Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
1992-05-20 19:00:00,8.734756469726562,8.734756469726562,8.658536911010742,8.658536911010742,515780
1992-05-21 19:00:00,8.62804889678955,8.62804889678955,8.55182933807373,8.582317352294922,598600
1992-05-22 19:00:00,8.582317352294922,8.643293380737305,8.582317352294922,8.643293380737305,455100
1992-05-26 19:00:00,8.612805366516113,8.612805366516113,8.536584854125977,8.536584854125977,123000
1992-05-27 19:00:00,8.521341323852539,8.55182933807373,8.506097793579102,8.521341323852539,233700
1992-05-28 19:00:00,8.521341323852539,8.658536911010742,8.521341323852539,8.658536911010742,874120
1992-05-29 19:00:00,8.658536911010742,8.689023971557617,8.55182933807373,8.55182933807373,684700
1992-06-01 19:00:00,8.536584854125977,8.612805366516113,8.490854263305664,8.612805366516113,560060
1992-06-02 19:00:00,8.612805366516113,8.612805366516113,8.506097793579102,8.506097793579102,505940
1992-06-03 19:00:00,8.445121765136719,8.62804889678955,8.445121765136719,8.62804889678955,991380
1992-06-04 19:00:00,8.612805366516113,8.612805366516113,8.536584854125977,8.536584854125977,313240
1992-06-05 19:00:00,8.536584854125977,8.567072868347168,8.521341323852539,8.567072868347168,984820
1992-06-08 19:00:00,8.582317352294922,8.582317352294922,8.490854263305664,8.567072868347168,441980
1992-06-09 19:00:00,8.567072868347168,8.612805366516113,8.521341323852539,8.536584854125977,218120
1992-06-10 19:00:00,8.536584854125977,8.536584854125977,8.506097793579102,8.536584854125977,241900
1992-06-11 19:00:00,8.536584854125977,8.536584854125977,8.460366249084473,8.490854263305664,252560
1992-06-12 19:00:00,8.521341323852539,8.521341323852539,8.445121765136719,8.445121765136719,168920
1992-06-15 19:00:00,8.47560977935791,8.582317352294922,8.47560977935791,8.55182933807373,446080
1992-06-16 19:00:00,8.55182933807373,8.567072868347168,8.506097793579102,8.521341323852539,226320
1992-06-17 19:00:00,8.521341323852539,8.521341323852539,8.460366249084473,8.490854263305664,762600
1992-06-18 19:00:00,8.490854263305664,8.567072868347168,8.490854263305664,8.521341323852539,742100
1992-06-19 19:00:00,8.521341323852539,8.612805366516113,8.521341323852539,8.59756088256836,764240
1992-06-22 19:00:00,8.59756088256836,8.689023971557617,8.490854263305664,8.689023971557617,808520
1992-06-23 19:00:00,8.689023971557617,8.780488014221191,8.67378044128418,8.719511985778809,707660
1992-06-24 19:00:00,8.734756469726562,8.810976028442383,8.719511985778809,8.795731544494629,419020
1992-06-25 19:00:00,8.810976028442383,9.02439022064209,8.810976028442383,8.993902206420898,776540
1992-06-26 19:00:00,8.993902206420898,9.10060977935791,8.978658676147461,9.009145736694336,423940
1992-06-29 19:00:00,9.02439022064209,9.085366249084473,9.02439022064209,9.054878234863281,564980
1992-06-30 19:00:00,9.054878234863281,9.131097793579102,9.054878234863281,9.085366249084473,1364480
1992-07-01 19:00:00,9.085366249084473,9.329268455505371,9.085366249084473,9.329268455505371,824100
1992-07-02 19:00:00,9.29878044128418,9.329268455505371,9.146341323852539,9.207317352294922,762600
1992-07-06 19:00:00,9.207317352294922,9.283536911010742,9.17682933807373,9.283536911010742,447720
1992-07-07 19:00:00,9.314023971557617,9.390243530273438,9.146341323852539,9.146341323852539,1170140
1992-07-08 19:00:00,9.146341323852539,9.25304889678955,9.146341323852539,9.192072868347168,437060
1992-07-09 19:00:00,9.22256088256836,9.45121955871582,9.22256088256836,9.45121955871582,858540
1992-07-10 19:00:00,9.420731544494629,9.420731544494629,9.314023971557617,9.359756469726562,493640
1992-07-13 19:00:00,9.329268455505371,9.344511985778809,9.268293380737305,9.344511985778809,567440
1992-07-14 19:00:00,9.329268455505371,9.405488014221191,9.29878044128418,9.405488014221191,271420
1992-07-15 19:00:00,9.375,9.405488014221191,9.375,9.390243530273438,437060
1992-07-16 19:00:00,9.359756469726562,9.390243530273438,9.344511985778809,9.344511985778809,619100
1992-07-17 19:00:00,9.359756469726562,9.359756469726562,9.207317352294922,9.329268455505371,452640
1992-07-20 19:00:00,9.29878044128418,9.329268455505371,9.283536911010742,9.329268455505371,243540
1992-07-21 19:00:00,9.359756469726562,9.390243530273438,9.314023971557617,9.329268455505371,273060
1992-07-22 19:00:00,9.29878044128418,9.314023971557617,9.17682933807373,9.192072868347168,581380
1992-07-23 19:00:00,9.207317352294922,9.207317352294922,9.146341323852539,9.161584854125977,392780
1992-07-24 19:00:00,9.161584854125977,9.22256088256836,9.161584854125977,9.192072868347168,561700
1992-07-27 19:00:00,9.192072868347168,9.192072868347168,9.115854263305664,9.161584854125977,687980
1992-07-28 19:00:00,9.17682933807373,9.283536911010742,9.146341323852539,9.25304889678955,597780
1992-07-29 19:00:00,9.25304889678955,9.466463088989258,9.25304889678955,9.405488014221191,870020
1992-07-30 19:00:00,9.435976028442383,9.481706619262695,9.420731544494629,9.481706619262695,815080
1992-07-31 19:00:00,9.45121955871582,9.557927131652832,9.45121955871582,9.557927131652832,337840
1992-08-03 19:00:00,9.557927131652832,9.618902206420898,9.52743911743164,9.588415145874023,736360
1992-08-04 19:00:00,9.557927131652832,9.57317066192627,9.512194633483887,9.557927131652832,276340
1992-08-05 19:00:00,9.542682647705078,9.542682647705078,9.481706619262695,9.512194633483887,411640
1992-08-06 19:00:00,9.512194633483887,9.542682647705078,9.512194633483887,9.52743911743164,1297240
1992-08-07 19:00:00,9.49695110321045,9.557927131652832,9.466463088989258,9.466463088989258,781460
1992-08-10 19:00:00,9.45121955871582,9.466463088989258,9.375,9.375,186140
1992-08-11 19:00:00,9.390243530273438,9.45121955871582,9.25304889678955,9.268293380737305,711760
1992-08-12 19:00:00,9.268293380737305,9.435976028442383,9.268293380737305,9.375,1475180
1992-08-13 19:00:00,9.359756469726562,9.375,9.29878044128418,9.344511985778809,613360
1992-08-14 19:00:00,9.329268455505371,9.390243530273438,9.329268455505371,9.329268455505371,988920
1992-08-17 19:00:00,9.329268455505371,9.344511985778809,9.29878044128418,9.314023971557617,412460
1992-08-18 19:00:00,9.329268455505371,9.344511985778809,9.283536911010742,9.283536911010742,505120
1992-08-19 19:00:00,9.29878044128418,9.29878044128418,9.283536911010742,9.283536911010742,387860
1992-08-20 19:00:00,9.283536911010742,9.420731544494629,9.283536911010742,9.390243530273438,1279200
1992-08-21 19:00:00,9.420731544494629,9.588415145874023,9.420731544494629,9.557927131652832,844600
1992-08-24 19:00:00,9.512194633483887,9.512194633483887,9.390243530273438,9.405488014221191,831480
1992-08-25 19:00:00,9.420731544494629,9.466463088989258,9.420731544494629,9.420731544494629,742100
1992-08-26 19:00:00,9.420731544494629,9.45121955871582,9.420731544494629,9.435976028442383,949560
1992-08-27 19:00:00,9.435976028442383,9.45121955871582,9.283536911010742,9.314023971557617,625660
1992-08-28 19:00:00,9.314023971557617,9.329268455505371,9.22256088256836,9.237805366516113,332920
1992-08-31 19:00:00,9.268293380737305,9.344511985778809,9.268293380737305,9.268293380737305,1881900
1992-09-01 19:00:00,9.268293380737305,9.405488014221191,9.268293380737305,9.359756469726562,954480
1992-09-02 19:00:00,9.329268455505371,9.344511985778809,9.237805366516113,9.329268455505371,1827780
1992-09-03 19:00:00,9.329268455505371,9.435976028442383,9.329268455505371,9.329268455505371,1002040
1992-09-04 19:00:00,9.329268455505371,9.344511985778809,9.314023971557617,9.344511985778809,589580
1992-09-08 19:00:00,9.344511985778809,9.344511985778809,9.29878044128418,9.29878044128418,141040
1992-09-09 19:00:00,9.268293380737305,9.29878044128418,9.22256088256836,9.29878044128418,997940
1992-09-10 19:00:00,9.268293380737305,9.329268455505371,9.268293380737305,9.329268455505371,548580
1992-09-11 19:00:00,9.29878044128418,9.329268455505371,9.283536911010742,9.314023971557617,282900
1992-09-14 19:00:00,9.329268455505371,9.390243530273438,9.29878044128418,9.29878044128418,782280
1992-09-15 19:00:00,9.29878044128418,9.29878044128418,9.207317352294922,9.268293380737305,1009420
1992-09-16 19:00:00,9.237805366516113,9.237805366516113,9.161584854125977,9.22256088256836,1163580
1992-09-17 19:00:00,9.22256088256836,9.25304889678955,9.207317352294922,9.207317352294922,1113560
1992-09-18 19:00:00,9.192072868347168,9.207317352294922,9.17682933807373,9.192072868347168,479700
1992-09-21 19:00:00,9.207317352294922,9.22256088256836,9.10060977935791,9.207317352294922,776540
1992-09-22 19:00:00,9.207317352294922,9.283536911010742,9.207317352294922,9.268293380737305,1028280
1992-09-23 19:00:00,9.25304889678955,9.268293380737305,9.237805366516113,9.237805366516113,815080
1992-09-24 19:00:00,9.207317352294922,9.237805366516113,9.207317352294922,9.237805366516113,441160
1992-09-25 19:00:00,9.207317352294922,9.22256088256836,8.94817066192627,9.192072868347168,1642460
1992-09-28 19:00:00,9.161584854125977,9.22256088256836,9.10060977935791,9.192072868347168,1230000
1992-09-29 19:00:00,9.161584854125977,9.192072868347168,9.115854263305664,9.115854263305664,306680
1992-09-30 19:00:00,9.146341323852539,9.237805366516113,9.146341323852539,9.161584854125977,479700
1992-10-01 19:00:00,9.192072868347168,9.192072868347168,9.115854263305664,9.146341323852539,504300
1992-10-02 19:00:00,9.146341323852539,9.146341323852539,9.085366249084473,9.085366249084473,390320
1992-10-05 19:00:00,9.070121765136719,9.070121765136719,8.810976028442383,9.070121765136719,806880
1992-10-06 19:00:00,9.085366249084473,9.10060977935791,9.039633750915527,9.070121765136719,237800
1992-10-07 19:00:00,9.10060977935791,9.115854263305664,9.02439022064209,9.02439022064209,624020
1992-10-08 19:00:00,9.054878234863281,9.192072868347168,9.054878234863281,9.146341323852539,913480
1992-10-09 19:00:00,9.131097793579102,9.237805366516113,9.10060977935791,9.161584854125977,674040
1992-10-12 19:00:00,9.17682933807373,9.25304889678955,9.17682933807373,9.25304889678955,317340
1992-10-13 19:00:00,9.283536911010742,9.329268455505371,9.207317352294922,9.207317352294922,719960
1992-10-14 19:00:00,9.207317352294922,9.22256088256836,9.146341323852539,9.207317352294922,918400
1992-10-15 19:00:00,9.192072868347168,9.22256088256836,9.17682933807373,9.22256088256836,283720
1992-10-16 19:00:00,9.207317352294922,9.268293380737305,9.192072868347168,9.268293380737305,323900
1992-10-19 19:00:00,9.25304889678955,9.481706619262695,9.25304889678955,9.481706619262695,1621140
1992-10-20 19:00:00,9.49695110321045,9.512194633483887,9.466463088989258,9.512194633483887,328820
1992-10-21 19:00:00,9.481706619262695,9.481706619262695,9.359756469726562,9.359756469726562,378020
1992-10-22 19:00:00,9.329268455505371,9.45121955871582,9.237805366516113,9.45121955871582,914300
1992-10-23 19:00:00,9.45121955871582,9.512194633483887,9.45121955871582,9.481706619262695,400160
1992-10-26 20:00:00,9.45121955871582,9.466463088989258,9.405488014221191,9.435976028442383,200900
1992-10-27 20:00:00,9.45121955871582,9.45121955871582,9.359756469726562,9.435976028442383,231240
1992-10-28 20:00:00,9.405488014221191,9.57317066192627,9.405488014221191,9.557927131652832,389500
1992-10-29 20:00:00,9.588415145874023,9.588415145874023,9.512194633483887,9.512194633483887,774900
1992-10-30 20:00:00,9.512194633483887,9.52743911743164,9.420731544494629,9.420731544494629,378020
1992-11-02 20:00:00,9.390243530273438,9.512194633483887,9.390243530273438,9.512194633483887,519880
1992-11-03 20:00:00,9.512194633483887,9.512194633483887,9.375,9.375,432960
1992-11-04 20:00:00,9.359756469726562,9.405488014221191,9.359756469726562,9.390243530273438,350960
1992-11-05 20:00:00,9.390243530273438,9.390243530273438,9.283536911010742,9.283536911010742,273880
1992-11-06 20:00:00,9.283536911010742,9.283536911010742,9.237805366516113,9.268293380737305,167280
1992-11-09 20:00:00,9.283536911010742,9.435976028442383,9.283536911010742,9.390243530273438,255840
1992-11-10 20:00:00,9.390243530273438,9.435976028442383,9.375,9.420731544494629,236160
1992-11-11 20:00:00,9.420731544494629,9.57317066192627,9.375,9.542682647705078,387860
1992-11-12 20:00:00,9.542682647705078,9.557927131652832,9.390243530273438,9.390243530273438,391140
1992-11-13 20:00:00,9.390243530273438,9.481706619262695,9.359756469726562,9.481706619262695,376380
1992-11-16 20:00:00,9.49695110321045,9.512194633483887,9.45121955871582,9.45121955871582,312420
1992-11-17 20:00:00,9.466463088989258,9.481706619262695,9.45121955871582,9.481706619262695,238620
1992-11-18 20:00:00,9.466463088989258,9.542682647705078,9.466463088989258,9.512194633483887,715860
1992-11-19 20:00:00,9.512194633483887,9.512194633483887,9.45121955871582,9.466463088989258,457560
1992-11-20 20:00:00,9.512194633483887,9.542682647705078,9.481706619262695,9.512194633483887,1558000
1992-11-23 20:00:00,9.542682647705078,9.542682647705078,9.49695110321045,9.49695110321045,948740
1992-11-24 20:00:00,9.512194633483887,9.84756088256836,9.49695110321045,9.664633750915527,1732660
1992-11-25 20:00:00,9.634145736694336,9.72560977935791,9.618902206420898,9.695121765136719,1626060
1992-11-27 20:00:00,9.695121765136719,9.786584854125977,9.695121765136719,9.756097793579102,454280
1992-11-30 20:00:00,9.72560977935791,9.984756469726562,9.710366249084473,9.984756469726562,1008600
1992-12-01 20:00:00,9.954268455505371,10.030488014221191,9.92378044128418,9.984756469726562,577280
1992-12-02 20:00:00,9.984756469726562,10.106706619262695,9.984756469726562,10.106706619262695,718320
1992-12-03 20:00:00,10.167682647705078,10.259145736694336,10.167682647705078,10.228658676147461,900360
1992-12-04 20:00:00,10.228658676147461,10.243902206420898,10.167682647705078,10.182927131652832,696180
1992-12-07 20:00:00,10.19817066192627,10.19817066192627,10.106706619262695,10.137194633483887,814260
1992-12-08 20:00:00,10.091463088989258,10.182927131652832,10.091463088989258,10.167682647705078,797040
1992-12-09 20:00:00,10.167682647705078,10.167682647705078,10.12195110321045,10.137194633483887,411640
1992-12-10 20:00:00,10.137194633483887,10.15243911743164,10.106706619262695,10.137194633483887,946280
1992-12-11 20:00:00,10.12195110321045,10.182927131652832,10.07621955871582,10.182927131652832,1513720
1992-12-14 20:00:00,10.182927131652832,10.182927131652832,10.091463088989258,10.091463088989258,441980
1992-12-15 20:00:00,10.091463088989258,10.12195110321045,10.045731544494629,10.07621955871582,279620
1992-12-16 20:00:00,10.106706619262695,10.15243911743164,10.045731544494629,10.045731544494629,697820
1992-12-17 20:00:00,10.060976028442383,10.091463088989258,10.045731544494629,10.060976028442383,269780
1992-12-18 20:00:00,10.091463088989258,10.137194633483887,10.07621955871582,10.106706619262695,883140
1992-12-21 20:00:00,10.137194633483887,10.137194633483887,9.969511985778809,10.015243530273438,870840
1992-12-22 20:00:00,10.045731544494629,10.07621955871582,9.984756469726562,10.0,280440
1992-12-23 20:00:00,10.0,10.07621955871582,9.939023971557617,9.939023971557617,824920
1992-12-24 20:00:00,9.87804889678955,9.87804889678955,9.756097793579102,9.771341323852539,328000
1992-12-28 20:00:00,9.771341323852539,9.817072868347168,9.710366249084473,9.72560977935791,373920
1992-12-29 20:00:00,9.72560977935791,9.786584854125977,9.695121765136719,9.695121765136719,696180
1992-12-30 20:00:00,9.695121765136719,9.756097793579102,9.679878234863281,9.695121765136719,473140
1992-12-31 20:00:00,9.710366249084473,9.710366249084473,9.57317066192627,9.588415145874023,509220
1993-01-04 20:00:00,9.588415145874023,9.603658676147461,9.481706619262695,9.481706619262695,476420
1993-01-05 20:00:00,9.481706619262695,9.512194633483887,9.435976028442383,9.45121955871582,573180
1993-01-06 20:00:00,9.512194633483887,9.588415145874023,9.375,9.390243530273438,999580
1993-01-07 20:00:00,9.390243530273438,9.512194633483887,9.344511985778809,9.481706619262695,1560460
1993-01-08 20:00:00,9.45121955871582,9.603658676147461,9.45121955871582,9.603658676147461,1056160
1993-01-11 20:00:00,9.57317066192627,9.618902206420898,9.481706619262695,9.481706619262695,475600
1993-01-12 20:00:00,9.481706619262695,9.52743911743164,9.435976028442383,9.435976028442383,581380
1993-01-13 20:00:00,9.420731544494629,9.481706619262695,9.405488014221191,9.420731544494629,365720
1993-01-14 20:00:00,9.420731544494629,9.542682647705078,9.329268455505371,9.542682647705078,892980
1993-01-15 20:00:00,9.57317066192627,9.57317066192627,9.45121955871582,9.466463088989258,1169320
1993-01-18 20:00:00,9.466463088989258,9.466463088989258,9.405488014221191,9.420731544494629,409180
1993-01-19 20:00:00,9.420731544494629,9.435976028442383,9.344511985778809,9.359756469726562,665020
1993-01-20 20:00:00,9.329268455505371,9.359756469726562,9.17682933807373,9.329268455505371,1109460
1993-01-21 20:00:00,9.359756469726562,9.542682647705078,9.359756469726562,9.52743911743164,2305840
1993-01-22 20:00:00,9.52743911743164,9.52743911743164,9.375,9.375,1156200
1993-01-25 20:00:00,9.344511985778809,9.52743911743164,9.314023971557617,9.512194633483887,1173420
1993-01-26 20:00:00,9.72560977935791,9.939023971557617,9.72560977935791,9.817072868347168,1000400
1993-01-27 20:00:00,9.817072868347168,9.817072868347168,9.557927131652832,9.618902206420898,1039760
1993-01-28 20:00:00,9.603658676147461,9.603658676147461,9.481706619262695,9.481706619262695,358340
1993-01-29 20:00:00,9.512194633483887,9.557927131652832,9.435976028442383,9.466463088989258,442800
1993-02-01 20:00:00,9.49695110321045,9.634145736694336,9.49695110321045,9.634145736694336,520700
1993-02-02 20:00:00,9.634145736694336,9.72560977935791,9.634145736694336,9.634145736694336,776540
1993-02-03 20:00:00,9.64939022064209,9.710366249084473,9.618902206420898,9.710366249084473,740460
1993-02-04 20:00:00,9.740854263305664,9.771341323852539,9.72560977935791,9.72560977935791,916760
1993-02-05 20:00:00,9.72560977935791,9.740854263305664,9.695121765136719,9.710366249084473,400160
1993-02-08 20:00:00,9.664633750915527,9.679878234863281,9.542682647705078,9.542682647705078,762600
1993-02-09 20:00:00,9.57317066192627,9.664633750915527,9.57317066192627,9.64939022064209,280440
1993-02-10 20:00:00,9.64939022064209,9.64939022064209,9.557927131652832,9.603658676147461,566620
1993-02-11 20:00:00,9.57317066192627,9.603658676147461,9.512194633483887,9.512194633483887,335380
1993-02-12 20:00:00,9.512194633483887,9.557927131652832,9.512194633483887,9.542682647705078,322260
1993-02-16 20:00:00,9.512194633483887,9.52743911743164,9.237805366516113,9.283536911010742,938080
1993-02-17 20:00:00,9.070121765136719,9.161584854125977,9.054878234863281,9.161584854125977,1205400
1993-02-18 20:00:00,9.192072868347168,9.25304889678955,8.780488014221191,8.795731544494629,2536260
1993-02-19 20:00:00,8.795731544494629,8.82621955871582,8.59756088256836,8.75,3722800
1993-02-22 20:00:00,8.719511985778809,8.75,8.414633750915527,8.536584854125977,3362820
1993-02-23 20:00:00,8.506097793579102,8.612805366516113,8.262194633483887,8.59756088256836,1991780
1993-02-24 20:00:00,8.612805366516113,8.75,8.59756088256836,8.719511985778809,2198420
1993-02-25 20:00:00,8.719511985778809,8.719511985778809,8.643293380737305,8.67378044128418,987280
1993-02-26 20:00:00,8.643293380737305,8.810976028442383,8.643293380737305,8.810976028442383,702740
1993-03-01 20:00:00,8.780488014221191,8.90243911743164,8.689023971557617,8.780488014221191,570720
1993-03-02 20:00:00,8.810976028442383,8.963415145874023,8.689023971557617,8.90243911743164,677320
1993-03-03 20:00:00,8.90243911743164,8.932927131652832,8.75,8.780488014221191,694130
1993-03-04 20:00:00,8.719511985778809,8.75,8.506097793579102,8.62804889678955,454280
1993-03-05 20:00:00,8.567072868347168,8.810976028442383,8.567072868347168,8.689023971557617,988920
1993-03-08 20:00:00,8.689023971557617,8.932927131652832,8.62804889678955,8.87195110321045,774900
1993-03-09 20:00:00,8.90243911743164,8.90243911743164,8.810976028442383,8.90243911743164,776130
1993-03-10 20:00:00,8.841463088989258,9.085366249084473,8.841463088989258,9.054878234863281,634680
1993-03-11 20:00:00,9.02439022064209,9.054878234863281,8.932927131652832,8.963415145874023,1298060
1993-03-12 20:00:00,8.932927131652832,8.963415145874023,8.810976028442383,8.932927131652832,451820
1993-03-15 20:00:00,8.932927131652832,9.054878234863281,8.90243911743164,9.02439022064209,1335780
1993-03-16 20:00:00,9.02439022064209,9.085366249084473,9.02439022064209,9.02439022064209,605570
1993-03-17 20:00:00,9.02439022064209,9.054878234863281,8.963415145874023,8.993902206420898,1028690
1993-03-18 20:00:00,8.993902206420898,9.146341323852539,8.993902206420898,9.115854263305664,947920
1993-03-19 20:00:00,9.146341323852539,9.146341323852539,9.02439022064209,9.02439022064209,1018030
1993-03-22 20:00:00,9.054878234863281,9.054878234863281,8.810976028442383,8.841463088989258,402210
1993-03-23 20:00:00,8.780488014221191,8.963415145874023,8.780488014221191,8.87195110321045,1071330
1993-03-24 20:00:00,8.780488014221191,8.810976028442383,8.59756088256836,8.689023971557617,894210
1993-03-25 20:00:00,8.658536911010742,8.932927131652832,8.59756088256836,8.87195110321045,649440
1993-03-26 20:00:00,8.87195110321045,8.87195110321045,8.719511985778809,8.719511985778809,256660
1993-03-29 20:00:00,8.780488014221191,8.963415145874023,8.75,8.963415145874023,435010
1993-03-30 20:00:00,8.963415145874023,8.963415145874023,8.810976028442383,8.963415145874023,475190
1993-03-31 20:00:00,9.02439022064209,9.146341323852539,8.841463088989258,8.87195110321045,1510030
1993-04-01 20:00:00,8.932927131652832,8.963415145874023,8.780488014221191,8.810976028442383,296840
1993-04-02 20:00:00,8.75,8.75,8.445121765136719,8.506097793579102,659690
1993-04-05 19:00:00,8.536584854125977,8.59756088256836,8.353658676147461,8.506097793579102,676910
1993-04-06 19:00:00,8.567072868347168,8.59756088256836,8.20121955871582,8.20121955871582,560470
1993-04-07 19:00:00,8.140243530273438,8.262194633483887,8.079268455505371,8.079268455505371,795810
1993-04-08 19:00:00,8.018293380737305,8.079268455505371,7.957316875457764,7.987804889678955,775720
1993-04-12 19:00:00,7.987804889678955,8.384145736694336,7.987804889678955,8.384145736694336,681420
1993-04-13 19:00:00,8.414633750915527,8.445121765136719,8.262194633483887,8.353658676147461,558830
1993-04-14 19:00:00,8.32317066192627,8.414633750915527,8.292682647705078,8.32317066192627,775310
1993-04-15 19:00:00,8.32317066192627,8.506097793579102,8.32317066192627,8.47560977935791,874120
1993-04-16 19:00:00,8.445121765136719,8.536584854125977,8.445121765136719,8.506097793579102,454280
1993-04-19 19:00:00,8.506097793579102,8.536584854125977,8.32317066192627,8.353658676147461,1645740
1993-04-20 19:00:00,8.353658676147461,8.567072868347168,8.353658676147461,8.506097793579102,715040
1993-04-21 19:00:00,8.62804889678955,8.658536911010742,8.109756469726562,8.32317066192627,1853200
1993-04-22 19:00:00,8.292682647705078,8.292682647705078,8.231706619262695,8.231706619262695,1603920
1993-04-23 19:00:00,8.20121955871582,8.231706619262695,8.140243530273438,8.20121955871582,561290
1993-04-26 19:00:00,8.231706619262695,8.231706619262695,8.109756469726562,8.170731544494629,402210
1993-04-27 19:00:00,8.20121955871582,8.536584854125977,8.170731544494629,8.506097793579102,1228360
1993-04-28 19:00:00,8.536584854125977,8.59756088256836,8.384145736694336,8.47560977935791,1058620
1993-04-29 19:00:00,8.47560977935791,8.47560977935791,8.292682647705078,8.384145736694336,464940
1993-04-30 19:00:00,8.384145736694336,8.567072868347168,8.384145736694336,8.445121765136719,413280
1993-05-03 19:00:00,8.414633750915527,8.59756088256836,8.384145736694336,8.47560977935791,1588340
1993-05-04 19:00:00,8.536584854125977,8.62804889678955,8.47560977935791,8.47560977935791,861820
1993-05-05 19:00:00,8.47560977935791,8.780488014221191,8.47560977935791,8.719511985778809,728570
1993-05-06 19:00:00,8.719511985778809,8.87195110321045,8.719511985778809,8.841463088989258,638780
1993-05-07 19:00:00,8.780488014221191,8.87195110321045,8.689023971557617,8.87195110321045,444440
1993-05-10 19:00:00,8.87195110321045,9.054878234863281,8.87195110321045,8.993902206420898,681010
1993-05-11 19:00:00,8.993902206420898,8.993902206420898,8.780488014221191,8.963415145874023,456330
1993-05-12 19:00:00,8.932927131652832,8.932927131652832,8.719511985778809,8.780488014221191,343170
1993-05-13 19:00:00,8.780488014221191,8.780488014221191,8.567072868347168,8.567072868347168,389500
1993-05-14 19:00:00,8.567072868347168,8.689023971557617,8.536584854125977,8.658536911010742,1273050
1993-05-17 19:00:00,8.658536911010742,8.810976028442383,8.59756088256836,8.810976028442383,398110
1993-05-18 19:00:00,8.87195110321045,8.963415145874023,8.841463088989258,8.87195110321045,661740
1993-05-19 19:00:00,8.87195110321045,8.932927131652832,8.810976028442383,8.932927131652832,588350
1993-05-20 19:00:00,8.932927131652832,9.085366249084473,8.932927131652832,8.932927131652832,701100
1993-05-21 19:00:00,8.932927131652832,8.963415145874023,8.87195110321045,8.963415145874023,508400
1993-05-24 19:00:00,8.963415145874023,9.237805366516113,8.932927131652832,9.146341323852539,429680
1993-05-25 19:00:00,9.17682933807373,9.268293380737305,9.17682933807373,9.237805366516113,645340
1993-05-26 19:00:00,9.17682933807373,9.29878044128418,9.146341323852539,9.29878044128418,806880
1993-05-27 19:00:00,9.390243530273438,9.45121955871582,9.329268455505371,9.359756469726562,627300
1993-05-28 19:00:00,9.329268455505371,9.481706619262695,9.329268455505371,9.420731544494629,325950
1993-06-01 19:00:00,9.390243530273438,9.420731544494629,9.359756469726562,9.359756469726562,270600
1993-06-02 19:00:00,9.268293380737305,9.29878044128418,9.207317352294922,9.237805366516113,469040
1993-06-03 19:00:00,9.17682933807373,9.17682933807373,9.02439022064209,9.085366249084473,438290
