Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
1992-03-24 20:00:00,5.5245890617370605,5.5937700271606445,5.4850568771362305,5.574004173278809,11384465
1992-03-25 20:00:00,5.6135358810424805,5.633302211761475,5.5245890617370605,5.5344719886779785,9308928
1992-03-26 20:00:00,5.5443549156188965,5.5443549156188965,5.4850568771362305,5.4850568771362305,5876261
1992-03-27 20:00:00,5.4751739501953125,5.4850568771362305,5.4059929847717285,5.4059929847717285,9074940
1992-03-30 20:00:00,5.376344203948975,5.4158759117126465,5.3466949462890625,5.376344203948975,10213260
1992-03-31 20:00:00,5.386227130889893,5.514706134796143,5.3565778732299805,5.494939804077148,14005130
1992-04-01 20:00:00,5.4751739501953125,5.6827168464660645,5.455408096313477,5.633302211761475,14987880
1992-04-02 20:00:00,5.6135358810424805,5.633302211761475,5.494939804077148,5.5245890617370605,9128062
1992-04-03 20:00:00,5.504823207855225,5.6036529541015625,5.4751739501953125,5.574004173278809,8094720
1992-04-05 20:00:00,5.6135358810424805,5.6629509925842285,5.6036529541015625,5.643185138702393,7387697
1992-04-06 20:00:00,5.643185138702393,5.6530680656433105,5.455408096313477,5.455408096313477,5601799
1992-04-07 20:00:00,5.4059929847717285,5.5344719886779785,5.386227130889893,5.504823207855225,10127254
1992-04-08 20:00:00,5.564120769500732,5.692599773406982,5.504823207855225,5.6629509925842285,9035731
1992-04-09 20:00:00,5.7321319580078125,5.781546115875244,5.6827168464660645,5.7222490310668945,15884623
1992-04-12 20:00:00,5.7420148849487305,5.84084415435791,5.7222490310668945,5.830961227416992,7012051
1992-04-13 20:00:00,5.84084415435791,5.910025119781494,5.791429042816162,5.830961227416992,11093561
1992-04-14 20:00:00,5.880375862121582,5.880375862121582,5.7321319580078125,5.781546115875244,11698135
1992-04-15 20:00:00,5.761781215667725,5.771664142608643,5.4652910232543945,5.514706134796143,18692479
1992-04-19 20:00:00,5.445525169372559,5.4751739501953125,5.237981796264648,5.257748126983643,14963849
1992-04-20 20:00:00,5.307162761688232,5.3565778732299805,5.2873969078063965,5.3368120193481445,12229351
1992-04-21 20:00:00,5.307162761688232,5.386227130889893,5.257748126983643,5.2972798347473145,10783685
1992-04-22 20:00:00,5.307162761688232,5.3368120193481445,5.1490349769592285,5.2873969078063965,21628080
1992-04-23 20:00:00,5.3466949462890625,5.435641765594482,5.3368120193481445,5.435641765594482,14756422
1992-04-26 20:00:00,5.4257588386535645,5.4751739501953125,5.3961100578308105,5.455408096313477,9235570
1992-04-27 20:00:00,5.455408096313477,5.455408096313477,5.386227130889893,5.435641765594482,6808418
1992-04-28 20:00:00,5.435641765594482,5.5245890617370605,5.435641765594482,5.514706134796143,10117135
1992-04-29 20:00:00,5.514706134796143,5.6530680656433105,5.504823207855225,5.6530680656433105,13394232
1992-04-30 20:00:00,5.6629509925842285,5.6629509925842285,5.5245890617370605,5.6036529541015625,9549240
1992-05-03 20:00:00,5.692599773406982,5.712366104125977,5.6629509925842285,5.702483177185059,11665250
1992-05-04 20:00:00,5.692599773406982,5.761781215667725,5.643185138702393,5.761781215667725,8754946
1992-05-05 20:00:00,5.771664142608643,5.80131196975708,5.6728339195251465,5.6827168464660645,10144961
1992-05-06 20:00:00,5.702483177185059,5.7222490310668945,5.643185138702393,5.6728339195251465,6136810
1992-05-07 20:00:00,5.6827168464660645,5.7222490310668945,5.6530680656433105,5.692599773406982,6813478
1992-05-10 20:00:00,5.6728339195251465,5.692599773406982,5.633302211761475,5.6827168464660645,5681482
1992-05-11 20:00:00,5.6629509925842285,5.702483177185059,5.633302211761475,5.643185138702393,9043320
1992-05-12 20:00:00,5.6135358810424805,5.6530680656433105,5.6036529541015625,5.6036529541015625,9212803
1992-05-13 20:00:00,5.5937700271606445,5.6036529541015625,5.4652910232543945,5.514706134796143,11097355
1992-05-14 20:00:00,5.4652910232543945,5.564120769500732,5.455408096313477,5.5344719886779785,9630187
1992-05-17 20:00:00,5.564120769500732,5.6135358810424805,5.5542378425598145,5.583887100219727,5095879
1992-05-18 20:00:00,5.574004173278809,5.7420148849487305,5.5542378425598145,5.7420148849487305,13839442
1992-05-19 20:00:00,5.7420148849487305,5.830961227416992,5.692599773406982,5.791429042816162,14789306
1992-05-20 20:00:00,5.7420148849487305,5.751897811889648,5.6728339195251465,5.7222490310668945,6487159
1992-05-21 20:00:00,5.771664142608643,5.781546115875244,5.7420148849487305,5.771664142608643,5070583
1992-05-25 20:00:00,5.761781215667725,5.761781215667725,5.643185138702393,5.6530680656433105,8108633
1992-05-26 20:00:00,5.623418807983398,5.6827168464660645,5.5937700271606445,5.6728339195251465,7157503
1992-05-27 20:00:00,5.692599773406982,5.919908046722412,5.643185138702393,5.919908046722412,12296386
1992-05-28 20:00:00,5.92979097366333,5.949556827545166,5.8902587890625,5.900142192840576,7964446
1992-05-31 20:00:00,5.850727081298828,5.910025119781494,5.811194896697998,5.910025119781494,6082423
1992-06-01 20:00:00,5.870492935180664,5.870492935180664,5.633302211761475,5.6530680656433105,19251521
1992-06-02 20:00:00,5.6728339195251465,5.712366104125977,5.623418807983398,5.6728339195251465,12551875
1992-06-03 20:00:00,5.643185138702393,5.6728339195251465,5.6135358810424805,5.633302211761475,8393213
1992-06-04 20:00:00,5.633302211761475,5.7321319580078125,5.633302211761475,5.7321319580078125,9989390
1992-06-07 20:00:00,5.643185138702393,5.6629509925842285,5.504823207855225,5.633302211761475,12570847
1992-06-08 20:00:00,5.5542378425598145,5.583887100219727,5.504823207855225,5.504823207855225,9460704
1992-06-09 20:00:00,5.6135358810424805,5.6135358810424805,5.4257588386535645,5.4257588386535645,9073675
1992-06-10 20:00:00,5.4751739501953125,5.5245890617370605,5.4059929847717285,5.445525169372559,14776658
1992-06-11 20:00:00,5.494939804077148,5.514706134796143,5.4158759117126465,5.4158759117126465,7535678
1992-06-14 20:00:00,5.376344203948975,5.4751739501953125,5.366460800170898,5.4059929847717285,5208446
1992-06-15 20:00:00,5.4850568771362305,5.5542378425598145,5.435641765594482,5.435641765594482,11531182
1992-06-16 20:00:00,5.4059929847717285,5.455408096313477,5.3368120193481445,5.3466949462890625,9455645
1992-06-17 20:00:00,5.3368120193481445,5.435641765594482,5.2775139808654785,5.4158759117126465,15191513
1992-06-18 20:00:00,5.4850568771362305,5.5344719886779785,5.4850568771362305,5.494939804077148,10725504
1992-06-21 20:00:00,5.4652910232543945,5.702483177185059,5.435641765594482,5.702483177185059,10151285
1992-06-22 20:00:00,5.7321319580078125,5.751897811889648,5.692599773406982,5.712366104125977,12339389
1992-06-23 20:00:00,5.692599773406982,5.692599773406982,5.5344719886779785,5.574004173278809,7292837
1992-06-24 20:00:00,5.6135358810424805,5.6827168464660645,5.583887100219727,5.6530680656433105,6647789
1992-06-25 20:00:00,5.6629509925842285,5.702483177185059,5.623418807983398,5.692599773406982,5199593
1992-06-28 20:00:00,5.692599773406982,5.880375862121582,5.6728339195251465,5.870492935180664,11008819
1992-06-29 20:00:00,5.870492935180664,5.880375862121582,5.751897811889648,5.771664142608643,7442083
1992-06-30 20:00:00,5.791429042816162,5.959440231323242,5.791429042816162,5.949556827545166,12061133
1992-07-01 20:00:00,5.998971939086914,6.078035831451416,5.949556827545166,5.959440231323242,16434811
1992-07-05 20:00:00,5.949556827545166,6.087919235229492,5.92979097366333,6.05826997756958,12844044
1992-07-06 20:00:00,6.107685089111328,6.117568016052246,5.998971939086914,6.008854866027832,15560834
1992-07-07 20:00:00,5.989089012145996,6.05826997756958,5.989089012145996,6.048387050628662,9549240
1992-07-08 20:00:00,6.05826997756958,6.127450942993164,6.05826997756958,6.117568016052246,11667780
1992-07-09 20:00:00,6.117568016052246,6.137333869934082,6.05826997756958,6.117568016052246,6302498
1992-07-12 20:00:00,6.087919235229492,6.117568016052246,6.048387050628662,6.107685089111328,3115202
1992-07-13 20:00:00,6.107685089111328,6.137333869934082,6.078035831451416,6.117568016052246,9615010
1992-07-14 20:00:00,6.09780216217041,6.117568016052246,6.068152904510498,6.078035831451416,8195904
1992-07-15 20:00:00,6.048387050628662,6.087919235229492,6.028621196746826,6.078035831451416,5475319
1992-07-16 20:00:00,6.087919235229492,6.087919235229492,6.008854866027832,6.068152904510498,8207287
1992-07-19 20:00:00,5.92979097366333,6.01873779296875,5.919908046722412,5.979206085205078,6401153
1992-07-20 20:00:00,6.01873779296875,6.048387050628662,5.959440231323242,5.989089012145996,9322841
1992-07-21 20:00:00,5.92979097366333,5.989089012145996,5.92979097366333,5.96932315826416,5967326
1992-07-22 20:00:00,5.96932315826416,5.989089012145996,5.84084415435791,5.8902587890625,6493483
1992-07-23 20:00:00,5.830961227416992,5.989089012145996,5.830961227416992,5.949556827545166,7203036
1992-07-26 20:00:00,5.979206085205078,6.087919235229492,5.959440231323242,6.048387050628662,7571093
1992-07-27 20:00:00,6.087919235229492,6.147216796875,6.068152904510498,6.117568016052246,9799670
1992-07-28 20:00:00,6.166983127593994,6.216397762298584,6.166983127593994,6.206514835357666,11746198
1992-07-29 20:00:00,6.206514835357666,6.255929946899414,6.107685089111328,6.157100200653076,8957314
1992-07-30 20:00:00,6.147216796875,6.196631908416748,6.117568016052246,6.196631908416748,6136810
1992-08-02 20:00:00,6.157100200653076,6.27569580078125,6.107685089111328,6.265812873840332,8531076
1992-08-03 20:00:00,6.295462131500244,6.4041748046875,6.27569580078125,6.384408950805664,16362718
1992-08-04 20:00:00,6.35476016998291,6.473354816436768,6.305345058441162,6.4041748046875,19641079
1992-08-05 20:00:00,6.374526023864746,6.414058208465576,6.364643096923828,6.394291877746582,13710432
1992-08-06 20:00:00,6.364643096923828,6.423941135406494,6.344876766204834,6.35476016998291,959983
1992-08-09 20:00:00,6.31522798538208,6.344876766204834,6.27569580078125,6.285579204559326,7144855
1992-08-10 20:00:00,6.285579204559326,6.374526023864746,6.285579204559326,6.364643096923828,7177740
1992-08-11 20:00:00,6.364643096923828,6.414058208465576,6.344876766204834,6.374526023864746,5624566
1992-08-12 20:00:00,6.453589916229248,6.453589916229248,6.305345058441162,6.334993839263916,7239715
1992-08-13 20:00:00,6.344876766204834,6.35476016998291,6.31522798538208,6.334993839263916,5641008
1992-08-16 20:00:00,6.344876766204834,6.44370698928833,6.334993839263916,6.4041748046875,9866705
1992-08-17 20:00:00,6.4041748046875,6.46347188949585,6.374526023864746,6.46347188949585,8145312
1992-08-18 20:00:00,6.46347188949585,6.46347188949585,6.394291877746582,6.46347188949585,9502442
1992-08-19 20:00:00,6.493121147155762,6.582067966461182,6.453589916229248,6.562302112579346,14578085
1992-08-20 20:00:00,6.572185039520264,6.582067966461182,6.384408950805664,6.493121147155762,13912800
1992-08-23 20:00:00,6.44370698928833,6.44370698928833,6.325110912322998,6.325110912322998,9319046
1992-08-24 20:00:00,6.334993839263916,6.364643096923828,6.255929946899414,6.364643096923828,7707691
1992-08-25 20:00:00,6.364643096923828,6.4041748046875,6.31522798538208,6.35476016998291,6241788
1992-08-26 20:00:00,6.374526023864746,6.414058208465576,6.305345058441162,6.305345058441162,7476233
1992-08-27 20:00:00,6.31522798538208,6.325110912322998,6.157100200653076,6.176866054534912,10033658
1992-08-30 20:00:00,6.18674898147583,6.206514835357666,6.068152904510498,6.107685089111328,9893266
1992-08-31 20:00:00,6.087919235229492,6.216397762298584,6.078035831451416,6.216397762298584,10423217
1992-09-01 20:00:00,6.216397762298584,6.27569580078125,6.206514835357666,6.27569580078125,6280997
1992-09-02 20:00:00,6.285579204559326,6.364643096923828,6.27569580078125,6.295462131500244,7961916
1992-09-03 20:00:00,6.285579204559326,6.364643096923828,6.27569580078125,6.35476016998291,4608931
1992-09-07 20:00:00,6.325110912322998,6.334993839263916,6.246047019958496,6.255929946899414,6093806
1992-09-08 20:00:00,6.236164093017578,6.255929946899414,6.18674898147583,6.255929946899414,9360785
1992-09-09 20:00:00,6.246047019958496,6.27569580078125,6.166983127593994,6.176866054534912,6052068
1992-09-10 20:00:00,6.206514835357666,6.22628116607666,6.147216796875,6.196631908416748,9752873
1992-09-13 20:00:00,6.255929946899414,6.325110912322998,6.206514835357666,6.31522798538208,9282367
1992-09-14 20:00:00,6.27569580078125,6.35476016998291,6.246047019958496,6.295462131500244,9399994
1992-09-15 20:00:00,6.27569580078125,6.35476016998291,6.236164093017578,6.325110912322998,9154622
1992-09-16 20:00:00,6.35476016998291,6.35476016998291,6.27569580078125,6.305345058441162,6561782
1992-09-17 20:00:00,6.325110912322998,6.35476016998291,6.305345058441162,6.344876766204834,7291572
1992-09-20 20:00:00,6.334993839263916,6.423941135406494,6.325110912322998,6.394291877746582,10851984
1992-09-21 20:00:00,6.4041748046875,6.453589916229248,6.325110912322998,6.325110912322998,10456102
1992-09-22 20:00:00,6.334993839263916,6.344876766204834,6.236164093017578,6.246047019958496,6224081
1992-09-23 20:00:00,6.246047019958496,6.255929946899414,6.196631908416748,6.22628116607666,9893266
1992-09-24 20:00:00,6.166983127593994,6.176866054534912,5.830961227416992,5.8902587890625,30547450
1992-09-27 20:00:00,5.860610008239746,5.900142192840576,5.811194896697998,5.850727081298828,17353056
1992-09-28 20:00:00,5.811194896697998,5.92979097366333,5.811194896697998,5.8902587890625,16465166
1992-09-29 20:00:00,5.910025119781494,5.959440231323242,5.8902587890625,5.910025119781494,10443454
1992-09-30 20:00:00,5.92979097366333,5.949556827545166,5.870492935180664,5.8902587890625,9479676
1992-10-01 20:00:00,5.8902587890625,5.900142192840576,5.781546115875244,5.80131196975708,9879353
1992-10-04 20:00:00,5.712366104125977,5.870492935180664,5.494939804077148,5.870492935180664,21935426
1992-10-05 20:00:00,5.870492935180664,5.870492935180664,5.702483177185059,5.702483177185059,10712856
1992-10-06 20:00:00,5.751897811889648,5.771664142608643,5.7222490310668945,5.7222490310668945,6716088
1992-10-07 20:00:00,5.7321319580078125,5.761781215667725,5.6728339195251465,5.6827168464660645,11643749
1992-10-08 20:00:00,5.6629509925842285,5.6728339195251465,5.574004173278809,5.574004173278809,7065173
1992-10-11 20:00:00,5.6036529541015625,5.6530680656433105,5.5937700271606445,5.6135358810424805,6017918
1992-10-12 20:00:00,5.633302211761475,5.7222490310668945,5.6135358810424805,5.6629509925842285,9998244
1992-10-13 20:00:00,5.702483177185059,5.850727081298828,5.6827168464660645,5.811194896697998,10669853
1992-10-14 20:00:00,5.791429042816162,5.900142192840576,5.781546115875244,5.860610008239746,8606964
1992-10-15 20:00:00,5.870492935180664,5.8902587890625,5.811194896697998,5.830961227416992,7612831
1992-10-18 20:00:00,5.821077823638916,5.870492935180664,5.821077823638916,5.860610008239746,7357342
1992-10-19 20:00:00,5.910025119781494,5.910025119781494,5.860610008239746,5.8902587890625,12273619
1992-10-20 20:00:00,5.8902587890625,5.96932315826416,5.860610008239746,5.959440231323242,9712399
1992-10-21 20:00:00,5.949556827545166,5.979206085205078,5.7321319580078125,5.870492935180664,11342726
1992-10-22 20:00:00,5.900142192840576,5.910025119781494,5.6728339195251465,5.7420148849487305,10008362
1992-10-26 20:00:00,5.7321319580078125,5.860610008239746,5.7321319580078125,5.84084415435791,9744019
1992-10-27 20:00:00,5.880375862121582,5.8902587890625,5.830961227416992,5.870492935180664,7175210
1992-10-28 20:00:00,5.821077823638916,5.8902587890625,5.821077823638916,5.8902587890625,4683554
1992-10-29 20:00:00,5.92979097366333,5.959440231323242,5.900142192840576,5.949556827545166,7299161
1992-10-30 20:00:00,5.959440231323242,6.05826997756958,5.949556827545166,5.979206085205078,9219127
1992-11-02 20:00:00,5.96932315826416,6.09780216217041,5.939673900604248,6.09780216217041,11851176
1992-11-03 20:00:00,6.107685089111328,6.117568016052246,6.01873779296875,6.05826997756958,8765064
1992-11-04 20:00:00,6.01873779296875,6.05826997756958,5.870492935180664,5.880375862121582,8297088
1992-11-05 20:00:00,5.880375862121582,5.910025119781494,5.830961227416992,5.860610008239746,7645716
1992-11-06 20:00:00,5.84084415435791,5.860610008239746,5.7420148849487305,5.850727081298828,9245688
1992-11-09 20:00:00,5.781546115875244,5.811194896697998,5.751897811889648,5.771664142608643,11777818
1992-11-10 20:00:00,5.791429042816162,5.900142192840576,5.781546115875244,5.900142192840576,10370095
1992-11-11 20:00:00,5.900142192840576,6.107685089111328,5.8902587890625,6.087919235229492,11346521
1992-11-12 20:00:00,6.117568016052246,6.196631908416748,6.087919235229492,6.107685089111328,10094369
1992-11-13 20:00:00,6.09780216217041,6.117568016052246,6.008854866027832,6.008854866027832,7615361
1992-11-16 20:00:00,6.01873779296875,6.068152904510498,5.998971939086914,6.048387050628662,4645610
1992-11-17 20:00:00,6.087919235229492,6.117568016052246,6.078035831451416,6.107685089111328,6674350
1992-11-18 20:00:00,6.117568016052246,6.147216796875,6.117568016052246,6.117568016052246,8016302
1992-11-19 20:00:00,6.127450942993164,6.216397762298584,6.107685089111328,6.216397762298584,9393670
1992-11-20 20:00:00,6.236164093017578,6.285579204559326,6.206514835357666,6.255929946899414,8350210
1992-11-23 20:00:00,6.27569580078125,6.27569580078125,6.206514835357666,6.22628116607666,4702526
1992-11-24 20:00:00,6.216397762298584,6.325110912322998,6.216397762298584,6.246047019958496,8104838
1992-11-25 20:00:00,6.295462131500244,6.31522798538208,6.216397762298584,6.216397762298584,7858202
1992-11-27 20:00:00,6.246047019958496,6.31522798538208,6.236164093017578,6.305345058441162,5103468
1992-11-30 20:00:00,6.236164093017578,6.246047019958496,6.127450942993164,6.176866054534912,12034572
1992-12-01 20:00:00,6.107685089111328,6.176866054534912,6.09780216217041,6.166983127593994,6325265
1992-12-02 20:00:00,6.09780216217041,6.137333869934082,6.038504123687744,6.068152904510498,8715737
1992-12-03 20:00:00,6.078035831451416,6.117568016052246,6.01873779296875,6.087919235229492,6573166
1992-12-04 20:00:00,6.087919235229492,6.107685089111328,6.008854866027832,6.05826997756958,9736430
1992-12-07 20:00:00,6.078035831451416,6.166983127593994,6.068152904510498,6.166983127593994,7277659
1992-12-08 20:00:00,6.18674898147583,6.22628116607666,6.137333869934082,6.22628116607666,9978007
1992-12-09 20:00:00,6.216397762298584,6.295462131500244,6.216397762298584,6.295462131500244,11345256
1992-12-10 20:00:00,6.27569580078125,6.27569580078125,6.166983127593994,6.176866054534912,6555458
1992-12-11 20:00:00,6.166983127593994,6.216397762298584,6.166983127593994,6.18674898147583,5078172
1992-12-14 20:00:00,6.166983127593994,6.31522798538208,6.166983127593994,6.295462131500244,10314444
1992-12-15 20:00:00,6.27569580078125,6.31522798538208,6.236164093017578,6.255929946899414,10428276
1992-12-16 20:00:00,6.265812873840332,6.27569580078125,6.176866054534912,6.18674898147583,5333662
1992-12-17 20:00:00,6.196631908416748,6.27569580078125,6.176866054534912,6.265812873840332,6817272
1992-12-18 20:00:00,6.305345058441162,6.305345058441162,6.255929946899414,6.305345058441162,17919686
1992-12-21 20:00:00,6.285579204559326,6.305345058441162,6.206514835357666,6.216397762298584,7668482
1992-12-22 20:00:00,6.22628116607666,6.236164093017578,6.048387050628662,6.09780216217041,12642941
1992-12-23 20:00:00,5.870492935180664,5.919908046722412,5.811194896697998,5.850727081298828,27137549
1992-12-24 20:00:00,5.870492935180664,5.8902587890625,5.850727081298828,5.8902587890625,6579490
1992-12-28 20:00:00,5.880375862121582,5.880375862121582,5.811194896697998,5.850727081298828,11543830
1992-12-29 20:00:00,5.850727081298828,5.860610008239746,5.771664142608643,5.811194896697998,15282578
1992-12-30 20:00:00,5.791429042816162,5.80131196975708,5.7321319580078125,5.781546115875244,9540386
1992-12-31 20:00:00,5.781546115875244,5.811194896697998,5.7321319580078125,5.7321319580078125,7151179
1993-01-04 20:00:00,5.7321319580078125,5.751897811889648,5.6629509925842285,5.7222490310668945,11074589
1993-01-05 20:00:00,5.7222490310668945,5.7222490310668945,5.5245890617370605,5.5245890617370605,18552086
1993-01-06 20:00:00,5.386227130889893,5.4257588386535645,5.307162761688232,5.3961100578308105,41815553
1993-01-07 20:00:00,5.4257588386535645,5.4257588386535645,5.307162761688232,5.307162761688232,22784107
1993-01-08 20:00:00,5.326929092407227,5.3961100578308105,5.317046165466309,5.376344203948975,15080210
1993-01-11 20:00:00,5.386227130889893,5.435641765594482,5.386227130889893,5.4158759117126465,11368022
1993-01-12 20:00:00,5.4257588386535645,5.455408096313477,5.3466949462890625,5.376344203948975,12320417
1993-01-13 20:00:00,5.2873969078063965,5.2873969078063965,5.178684234619141,5.237981796264648,34472124
1993-01-14 20:00:00,5.2676310539245605,5.2676310539245605,5.178684234619141,5.188567161560059,17451710
1993-01-15 20:00:00,5.2182159423828125,5.247865200042725,5.1490349769592285,5.1688008308410645,14376982
1993-01-18 20:00:00,5.1589179039001465,5.178684234619141,5.000791072845459,5.000791072845459,16172998
1993-01-19 20:00:00,5.030439853668213,5.050206184387207,4.822896957397461,4.822896957397461,27266558
1993-01-20 20:00:00,4.872312068939209,5.050206184387207,4.872312068939209,5.020556926727295,22700630
1993-01-21 20:00:00,5.079854965209961,5.1589179039001465,5.069972038269043,5.1391520500183105,17556689
1993-01-22 20:00:00,5.376344203948975,5.386227130889893,5.2775139808654785,5.3565778732299805,26816290
1993-01-25 20:00:00,5.3565778732299805,5.366460800170898,5.2873969078063965,5.2873969078063965,18865757
1993-01-26 20:00:00,5.307162761688232,5.307162761688232,5.1490349769592285,5.1490349769592285,20012930
1993-01-27 20:00:00,5.1589179039001465,5.257748126983643,5.129269123077393,5.188567161560059,15352142
1993-01-28 20:00:00,5.198450088500977,5.257748126983643,5.1688008308410645,5.2280988693237305,9488530
1993-01-29 20:00:00,5.0996198654174805,5.2182159423828125,5.079854965209961,5.2182159423828125,13624426
1993-02-01 20:00:00,5.2676310539245605,5.2873969078063965,5.2083330154418945,5.2182159423828125,10495310
1993-02-02 20:00:00,5.2280988693237305,5.2280988693237305,4.981025218963623,4.990908145904541,28714754
1993-02-03 20:00:00,5.040322780609131,5.089737892150879,4.882194995880127,5.079854965209961,39413698
1993-02-04 20:00:00,5.119386196136475,5.119386196136475,4.990908145904541,5.089737892150879,21772267
1993-02-05 20:00:00,5.089737892150879,5.0996198654174805,4.921727180480957,5.000791072845459,24926678
1993-02-08 20:00:00,4.842662811279297,4.931610107421875,4.842662811279297,4.921727180480957,25183433
1993-02-09 20:00:00,4.941493034362793,4.951375961303711,4.882194995880127,4.892077922821045,17780558
1993-02-10 20:00:00,4.941493034362793,4.990908145904541,4.911843776702881,4.951375961303711,16527142
1993-02-11 20:00:00,5.030439853668213,5.1391520500183105,5.010673999786377,5.089737892150879,13836912
1993-02-12 20:00:00,5.0996198654174805,5.109502792358398,5.050206184387207,5.079854965209961,9014230
1993-02-16 20:00:00,4.852546215057373,4.872312068939209,4.724067211151123,4.753715991973877,30006115
1993-02-17 20:00:00,4.753715991973877,4.803131103515625,4.645002841949463,4.684535026550293,30887681
1993-02-18 20:00:00,4.724067211151123,4.783364772796631,4.575821876525879,4.674652099609375,30295754
1993-02-19 20:00:00,4.664769172668457,4.684535026550293,4.308981895446777,4.308981895446777,52423430
1993-02-22 20:00:00,4.318864822387695,4.378162860870361,4.150854110717773,4.2694501876831055,36662758
1993-02-23 20:00:00,4.289216041564941,4.516523838043213,4.229918003082275,4.516523838043213,30567686
1993-02-24 20:00:00,4.585704803466797,4.635119915008545,4.536290168762207,4.565938949584961,27452484
1993-02-25 20:00:00,4.516523838043213,4.565938949584961,4.457225799560547,4.516523838043213,17492184
1993-02-26 20:00:00,4.565938949584961,4.635119915008545,4.526406764984131,4.615354061126709,15806206
1993-03-01 20:00:00,4.664769172668457,4.724067211151123,4.664769172668457,4.694417953491211,12635352
1993-03-02 20:00:00,4.694417953491211,4.803131103515625,4.694417953491211,4.803131103515625,18400310
1993-03-03 20:00:00,4.803131103515625,4.832779884338379,4.763598918914795,4.793248176574707,12176230
1993-03-04 20:00:00,4.803131103515625,4.813014030456543,4.733950138092041,4.783364772796631,19434917
1993-03-05 20:00:00,4.743833065032959,4.753715991973877,4.635119915008545,4.654885768890381,29029690
1993-03-08 20:00:00,4.664769172668457,4.783364772796631,4.664769172668457,4.773481845855713,17566807
1993-03-09 20:00:00,4.724067211151123,4.793248176574707,4.714183807373047,4.724067211151123,14807014
1993-03-10 20:00:00,4.822896957397461,5.000791072845459,4.803131103515625,5.000791072845459,20837580
1993-03-11 20:00:00,4.981025218963623,5.040322780609131,4.901960849761963,4.931610107421875,20718689
1993-03-12 20:00:00,4.901960849761963,4.921727180480957,4.842662811279297,4.911843776702881,11842322
1993-03-15 20:00:00,4.961258888244629,4.961258888244629,4.892077922821045,4.911843776702881,11714578
1993-03-16 20:00:00,4.852546215057373,4.911843776702881,4.733950138092041,4.743833065032959,17944982
1993-03-17 20:00:00,4.714183807373047,4.733950138092041,4.585704803466797,4.615354061126709,25203670
1993-03-18 20:00:00,4.625236988067627,4.714183807373047,4.625236988067627,4.694417953491211,15522890
1993-03-19 20:00:00,4.714183807373047,4.714183807373047,4.615354061126709,4.645002841949463,14779188
1993-03-22 20:00:00,4.595588207244873,4.625236988067627,4.526406764984131,4.565938949584961,17420090
1993-03-23 20:00:00,4.605471134185791,4.763598918914795,4.595588207244873,4.714183807373047,15514037
1993-03-24 20:00:00,4.605471134185791,4.654885768890381,4.506640911102295,4.556056022644043,42477043
1993-03-25 20:00:00,4.546173095703125,4.724067211151123,4.526406764984131,4.714183807373047,16487933
