Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
1992-04-13 20:00:00,7.9375,8.109375,7.9375,8.078125,1476000
1992-04-14 20:00:00,8.109375,8.25,8.09375,8.171875,1330400
1992-04-15 20:00:00,8.171875,8.25,8.171875,8.25,1322400
1992-04-19 20:00:00,8.21875,8.25,8.171875,8.171875,635200
1992-04-20 20:00:00,8.1875,8.21875,8.140625,8.1875,368800
1992-04-21 20:00:00,8.203125,8.203125,8.125,8.15625,159200
1992-04-22 20:00:00,8.1875,8.203125,8.140625,8.15625,755200
1992-04-23 20:00:00,8.15625,8.1875,8.140625,8.15625,361600
1992-04-26 20:00:00,8.125,8.171875,8.109375,8.140625,614400
1992-04-27 20:00:00,8.15625,8.171875,8.015625,8.0625,1158400
1992-04-28 20:00:00,8.0625,8.09375,8.046875,8.0625,466400
1992-04-29 20:00:00,8.0625,8.171875,8.0625,8.171875,379200
1992-04-30 20:00:00,8.1875,8.25,8.15625,8.25,985600
1992-05-03 20:00:00,8.25,8.3125,8.21875,8.28125,728800
1992-05-04 20:00:00,8.28125,8.28125,8.15625,8.234375,1035200
1992-05-05 20:00:00,8.28125,8.375,8.09375,8.109375,1386400
1992-05-06 20:00:00,8.109375,8.21875,8.109375,8.1875,1679200
1992-05-07 20:00:00,8.171875,8.3125,8.09375,8.265625,585600
1992-05-10 20:00:00,8.265625,8.375,8.265625,8.28125,1736000
1992-05-11 20:00:00,8.25,8.265625,8.21875,8.234375,690400
1992-05-12 20:00:00,8.21875,8.21875,8.140625,8.15625,505600
1992-05-13 20:00:00,8.140625,8.15625,8.109375,8.125,580000
1992-05-14 20:00:00,8.125,8.125,7.984375,8.09375,1133600
1992-05-17 20:00:00,8.09375,8.109375,8.0,8.015625,733600
1992-05-18 20:00:00,8.015625,8.015625,7.8125,7.890625,1513600
1992-05-19 20:00:00,7.890625,7.9375,7.875,7.921875,709600
1992-05-20 20:00:00,7.921875,7.9375,7.828125,7.875,444800
1992-05-21 20:00:00,7.875,7.9375,7.859375,7.890625,420800
1992-05-25 20:00:00,7.875,7.921875,7.796875,7.921875,472800
1992-05-26 20:00:00,7.890625,8.0,7.890625,7.96875,626400
1992-05-27 20:00:00,7.96875,8.03125,7.96875,8.03125,742400
1992-05-28 20:00:00,8.046875,8.140625,8.03125,8.078125,872000
1992-05-31 20:00:00,8.125,8.1875,8.0625,8.1875,949600
1992-06-01 20:00:00,8.25,8.25,8.21875,8.234375,1051200
1992-06-02 20:00:00,8.234375,8.234375,8.21875,8.21875,34400
1992-06-03 20:00:00,8.21875,8.234375,8.203125,8.203125,563200
1992-06-04 20:00:00,8.21875,8.21875,8.15625,8.171875,496800
1992-06-07 20:00:00,8.90625,8.90625,8.78125,8.875,7077600
1992-06-08 20:00:00,8.90625,8.90625,8.8125,8.84375,586400
1992-06-09 20:00:00,8.8125,8.84375,8.75,8.78125,5978400
1992-06-10 20:00:00,8.75,8.828125,8.75,8.828125,1102400
1992-06-11 20:00:00,8.828125,8.90625,8.828125,8.84375,2377600
1992-06-14 20:00:00,8.859375,8.921875,8.859375,8.921875,2546400
1992-06-15 20:00:00,8.921875,8.984375,8.90625,8.90625,1464800
1992-06-16 20:00:00,8.9375,8.9375,8.90625,8.90625,1890400
1992-06-17 20:00:00,8.875,8.875,8.75,8.765625,2410400
1992-06-18 20:00:00,8.796875,8.8125,8.78125,8.796875,2188000
1992-06-21 20:00:00,8.765625,8.8125,8.765625,8.796875,1820000
1992-06-22 20:00:00,8.796875,8.84375,8.765625,8.828125,1266400
1992-06-23 20:00:00,8.828125,8.921875,8.8125,8.90625,1689600
1992-06-24 20:00:00,8.9375,8.9375,8.90625,8.921875,1267200
1992-06-25 20:00:00,8.921875,8.984375,8.921875,8.96875,10318400
1992-06-28 20:00:00,8.90625,8.953125,8.90625,8.9375,4304000
1992-06-29 20:00:00,8.9375,8.9375,8.90625,8.921875,7072800
1992-06-30 20:00:00,8.9375,8.9375,8.90625,8.9375,1834400
1992-07-01 20:00:00,8.9375,8.953125,8.890625,8.921875,1008800
1992-07-05 20:00:00,8.921875,8.9375,8.90625,8.9375,7527200
1992-07-06 20:00:00,8.9375,8.96875,8.921875,8.96875,2378400
1992-07-07 20:00:00,8.953125,9.046875,8.953125,9.03125,3166400
1992-07-08 20:00:00,9.03125,9.125,9.015625,9.109375,1748800
1992-07-09 20:00:00,9.109375,9.203125,9.109375,9.15625,908800
1992-07-12 20:00:00,9.171875,9.25,9.171875,9.234375,1540800
1992-07-13 20:00:00,9.203125,9.265625,9.203125,9.265625,525600
1992-07-14 20:00:00,9.25,9.3125,9.171875,9.265625,2604800
1992-07-15 20:00:00,9.234375,9.3125,9.21875,9.296875,2575200
1992-07-16 20:00:00,9.328125,9.328125,9.28125,9.328125,637600
1992-07-19 20:00:00,9.296875,9.328125,9.28125,9.296875,578400
1992-07-20 20:00:00,9.28125,9.34375,9.265625,9.3125,2191200
1992-07-21 20:00:00,9.296875,9.328125,9.234375,9.234375,380000
1992-07-22 20:00:00,9.359375,9.453125,9.34375,9.453125,1850400
1992-07-23 20:00:00,9.53125,9.9375,9.484375,9.921875,2170400
1992-07-26 20:00:00,9.9375,10.015625,9.703125,9.8125,3483200
1992-07-27 20:00:00,9.78125,9.859375,9.78125,9.828125,615200
1992-07-28 20:00:00,9.78125,9.78125,9.703125,9.75,478400
1992-07-29 20:00:00,9.75,9.8125,9.75,9.8125,256000
1992-07-30 20:00:00,9.8125,9.875,9.796875,9.875,1260000
1992-08-02 20:00:00,9.9375,9.9375,9.828125,9.859375,969600
1992-08-03 20:00:00,9.859375,9.875,9.65625,9.859375,1918400
1992-08-04 20:00:00,9.859375,9.890625,9.84375,9.875,588000
1992-08-05 20:00:00,9.859375,9.9375,9.703125,9.703125,826400
1992-08-06 20:00:00,9.734375,9.9375,9.734375,9.90625,837600
1992-08-09 20:00:00,9.890625,9.921875,9.875,9.921875,967200
1992-08-10 20:00:00,9.890625,9.9375,9.84375,9.921875,1658400
1992-08-11 20:00:00,9.953125,9.96875,9.890625,9.90625,1816000
1992-08-12 20:00:00,9.90625,9.96875,9.875,9.890625,686400
1992-08-13 20:00:00,9.890625,10.0,9.890625,9.984375,597600
1992-08-16 20:00:00,9.984375,10.046875,9.921875,9.921875,439200
1992-08-17 20:00:00,9.9375,9.953125,9.921875,9.953125,352000
1992-08-18 20:00:00,9.96875,9.96875,9.875,9.875,647200
1992-08-19 20:00:00,9.890625,9.90625,9.875,9.890625,368800
1992-08-20 20:00:00,9.890625,9.90625,9.71875,9.765625,1000800
1992-08-23 20:00:00,9.734375,9.75,9.640625,9.703125,835200
1992-08-24 20:00:00,9.703125,9.75,9.6875,9.75,809600
1992-08-25 20:00:00,9.75,9.75,9.671875,9.703125,705600
1992-08-26 20:00:00,9.6875,9.703125,9.65625,9.65625,894400
1992-08-27 20:00:00,9.65625,9.65625,9.578125,9.578125,808800
1992-08-30 20:00:00,9.59375,9.625,9.5625,9.5625,1109600
1992-08-31 20:00:00,9.5625,9.625,9.5625,9.609375,846400
1992-09-01 20:00:00,9.640625,9.65625,9.625,9.640625,812800
1992-09-02 20:00:00,9.640625,9.640625,9.578125,9.578125,352000
1992-09-03 20:00:00,9.5625,9.625,9.5625,9.609375,471200
1992-09-07 20:00:00,9.625,9.625,9.4375,9.46875,748800
1992-09-08 20:00:00,9.484375,9.484375,9.3125,9.390625,1400000
1992-09-09 20:00:00,9.40625,9.46875,9.375,9.453125,945600
1992-09-10 20:00:00,9.4375,9.484375,9.4375,9.4375,383200
1992-09-13 20:00:00,9.46875,9.609375,9.46875,9.5625,1183200
1992-09-14 20:00:00,9.59375,9.84375,9.578125,9.75,2396000
1992-09-15 20:00:00,9.90625,10.03125,9.84375,9.90625,2898400
1992-09-16 20:00:00,10.0,10.15625,10.0,10.140625,3804800
1992-09-17 20:00:00,10.296875,10.359375,10.21875,10.359375,2364000
1992-09-20 20:00:00,10.359375,10.359375,10.3125,10.34375,588800
1992-09-21 20:00:00,10.328125,10.6875,10.328125,10.6875,1943200
1992-09-22 20:00:00,10.671875,10.671875,10.40625,10.4375,876000
1992-09-23 20:00:00,10.40625,10.484375,10.390625,10.4375,869600
1992-09-24 20:00:00,10.421875,10.4375,10.1875,10.203125,756800
1992-09-27 20:00:00,10.171875,10.453125,10.125,10.375,477600
1992-09-28 20:00:00,10.28125,10.671875,10.28125,10.625,1043200
1992-09-29 20:00:00,10.609375,10.6875,10.546875,10.640625,1558400
1992-09-30 20:00:00,10.640625,10.984375,10.640625,10.90625,2454400
1992-10-01 20:00:00,10.875,11.0625,10.78125,11.0625,1116000
1992-10-04 20:00:00,10.9375,11.0625,10.71875,11.03125,1284800
1992-10-05 20:00:00,11.0,11.3125,10.96875,11.28125,847200
1992-10-06 20:00:00,11.21875,11.40625,11.203125,11.265625,1453600
1992-10-07 20:00:00,11.3125,11.546875,11.3125,11.546875,980800
1992-10-08 20:00:00,11.515625,11.75,11.484375,11.6875,895200
1992-10-11 20:00:00,11.6875,11.71875,11.59375,11.640625,696000
1992-10-12 20:00:00,11.640625,11.8125,11.59375,11.8125,381600
1992-10-13 20:00:00,11.8125,11.875,11.75,11.765625,652800
1992-10-14 20:00:00,11.75,11.75,11.59375,11.71875,844000
1992-10-15 20:00:00,11.75,12.015625,11.75,12.015625,696000
1992-10-18 20:00:00,11.984375,12.421875,11.984375,12.34375,662400
1992-10-19 20:00:00,12.375,12.46875,12.171875,12.21875,1096000
1992-10-20 20:00:00,12.1875,12.1875,11.9375,12.125,1124000
1992-10-21 20:00:00,12.09375,12.15625,12.078125,12.109375,501600
1992-10-22 20:00:00,12.109375,12.125,12.078125,12.125,204000
1992-10-26 20:00:00,12.125,12.5,12.109375,12.5,1177600
1992-10-27 20:00:00,12.484375,12.578125,12.25,12.265625,1372800
1992-10-28 20:00:00,12.265625,12.671875,12.265625,12.65625,1181600
1992-10-29 20:00:00,12.671875,12.671875,12.5625,12.59375,384000
1992-10-30 20:00:00,12.578125,12.84375,12.578125,12.75,624000
1992-11-02 20:00:00,12.8125,12.875,12.796875,12.875,623200
1992-11-03 20:00:00,12.84375,12.84375,12.5,12.640625,1218400
1992-11-04 20:00:00,12.515625,12.59375,12.375,12.484375,826400
1992-11-05 20:00:00,12.484375,12.59375,12.4375,12.5,733600
1992-11-06 20:00:00,12.5,12.625,12.46875,12.609375,530400
1992-11-09 20:00:00,12.609375,12.734375,12.609375,12.703125,424800
1992-11-10 20:00:00,12.703125,12.703125,12.5625,12.609375,778400
1992-11-11 20:00:00,12.609375,12.671875,12.5,12.65625,216000
1992-11-12 20:00:00,12.59375,12.65625,12.53125,12.5625,226400
1992-11-13 20:00:00,12.5625,12.8125,12.53125,12.78125,630400
1992-11-16 20:00:00,12.75,12.875,12.640625,12.671875,470400
1992-11-17 20:00:00,12.65625,12.8125,12.53125,12.5625,471200
1992-11-18 20:00:00,12.6875,12.703125,12.546875,12.546875,437600
1992-11-19 20:00:00,12.5625,12.578125,12.421875,12.484375,1012000
1992-11-20 20:00:00,12.484375,12.5,12.4375,12.5,1092000
1992-11-23 20:00:00,12.4375,12.4375,12.1875,12.3125,1055200
1992-11-24 20:00:00,12.328125,12.34375,12.25,12.3125,1017600
1992-11-25 20:00:00,12.328125,12.359375,12.03125,12.0625,847200
1992-11-27 20:00:00,12.0625,12.0625,11.6875,11.890625,1609600
1992-11-30 20:00:00,11.875,12.15625,11.875,12.125,1035200
1992-12-01 20:00:00,12.15625,12.375,12.15625,12.375,684800
1992-12-02 20:00:00,12.3125,12.328125,12.078125,12.25,641600
1992-12-03 20:00:00,12.15625,12.1875,12.0,12.03125,417600
1992-12-04 20:00:00,12.078125,12.125,11.984375,12.03125,772000
1992-12-07 20:00:00,12.0625,12.0625,11.96875,12.03125,484800
1992-12-08 20:00:00,12.046875,12.625,12.046875,12.625,972000
1992-12-09 20:00:00,13.4375,13.484375,12.9375,12.984375,6147200
1992-12-10 20:00:00,12.96875,12.96875,12.578125,12.921875,2096000
1992-12-11 20:00:00,12.84375,12.984375,12.84375,12.96875,696800
1992-12-14 20:00:00,12.953125,13.125,12.953125,13.015625,657600
1992-12-15 20:00:00,13.03125,13.1875,13.015625,13.015625,1010400
1992-12-16 20:00:00,13.0,13.171875,12.90625,12.921875,1238400
1992-12-17 20:00:00,12.90625,12.984375,12.625,12.71875,1735200
1992-12-18 20:00:00,12.75,13.171875,12.71875,13.0625,4352800
1992-12-21 20:00:00,13.125,13.203125,13.015625,13.078125,710400
1992-12-22 20:00:00,13.109375,13.171875,12.9375,13.0,1122400
1992-12-23 20:00:00,13.03125,13.375,13.03125,13.28125,1038400
1992-12-24 20:00:00,13.21875,13.3125,13.09375,13.09375,385600
1992-12-28 20:00:00,13.078125,13.078125,12.9375,12.9375,564000
1992-12-29 20:00:00,12.96875,13.09375,12.84375,12.875,495200
1992-12-30 20:00:00,12.921875,13.109375,12.890625,13.109375,804800
1992-12-31 20:00:00,13.109375,13.15625,12.953125,12.953125,677600
1993-01-04 20:00:00,13.046875,13.125,12.96875,13.125,747200
1993-01-05 20:00:00,13.125,13.125,12.921875,13.0,583200
1993-01-06 20:00:00,13.0,13.25,12.96875,13.203125,639200
1993-01-07 20:00:00,13.171875,13.203125,13.015625,13.046875,549600
1993-01-08 20:00:00,12.96875,13.109375,12.953125,12.984375,580800
1993-01-11 20:00:00,13.0,13.1875,12.953125,13.171875,1100000
1993-01-12 20:00:00,13.1875,13.28125,13.046875,13.25,1242400
1993-01-13 20:00:00,13.4375,13.703125,13.4375,13.640625,2002400
1993-01-14 20:00:00,13.640625,13.875,13.640625,13.796875,1684800
1993-01-15 20:00:00,13.765625,13.9375,13.75,13.8125,1095200
1993-01-18 20:00:00,13.78125,13.96875,13.765625,13.859375,980000
1993-01-19 20:00:00,13.875,14.203125,13.875,13.984375,1332800
1993-01-20 20:00:00,14.015625,14.1875,14.015625,14.125,775200
1993-01-21 20:00:00,14.125,14.15625,13.96875,14.0,748800
1993-01-22 20:00:00,14.0625,14.125,13.984375,14.0,420800
1993-01-25 20:00:00,14.0,14.21875,14.0,14.09375,1016800
1993-01-26 20:00:00,14.078125,14.21875,14.0625,14.1875,696800
1993-01-27 20:00:00,14.21875,14.40625,14.21875,14.375,869600
1993-01-28 20:00:00,14.375,14.390625,14.140625,14.21875,413600
1993-01-29 20:00:00,14.296875,14.296875,14.203125,14.25,856800
1993-02-01 20:00:00,14.296875,14.375,14.296875,14.359375,280000
1993-02-02 20:00:00,14.296875,14.34375,14.296875,14.34375,258400
1993-02-03 20:00:00,14.34375,14.46875,14.25,14.46875,915200
1993-02-04 20:00:00,14.46875,14.625,14.453125,14.578125,596000
1993-02-05 20:00:00,14.5,14.5625,14.375,14.5625,453600
1993-02-08 20:00:00,14.53125,14.53125,14.328125,14.328125,376800
1993-02-09 20:00:00,14.125,14.1875,14.03125,14.1875,984800
1993-02-10 20:00:00,14.125,14.125,13.9375,14.078125,1369600
1993-02-11 20:00:00,14.0,14.328125,13.984375,14.25,898400
1993-02-12 20:00:00,14.21875,14.28125,14.203125,14.234375,296000
1993-02-16 20:00:00,14.234375,14.25,13.9375,14.171875,972800
1993-02-17 20:00:00,14.0,14.25,14.0,14.0625,926400
1993-02-18 20:00:00,14.046875,14.046875,13.5625,13.875,1977600
1993-02-19 20:00:00,13.875,13.875,13.484375,13.8125,2054400
1993-02-22 20:00:00,13.65625,13.859375,13.65625,13.75,515200
1993-02-23 20:00:00,13.703125,14.03125,13.6875,13.875,641600
1993-02-24 20:00:00,13.875,14.234375,13.75,14.234375,824000
1993-02-25 20:00:00,14.25,14.75,14.25,14.703125,1028000
1993-02-26 20:00:00,14.765625,14.9375,14.53125,14.71875,760000
1993-03-01 20:00:00,14.5625,14.796875,14.5625,14.78125,1188000
1993-03-02 20:00:00,14.75,14.8125,14.71875,14.78125,611200
1993-03-03 20:00:00,14.765625,14.765625,14.625,14.625,512000
1993-03-04 20:00:00,14.625,14.671875,14.515625,14.515625,473600
1993-03-05 20:00:00,14.453125,14.625,14.390625,14.453125,264000
1993-03-08 20:00:00,14.46875,14.734375,14.46875,14.71875,444000
1993-03-09 20:00:00,14.625,14.84375,14.609375,14.734375,336800
1993-03-10 20:00:00,14.5625,14.75,14.5625,14.703125,512000
1993-03-11 20:00:00,14.671875,14.671875,14.5,14.5,424000
1993-03-12 20:00:00,14.453125,14.5625,14.28125,14.46875,825600
1993-03-15 20:00:00,14.484375,14.59375,14.484375,14.59375,534400
1993-03-16 20:00:00,14.65625,14.78125,14.65625,14.78125,621600
1993-03-17 20:00:00,14.6875,14.71875,14.59375,14.65625,517600
1993-03-18 20:00:00,14.9375,15.0,14.765625,14.8125,2416800
1993-03-19 20:00:00,14.90625,14.921875,14.8125,14.8125,1901600
1993-03-22 20:00:00,14.78125,14.90625,14.703125,14.71875,765600
1993-03-23 20:00:00,14.84375,14.84375,14.578125,14.578125,736000
1993-03-24 20:00:00,14.75,14.78125,14.578125,14.625,2332800
1993-03-25 20:00:00,14.59375,14.625,14.578125,14.59375,804800
1993-03-26 20:00:00,14.5,14.53125,14.375,14.375,1801600
1993-03-29 20:00:00,14.1875,14.5,14.1875,14.46875,1741600
1993-03-30 20:00:00,11.9375,12.390625,11.921875,12.28125,2524000
1993-03-31 20:00:00,12.296875,12.328125,12.25,12.28125,732000
1993-04-01 20:00:00,12.296875,12.4375,12.265625,12.40625,3500000
1993-04-02 20:00:00,12.375,12.375,12.265625,12.296875,1399200
1993-04-04 20:00:00,12.3125,12.421875,12.3125,12.328125,432000
1993-04-05 20:00:00,12.28125,12.421875,12.28125,12.40625,456800
1993-04-06 20:00:00,12.390625,12.46875,12.34375,12.359375,289600
1993-04-07 20:00:00,12.390625,12.390625,12.140625,12.1875,542400
1993-04-11 20:00:00,12.109375,12.125,11.96875,12.0,652800
1993-04-12 20:00:00,12.0625,12.3125,11.921875,12.28125,1503200
1993-04-13 20:00:00,12.25,12.28125,12.125,12.1875,283200
1993-04-14 20:00:00,12.21875,12.328125,12.203125,12.203125,361600
1993-04-15 20:00:00,12.234375,12.34375,12.21875,12.34375,458400
1993-04-18 20:00:00,12.421875,12.421875,11.96875,12.0,823200
1993-04-19 20:00:00,12.0,12.109375,11.96875,11.96875,1305600
1993-04-20 20:00:00,11.96875,12.21875,11.9375,12.140625,528800
1993-04-21 20:00:00,12.15625,12.25,12.09375,12.09375,491200
1993-04-22 20:00:00,12.09375,12.1875,12.078125,12.140625,963200
1993-04-25 20:00:00,12.1875,12.21875,12.0,12.0625,1217600
1993-04-26 20:00:00,12.0,12.09375,11.953125,11.96875,585600
1993-04-27 20:00:00,11.96875,11.96875,11.921875,11.96875,302400
1993-04-28 20:00:00,12.0,12.03125,11.9375,11.953125,408000
1993-04-29 20:00:00,11.96875,12.0,11.90625,11.921875,319200
1993-05-02 20:00:00,11.953125,11.96875,11.90625,11.953125,576000
1993-05-03 20:00:00,11.90625,11.96875,11.90625,11.9375,450400
1993-05-04 20:00:00,11.96875,11.96875,11.90625,11.90625,429600
1993-05-05 20:00:00,11.9375,11.984375,11.90625,11.984375,594400
1993-05-06 20:00:00,12.0,12.125,11.84375,11.9375,760000
1993-05-09 20:00:00,11.921875,11.96875,11.90625,11.9375,179200
1993-05-10 20:00:00,11.984375,12.03125,11.96875,11.984375,394400
1993-05-11 20:00:00,12.0625,12.0625,12.0,12.0,276000
1993-05-12 20:00:00,11.90625,11.90625,11.8125,11.890625,555200
1993-05-13 20:00:00,11.890625,11.953125,11.875,11.90625,347200
1993-05-16 20:00:00,11.96875,12.03125,11.90625,12.015625,524800
1993-05-17 20:00:00,11.984375,11.984375,11.8125,11.859375,332000
1993-05-18 20:00:00,11.875,11.875,11.78125,11.875,375200
1993-05-19 20:00:00,11.84375,11.84375,11.78125,11.8125,249600
1993-05-20 20:00:00,11.828125,11.859375,11.78125,11.78125,700000
1993-05-23 20:00:00,11.78125,11.875,11.75,11.828125,1111200
1993-05-24 20:00:00,11.84375,11.84375,11.78125,11.8125,278400
1993-05-25 20:00:00,11.84375,11.921875,11.8125,11.890625,474400
1993-05-26 20:00:00,11.890625,11.921875,11.859375,11.875,468800
1993-05-27 20:00:00,11.84375,11.875,11.765625,11.78125,399200
1993-05-31 20:00:00,11.8125,12.0,11.8125,11.90625,343200
1993-06-01 20:00:00,11.875,11.96875,11.875,11.953125,690400
1993-06-02 20:00:00,12.078125,12.15625,11.96875,12.078125,974400
1993-06-03 20:00:00,12.046875,12.140625,12.03125,12.125,511200
1993-06-06 20:00:00,12.125,12.140625,12.0625,12.09375,433600
1993-06-07 20:00:00,12.0625,12.078125,11.953125,12.0,432000
1993-06-08 20:00:00,12.0,12.171875,11.984375,12.140625,652000
1993-06-09 20:00:00,12.15625,12.25,12.0625,12.21875,519200
1993-06-10 20:00:00,12.25,12.421875,12.25,12.296875,748000
1993-06-13 20:00:00,12.25,12.265625,12.1875,12.265625,7238400
1993-06-14 20:00:00,10.046875,10.203125,10.046875,10.109375,1079200
1993-06-15 20:00:00,10.140625,10.234375,10.09375,10.21875,644800
1993-06-16 20:00:00,10.203125,10.34375,10.203125,10.328125,441600
1993-06-17 20:00:00,10.359375,10.4375,10.34375,10.390625,953600
1993-06-20 20:00:00,10.40625,10.515625,10.390625,10.515625,437600
1993-06-21 20:00:00,10.5,10.609375,10.46875,10.5,446400
1993-06-22 20:00:00,10.46875,10.546875,10.359375,10.484375,436000
1993-06-23 20:00:00,10.515625,10.6875,10.484375,10.6875,342400
1993-06-24 20:00:00,10.703125,10.875,10.703125,10.875,616800
1993-06-27 20:00:00,10.875,11.03125,10.875,11.03125,441600
1993-06-28 20:00:00,11.015625,11.078125,10.96875,11.046875,305600
1993-06-29 20:00:00,11.078125,11.109375,10.984375,11.046875,537600
1993-06-30 20:00:00,11.046875,11.1875,11.0,11.1875,792000
1993-07-01 20:00:00,11.1875,11.1875,11.078125,11.15625,304000
1993-07-05 20:00:00,11.15625,11.1875,11.09375,11.125,280000
1993-07-06 20:00:00,10.96875,11.109375,10.96875,11.0625,416000
1993-07-07 20:00:00,11.078125,11.109375,11.0625,11.09375,375200
1993-07-08 20:00:00,11.109375,11.234375,11.109375,11.1875,533600
1993-07-11 20:00:00,11.125,11.234375,11.109375,11.234375,572800
1993-07-12 20:00:00,11.21875,11.21875,11.078125,11.078125,501600
1993-07-13 20:00:00,11.046875,11.0625,10.984375,11.0,841600
1993-07-14 20:00:00,11.0,11.0,10.90625,10.984375,407200
1993-07-15 20:00:00,11.0,11.09375,11.0,11.0625,460000
1993-07-18 20:00:00,11.0625,11.078125,10.984375,11.078125,366400
1993-07-19 20:00:00,11.109375,11.171875,11.03125,11.171875,428800
1993-07-20 20:00:00,11.25,11.3125,11.15625,11.265625,521600
1993-07-21 20:00:00,11.265625,11.40625,11.25,11.328125,577600
1993-07-22 20:00:00,11.234375,11.3125,11.1875,11.28125,576000
1993-07-25 20:00:00,11.265625,11.296875,11.234375,11.234375,1283200
1993-07-26 20:00:00,11.234375,11.234375,11.109375,11.15625,903200
1993-07-27 20:00:00,11.15625,11.25,11.125,11.21875,259200
1993-07-28 20:00:00,11.21875,11.234375,11.1875,11.234375,1118400
1993-07-29 20:00:00,11.25,11.3125,11.234375,11.28125,854400
1993-08-01 20:00:00,11.3125,11.546875,11.3125,11.5,630400
1993-08-02 20:00:00,11.5,11.625,11.5,11.59375,508800
1993-08-03 20:00:00,11.609375,11.75,11.578125,11.625,955200
1993-08-04 20:00:00,11.59375,11.625,11.53125,11.625,180800
1993-08-05 20:00:00,11.65625,11.65625,11.609375,11.640625,546400
1993-08-08 20:00:00,11.671875,11.796875,11.671875,11.796875,638400
1993-08-09 20:00:00,11.796875,11.84375,11.78125,11.828125,496800
1993-08-10 20:00:00,11.84375,11.84375,11.8125,11.8125,252000
1993-08-11 20:00:00,11.84375,11.875,11.8125,11.859375,319200
1993-08-12 20:00:00,11.875,11.984375,11.875,11.984375,376000
1993-08-15 20:00:00,12.0,12.25,11.984375,12.125,882400
1993-08-16 20:00:00,12.09375,12.125,12.046875,12.109375,279200
1993-08-17 20:00:00,12.09375,12.1875,12.0625,12.1875,599200
1993-08-18 20:00:00,12.15625,12.171875,12.125,12.15625,295200
1993-08-19 20:00:00,12.140625,12.140625,11.96875,12.03125,538400
1993-08-22 20:00:00,11.984375,12.0,11.84375,11.859375,836800
1993-08-23 20:00:00,11.859375,11.875,11.84375,11.875,458400
1993-08-24 20:00:00,11.875,11.953125,11.796875,11.84375,488800
1993-08-25 20:00:00,11.8125,11.828125,11.75,11.8125,304000
1993-08-26 20:00:00,11.78125,11.828125,11.703125,11.8125,392800
1993-08-29 20:00:00,11.8125,11.8125,11.78125,11.796875,96800
1993-08-30 20:00:00,11.796875,11.890625,11.78125,11.859375,337600
1993-08-31 20:00:00,11.875,12.15625,11.84375,12.109375,1272000
1993-09-01 20:00:00,12.125,12.203125,12.09375,12.09375,702400
