Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
1992-04-30 20:00:00,7.292691230773926,7.333661079406738,7.0878400802612305,7.128809928894043,266963
1992-05-03 20:00:00,7.128809928894043,7.251720905303955,7.0878400802612305,7.210751056671143,342627
1992-05-04 20:00:00,7.210751056671143,7.45657205581665,7.210751056671143,7.374630928039551,609285
1992-05-05 20:00:00,7.374630928039551,7.538512229919434,7.292691230773926,7.292691230773926,411275
1992-05-06 20:00:00,7.333661079406738,7.333661079406738,7.128809928894043,7.210751056671143,255369
1992-05-07 20:00:00,7.128809928894043,7.1697797775268555,6.964930057525635,7.0878400802612305,291371
1992-05-10 20:00:00,7.1697797775268555,7.1697797775268555,6.923958778381348,6.964930057525635,230351
1992-05-11 20:00:00,6.964930057525635,7.005899906158447,6.882988929748535,6.964930057525635,330728
1992-05-12 20:00:00,6.923958778381348,6.964930057525635,6.7191081047058105,6.80104923248291,183975
1992-05-13 20:00:00,6.7191081047058105,6.7600789070129395,6.3913469314575195,6.555228233337402,429276
1992-05-14 20:00:00,6.473287105560303,6.473287105560303,6.268436908721924,6.3913469314575195,323101
1992-05-17 20:00:00,6.67813777923584,6.842019081115723,6.555228233337402,6.67813777923584,247741
1992-05-18 20:00:00,6.67813777923584,6.67813777923584,6.555228233337402,6.596198081970215,151635
1992-05-19 20:00:00,6.882988929748535,6.964930057525635,6.7191081047058105,6.923958778381348,382290
1992-05-20 20:00:00,6.80104923248291,6.964930057525635,6.80104923248291,6.882988929748535,178178
1992-05-21 20:00:00,6.882988929748535,7.005899906158447,6.80104923248291,7.005899906158447,180314
1992-05-25 20:00:00,6.964930057525635,7.005899906158447,6.7600789070129395,6.842019081115723,115023
1992-05-26 20:00:00,6.882988929748535,6.882988929748535,6.596198081970215,6.637167930603027,187331
1992-05-27 20:00:00,6.555228233337402,6.67813777923584,6.473287105560303,6.67813777923584,284048
1992-05-28 20:00:00,6.7600789070129395,7.251720905303955,6.7600789070129395,7.1697797775268555,408529
1992-05-31 20:00:00,7.210751056671143,7.497541904449463,7.128809928894043,7.497541904449463,473820
1992-06-01 20:00:00,7.45657205581665,7.866272926330566,7.45657205581665,7.784333229064941,359713
1992-06-02 20:00:00,7.784333229064941,7.866272926330566,7.743362903594971,7.825303077697754,276116
1992-06-03 20:00:00,7.743362903594971,7.784333229064941,7.538512229919434,7.661421775817871,220892
1992-06-04 20:00:00,7.579482078552246,7.620451927185059,7.45657205581665,7.538512229919434,147058
1992-06-07 20:00:00,7.579482078552246,7.743362903594971,7.579482078552246,7.620451927185059,39968
1992-06-08 20:00:00,7.620451927185059,7.620451927185059,7.45657205581665,7.497541904449463,168720
1992-06-09 20:00:00,7.415600776672363,7.415600776672363,7.0878400802612305,7.0878400802612305,122955
1992-06-10 20:00:00,7.0878400802612305,7.0878400802612305,6.80104923248291,7.046870231628418,261776
1992-06-11 20:00:00,7.128809928894043,7.210751056671143,7.0878400802612305,7.0878400802612305,137600
1992-06-14 20:00:00,7.005899906158447,7.005899906158447,6.882988929748535,6.923958778381348,99768
1992-06-15 20:00:00,7.005899906158447,7.128809928894043,6.882988929748535,6.923958778381348,144617
1992-06-16 20:00:00,6.882988929748535,6.964930057525635,6.842019081115723,6.882988929748535,204417
1992-06-17 20:00:00,6.842019081115723,6.923958778381348,6.7600789070129395,6.80104923248291,64681
1992-06-18 20:00:00,6.842019081115723,6.882988929748535,6.7191081047058105,6.842019081115723,64376
1992-06-21 20:00:00,6.842019081115723,6.842019081115723,6.7191081047058105,6.80104923248291,46680
1992-06-22 20:00:00,6.80104923248291,6.923958778381348,6.7600789070129395,6.842019081115723,447887
1992-06-23 20:00:00,6.923958778381348,7.210751056671143,6.923958778381348,7.1697797775268555,510737
1992-06-24 20:00:00,7.210751056671143,7.251720905303955,6.923958778381348,7.046870231628418,185501
1992-06-25 20:00:00,7.128809928894043,7.128809928894043,7.046870231628418,7.0878400802612305,40578
1992-06-28 20:00:00,7.128809928894043,7.579482078552246,7.128809928894043,7.579482078552246,196179
1992-06-29 20:00:00,7.497541904449463,7.866272926330566,7.497541904449463,7.825303077697754,221808
1992-06-30 20:00:00,7.948214054107666,8.153064727783203,7.948214054107666,8.071124076843262,506466
1992-07-01 20:00:00,8.071124076843262,8.480826377868652,8.071124076843262,8.398885726928711,640405
1992-07-05 20:00:00,8.398885726928711,8.439855575561523,7.948214054107666,8.31694507598877,244080
1992-07-06 20:00:00,8.31694507598877,8.521796226501465,8.275975227355957,8.398885726928711,248351
1992-07-07 20:00:00,8.398885726928711,8.398885726928711,8.194034576416016,8.275975227355957,167195
1992-07-08 20:00:00,8.439855575561523,8.849557876586914,8.398885726928711,8.849557876586914,417987
1992-07-09 20:00:00,8.931497573852539,9.177318572998047,8.767617225646973,9.054408073425293,389308
1992-07-12 20:00:00,9.01343822479248,9.177318572998047,8.685676574707031,9.01343822479248,368256
1992-07-13 20:00:00,9.01343822479248,9.34119987487793,9.01343822479248,9.3002290725708,447582
1992-07-14 20:00:00,9.177318572998047,9.177318572998047,8.972468376159668,9.095378875732422,204417
1992-07-15 20:00:00,9.136348724365234,9.177318572998047,8.931497573852539,9.177318572998047,143702
1992-07-16 20:00:00,9.136348724365234,9.3002290725708,9.136348724365234,9.259259223937988,191908
1992-07-19 20:00:00,9.177318572998047,9.34119987487793,9.095378875732422,9.259259223937988,301439
1992-07-20 20:00:00,9.177318572998047,9.505080223083496,9.136348724365234,9.505080223083496,326457
1992-07-21 20:00:00,9.34119987487793,9.546050071716309,9.34119987487793,9.505080223083496,331339
1992-07-22 20:00:00,9.505080223083496,9.709931373596191,9.505080223083496,9.709931373596191,261166
1992-07-23 20:00:00,9.750901222229004,9.996722221374512,9.62799072265625,9.668960571289062,439649
1992-07-26 20:00:00,9.587020874023438,9.587020874023438,9.423139572143555,9.464110374450684,161093
1992-07-27 20:00:00,9.34119987487793,9.668960571289062,9.3002290725708,9.505080223083496,232486
1992-07-28 20:00:00,9.587020874023438,10.119632720947266,9.587020874023438,9.832841873168945,555282
1992-07-29 20:00:00,9.832841873168945,9.996722221374512,9.832841873168945,9.91478157043457,258725
1992-07-30 20:00:00,9.996722221374512,9.996722221374512,9.91478157043457,9.996722221374512,381375
1992-08-02 20:00:00,9.873811721801758,9.873811721801758,9.791872024536133,9.832841873168945,211434
1992-08-03 20:00:00,9.832841873168945,9.832841873168945,9.423139572143555,9.423139572143555,246826
1992-08-04 20:00:00,9.34119987487793,9.587020874023438,9.01343822479248,9.546050071716309,394494
1992-08-05 20:00:00,9.587020874023438,9.9557523727417,9.546050071716309,9.91478157043457,252928
1992-08-06 20:00:00,9.873811721801758,9.873811721801758,9.709931373596191,9.791872024536133,346594
1992-08-09 20:00:00,9.709931373596191,9.791872024536133,9.62799072265625,9.62799072265625,106785
1992-08-10 20:00:00,9.546050071716309,9.546050071716309,9.423139572143555,9.505080223083496,436293
1992-08-11 20:00:00,9.505080223083496,9.546050071716309,9.464110374450684,9.464110374450684,546739
1992-08-12 20:00:00,9.505080223083496,9.505080223083496,9.34119987487793,9.423139572143555,118379
1992-08-13 20:00:00,9.546050071716309,9.62799072265625,9.546050071716309,9.587020874023438,67122
1992-08-16 20:00:00,9.587020874023438,9.62799072265625,9.546050071716309,9.546050071716309,131193
1992-08-17 20:00:00,9.546050071716309,9.587020874023438,9.464110374450684,9.464110374450684,228825
1992-08-18 20:00:00,9.423139572143555,9.423139572143555,9.218289375305176,9.259259223937988,130583
1992-08-19 20:00:00,9.218289375305176,9.259259223937988,9.01343822479248,9.095378875732422,236758
1992-08-20 20:00:00,9.136348724365234,9.3002290725708,9.095378875732422,9.218289375305176,663898
1992-08-23 20:00:00,9.177318572998047,9.259259223937988,9.136348724365234,9.218289375305176,320660
1992-08-24 20:00:00,9.218289375305176,9.34119987487793,9.218289375305176,9.259259223937988,95801
1992-08-25 20:00:00,9.259259223937988,9.382169723510742,9.259259223937988,9.3002290725708,125701
1992-08-26 20:00:00,9.505080223083496,10.201573371887207,9.505080223083496,9.873811721801758,954048
1992-08-27 20:00:00,9.873811721801758,9.9557523727417,9.464110374450684,9.505080223083496,633693
1992-08-30 20:00:00,9.587020874023438,9.9557523727417,9.423139572143555,9.423139572143555,462227
1992-08-31 20:00:00,9.382169723510742,9.382169723510742,9.136348724365234,9.259259223937988,392359
1992-09-01 20:00:00,9.177318572998047,9.218289375305176,8.31694507598877,8.72664737701416,1191721
1992-09-02 20:00:00,8.194034576416016,8.480826377868652,7.620451927185059,7.702393054962158,1910536
1992-09-03 20:00:00,7.702393054962158,8.275975227355957,7.661421775817871,7.948214054107666,1753410
1992-09-07 20:00:00,7.948214054107666,8.112093925476074,7.9072442054748535,8.03015422821045,456430
1992-09-08 20:00:00,7.9891839027404785,8.112093925476074,7.9072442054748535,7.9072442054748535,891807
1992-09-09 20:00:00,7.9072442054748535,8.03015422821045,7.866272926330566,7.866272926330566,394494
1992-09-10 20:00:00,7.9072442054748535,7.9072442054748535,7.251720905303955,7.702393054962158,1949589
1992-09-13 20:00:00,7.948214054107666,8.357914924621582,7.784333229064941,8.31694507598877,968998
1992-09-14 20:00:00,8.235005378723145,8.235005378723145,7.9891839027404785,8.03015422821045,450633
1992-09-15 20:00:00,7.9891839027404785,8.071124076843262,7.948214054107666,8.071124076843262,202892
1992-09-16 20:00:00,8.071124076843262,8.071124076843262,7.784333229064941,7.784333229064941,181535
1992-09-17 20:00:00,7.866272926330566,8.357914924621582,7.866272926330566,8.112093925476074,970218
1992-09-20 20:00:00,8.153064727783203,8.153064727783203,7.9891839027404785,8.071124076843262,176043
1992-09-21 20:00:00,8.112093925476074,8.398885726928711,8.071124076843262,8.275975227355957,457955
1992-09-22 20:00:00,8.31694507598877,8.398885726928711,8.275975227355957,8.398885726928711,240419
1992-09-23 20:00:00,8.398885726928711,8.398885726928711,7.948214054107666,8.112093925476074,427445
1992-09-24 20:00:00,8.03015422821045,8.112093925476074,7.866272926330566,7.866272926330566,176958
1992-09-27 20:00:00,7.9072442054748535,7.9891839027404785,7.784333229064941,7.825303077697754,156821
1992-09-28 20:00:00,7.784333229064941,7.866272926330566,7.702393054962158,7.866272926330566,204112
1992-09-29 20:00:00,7.784333229064941,7.825303077697754,7.743362903594971,7.825303077697754,139431
1992-09-30 20:00:00,7.825303077697754,8.112093925476074,7.538512229919434,8.03015422821045,330423
1992-10-01 20:00:00,7.948214054107666,7.9891839027404785,7.784333229064941,7.825303077697754,50342
1992-10-04 20:00:00,7.579482078552246,7.825303077697754,7.415600776672363,7.825303077697754,389308
1992-10-05 20:00:00,7.825303077697754,7.825303077697754,7.702393054962158,7.702393054962158,268488
1992-10-06 20:00:00,7.579482078552246,7.579482078552246,7.210751056671143,7.292691230773926,556502
1992-10-07 20:00:00,7.374630928039551,7.415600776672363,6.67813777923584,6.882988929748535,902486
1992-10-08 20:00:00,7.046870231628418,7.374630928039551,7.005899906158447,7.210751056671143,254453
1992-10-11 20:00:00,7.45657205581665,7.784333229064941,7.415600776672363,7.784333229064941,609590
1992-10-12 20:00:00,7.825303077697754,8.03015422821045,7.784333229064941,7.948214054107666,413716
1992-10-13 20:00:00,7.948214054107666,7.948214054107666,7.784333229064941,7.9072442054748535,348729
1992-10-14 20:00:00,7.743362903594971,7.866272926330566,7.743362903594971,7.825303077697754,151330
1992-10-15 20:00:00,7.825303077697754,7.866272926330566,7.702393054962158,7.866272926330566,330423
1992-10-18 20:00:00,7.743362903594971,7.948214054107666,7.702393054962158,7.948214054107666,102209
1992-10-19 20:00:00,8.153064727783203,8.357914924621582,8.03015422821045,8.112093925476074,776174
1992-10-20 20:00:00,8.194034576416016,8.275975227355957,8.153064727783203,8.194034576416016,341407
1992-10-21 20:00:00,8.235005378723145,8.398885726928711,8.235005378723145,8.398885726928711,95191
1992-10-22 20:00:00,8.439855575561523,8.521796226501465,8.31694507598877,8.398885726928711,244080
1992-10-26 20:00:00,8.480826377868652,8.562766075134277,8.398885726928711,8.480826377868652,110446
1992-10-27 20:00:00,8.480826377868652,8.480826377868652,8.439855575561523,8.480826377868652,22272
1992-10-28 20:00:00,8.521796226501465,8.521796226501465,8.357914924621582,8.439855575561523,69258
1992-10-29 20:00:00,8.439855575561523,8.72664737701416,8.439855575561523,8.562766075134277,100683
1992-10-30 20:00:00,8.562766075134277,8.60373592376709,8.480826377868652,8.521796226501465,52477
1992-11-02 20:00:00,8.60373592376709,8.972468376159668,8.562766075134277,8.972468376159668,174517
1992-11-03 20:00:00,9.01343822479248,9.01343822479248,8.767617225646973,8.849557876586914,139736
1992-11-04 20:00:00,8.808587074279785,8.808587074279785,8.644706726074219,8.644706726074219,95191
1992-11-05 20:00:00,8.72664737701416,9.054408073425293,8.60373592376709,9.01343822479248,104344
1992-11-06 20:00:00,9.01343822479248,9.136348724365234,8.931497573852539,9.054408073425293,254759
1992-11-09 20:00:00,9.01343822479248,9.01343822479248,8.849557876586914,8.972468376159668,91835
1992-11-10 20:00:00,9.01343822479248,9.01343822479248,8.849557876586914,8.849557876586914,137600
1992-11-11 20:00:00,8.849557876586914,9.054408073425293,8.849557876586914,9.054408073425293,242249
1992-11-12 20:00:00,9.054408073425293,9.136348724365234,9.01343822479248,9.01343822479248,92140
1992-11-13 20:00:00,9.01343822479248,9.095378875732422,8.972468376159668,9.01343822479248,71088
1992-11-16 20:00:00,8.931497573852539,9.054408073425293,8.931497573852539,8.931497573852539,37832
1992-11-17 20:00:00,8.972468376159668,9.01343822479248,8.849557876586914,9.01343822479248,48511
1992-11-18 20:00:00,9.01343822479248,9.095378875732422,8.972468376159668,9.095378875732422,48511
1992-11-19 20:00:00,9.01343822479248,9.177318572998047,9.01343822479248,9.095378875732422,93361
1992-11-20 20:00:00,9.095378875732422,9.177318572998047,9.054408073425293,9.095378875732422,86954
1992-11-23 20:00:00,9.259259223937988,9.259259223937988,9.01343822479248,9.01343822479248,100073
1992-11-24 20:00:00,8.931497573852539,9.01343822479248,8.890527725219727,8.931497573852539,98242
1992-11-25 20:00:00,8.808587074279785,8.890527725219727,8.808587074279785,8.849557876586914,89089
1992-11-27 20:00:00,8.931497573852539,8.972468376159668,8.849557876586914,8.849557876586914,94581
1992-11-30 20:00:00,8.849557876586914,8.849557876586914,8.685676574707031,8.72664737701416,53393
1992-12-01 20:00:00,8.767617225646973,8.767617225646973,8.644706726074219,8.72664737701416,50342
1992-12-02 20:00:00,8.767617225646973,9.832841873168945,8.521796226501465,9.668960571289062,371002
1992-12-03 20:00:00,9.668960571289062,9.709931373596191,9.34119987487793,9.423139572143555,432632
1992-12-04 20:00:00,9.464110374450684,9.505080223083496,9.177318572998047,9.177318572998047,126006
1992-12-07 20:00:00,8.931497573852539,9.3002290725708,8.767617225646973,9.218289375305176,217536
1992-12-08 20:00:00,9.177318572998047,9.546050071716309,9.054408073425293,9.34119987487793,407309
1992-12-09 20:00:00,9.464110374450684,9.464110374450684,9.34119987487793,9.34119987487793,138210
1992-12-10 20:00:00,9.423139572143555,9.423139572143555,9.3002290725708,9.423139572143555,167195
1992-12-11 20:00:00,9.382169723510742,9.464110374450684,9.382169723510742,9.423139572143555,193128
1992-12-14 20:00:00,9.34119987487793,9.505080223083496,9.3002290725708,9.382169723510742,272149
1992-12-15 20:00:00,9.382169723510742,9.382169723510742,9.259259223937988,9.259259223937988,77801
1992-12-16 20:00:00,9.34119987487793,9.34119987487793,8.931497573852539,9.01343822479248,49426
1992-12-17 20:00:00,9.01343822479248,9.01343822479248,8.849557876586914,8.890527725219727,87259
1992-12-18 20:00:00,8.931497573852539,9.095378875732422,8.931497573852539,9.01343822479248,127532
1992-12-21 20:00:00,9.01343822479248,9.177318572998047,8.972468376159668,9.054408073425293,270929
1992-12-22 20:00:00,9.054408073425293,9.095378875732422,8.685676574707031,8.972468376159668,163229
1992-12-23 20:00:00,8.890527725219727,8.890527725219727,8.521796226501465,8.890527725219727,237673
1992-12-24 20:00:00,8.890527725219727,8.890527725219727,8.685676574707031,8.685676574707031,48816
1992-12-28 20:00:00,8.72664737701416,8.890527725219727,8.685676574707031,8.890527725219727,153465
1992-12-29 20:00:00,8.890527725219727,9.34119987487793,8.890527725219727,9.218289375305176,449717
1992-12-30 20:00:00,9.259259223937988,9.259259223937988,9.095378875732422,9.136348724365234,243775
1992-12-31 20:00:00,9.177318572998047,9.3002290725708,9.177318572998047,9.259259223937988,148889
1993-01-04 20:00:00,9.177318572998047,9.177318572998047,9.054408073425293,9.095378875732422,175127
1993-01-05 20:00:00,9.136348724365234,9.177318572998047,9.01343822479248,9.136348724365234,177263
1993-01-06 20:00:00,9.095378875732422,9.136348724365234,9.054408073425293,9.095378875732422,45460
1993-01-07 20:00:00,9.095378875732422,9.095378875732422,8.849557876586914,8.890527725219727,81767
1993-01-08 20:00:00,9.01343822479248,9.218289375305176,9.01343822479248,9.095378875732422,221808
1993-01-11 20:00:00,9.3002290725708,9.34119987487793,9.177318572998047,9.218289375305176,299303
1993-01-12 20:00:00,9.3002290725708,9.3002290725708,9.095378875732422,9.095378875732422,172382
1993-01-13 20:00:00,9.095378875732422,9.546050071716309,9.054408073425293,9.505080223083496,373442
1993-01-14 20:00:00,9.505080223083496,9.791872024536133,9.505080223083496,9.750901222229004,566266
1993-01-15 20:00:00,9.832841873168945,9.832841873168945,9.546050071716309,9.587020874023438,300218
1993-01-18 20:00:00,9.546050071716309,9.750901222229004,9.546050071716309,9.62799072265625,82987
1993-01-19 20:00:00,9.668960571289062,9.668960571289062,9.423139572143555,9.464110374450684,62546
1993-01-20 20:00:00,9.423139572143555,9.62799072265625,9.423139572143555,9.62799072265625,62240
1993-01-21 20:00:00,9.546050071716309,9.668960571289062,9.546050071716309,9.546050071716309,68648
1993-01-22 20:00:00,9.587020874023438,9.873811721801758,9.546050071716309,9.832841873168945,147058
1993-01-25 20:00:00,9.750901222229004,10.160602569580078,9.750901222229004,10.119632720947266,334695
1993-01-26 20:00:00,10.160602569580078,10.447394371032715,10.160602569580078,10.324483871459961,347814
1993-01-27 20:00:00,10.406423568725586,10.406423568725586,10.160602569580078,10.324483871459961,296252
1993-01-28 20:00:00,10.365453720092773,10.365453720092773,10.078662872314453,10.160602569580078,166890
1993-01-29 20:00:00,10.201573371887207,10.201573371887207,9.832841873168945,9.996722221374512,242249
1993-02-01 20:00:00,9.9557523727417,10.078662872314453,9.873811721801758,10.078662872314453,158652
1993-02-02 20:00:00,10.03769302368164,10.119632720947266,10.03769302368164,10.119632720947266,118684
1993-02-03 20:00:00,9.996722221374512,10.03769302368164,9.832841873168945,10.03769302368164,294116
1993-02-04 20:00:00,9.996722221374512,10.447394371032715,9.996722221374512,10.447394371032715,251402
1993-02-05 20:00:00,10.406423568725586,10.693215370178223,10.324483871459961,10.693215370178223,227910
1993-02-08 20:00:00,10.652244567871094,10.898065567016602,10.611274719238281,10.693215370178223,149804
1993-02-09 20:00:00,10.488364219665527,10.488364219665527,10.201573371887207,10.24254322052002,154076
1993-02-10 20:00:00,10.24254322052002,10.324483871459961,10.24254322052002,10.324483871459961,65291
1993-02-11 20:00:00,10.406423568725586,10.447394371032715,10.283514022827148,10.283514022827148,34476
1993-02-12 20:00:00,10.24254322052002,10.324483871459961,10.201573371887207,10.24254322052002,221503
1993-02-16 20:00:00,10.201573371887207,10.201573371887207,9.34119987487793,9.587020874023438,294422
1993-02-17 20:00:00,9.34119987487793,9.546050071716309,9.34119987487793,9.546050071716309,148279
1993-02-18 20:00:00,9.505080223083496,9.668960571289062,9.423139572143555,9.464110374450684,144007
1993-02-19 20:00:00,9.464110374450684,9.505080223083496,9.464110374450684,9.505080223083496,141566
1993-02-22 20:00:00,9.587020874023438,9.750901222229004,9.505080223083496,9.587020874023438,140956
1993-02-23 20:00:00,9.668960571289062,9.668960571289062,9.423139572143555,9.546050071716309,155601
1993-02-24 20:00:00,9.505080223083496,9.587020874023438,9.505080223083496,9.587020874023438,182755
1993-02-25 20:00:00,9.668960571289062,9.996722221374512,9.62799072265625,9.750901222229004,251097
1993-02-26 20:00:00,9.668960571289062,9.832841873168945,9.668960571289062,9.750901222229004,2938723
1993-03-01 20:00:00,9.750901222229004,9.873811721801758,9.750901222229004,9.873811721801758,957404
1993-03-02 20:00:00,9.832841873168945,10.078662872314453,9.832841873168945,9.996722221374512,348119
1993-03-03 20:00:00,10.03769302368164,10.570304870605469,9.996722221374512,10.488364219665527,572063
1993-03-04 20:00:00,10.488364219665527,10.529335021972656,10.365453720092773,10.529335021972656,384426
1993-03-05 20:00:00,10.529335021972656,10.529335021972656,10.406423568725586,10.406423568725586,111972
1993-03-08 20:00:00,10.365453720092773,10.447394371032715,10.365453720092773,10.406423568725586,212655
1993-03-09 20:00:00,10.488364219665527,11.061946868896484,10.488364219665527,11.020977020263672,357577
1993-03-10 20:00:00,10.98000717163086,10.98000717163086,10.734186172485352,10.816125869750977,191603
1993-03-11 20:00:00,10.93903636932373,11.307767868041992,10.93903636932373,11.14388656616211,808820
1993-03-12 20:00:00,10.898065567016602,10.898065567016602,10.734186172485352,10.816125869750977,281607
1993-03-15 20:00:00,10.775156021118164,10.98000717163086,10.775156021118164,10.898065567016602,146448
1993-03-16 20:00:00,10.816125869750977,10.898065567016602,10.816125869750977,10.816125869750977,259335
1993-03-17 20:00:00,10.816125869750977,10.816125869750977,10.570304870605469,10.652244567871094,64071
1993-03-18 20:00:00,10.734186172485352,10.898065567016602,10.652244567871094,10.652244567871094,66817
1993-03-19 20:00:00,10.693215370178223,10.693215370178223,10.570304870605469,10.652244567871094,43934
1993-03-22 20:00:00,10.734186172485352,10.734186172485352,10.324483871459961,10.488364219665527,219672
1993-03-23 20:00:00,10.406423568725586,10.488364219665527,10.324483871459961,10.324483871459961,47291
1993-03-24 20:00:00,10.283514022827148,10.652244567871094,10.24254322052002,10.652244567871094,121125
1993-03-25 20:00:00,10.611274719238281,10.652244567871094,10.24254322052002,10.447394371032715,236453
1993-03-26 20:00:00,10.488364219665527,10.529335021972656,10.488364219665527,10.529335021972656,31730
1993-03-29 20:00:00,10.447394371032715,10.529335021972656,10.447394371032715,10.529335021972656,17696
1993-03-30 20:00:00,10.488364219665527,10.570304870605469,10.406423568725586,10.406423568725586,92140
1993-03-31 20:00:00,10.324483871459961,10.652244567871094,10.201573371887207,10.652244567871094,204722
1993-04-01 20:00:00,10.652244567871094,10.734186172485352,10.529335021972656,10.734186172485352,90310
1993-04-02 20:00:00,10.693215370178223,10.693215370178223,10.406423568725586,10.447394371032715,83597
1993-04-04 20:00:00,10.447394371032715,10.447394371032715,10.365453720092773,10.447394371032715,24103
1993-04-05 20:00:00,10.406423568725586,10.406423568725586,9.91478157043457,10.03769302368164,142177
1993-04-06 20:00:00,10.078662872314453,10.119632720947266,9.791872024536133,10.078662872314453,232486
1993-04-07 20:00:00,10.119632720947266,10.24254322052002,10.078662872314453,10.201573371887207,86343
