Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2017-01-26 20:00:00,36.38999938964844,36.869998931884766,36.25,36.33000183105469,1015300
2017-01-27 20:00:00,36.400001525878906,36.540000915527344,35.810001373291016,36.439998626708984,1088400
2017-01-30 20:00:00,36.20000076293945,36.93000030517578,36.20000076293945,36.779998779296875,912300
2017-01-31 20:00:00,36.68000030517578,37.54999923706055,36.68000030517578,37.36000061035156,1625200
2017-02-01 20:00:00,37.58000183105469,37.970001220703125,37.15999984741211,37.77000045776367,2212200
2017-02-02 20:00:00,37.70000076293945,38.810001373291016,37.61000061035156,38.41999816894531,2496300
2017-02-03 20:00:00,38.4900016784668,39.470001220703125,38.459999084472656,38.900001525878906,1495200
2017-02-06 20:00:00,39.130001068115234,39.349998474121094,38.72100067138672,39.2400016784668,1097600
2017-02-07 20:00:00,39.25,39.79999923706055,38.97999954223633,39.40999984741211,1362100
2017-02-08 20:00:00,39.279998779296875,39.689998626708984,38.58000183105469,39.15999984741211,1575200
2017-02-09 20:00:00,39.15999984741211,39.52000045776367,38.689998626708984,39.08000183105469,1138900
2017-02-10 20:00:00,39.0,39.56999969482422,38.599998474121094,39.27000045776367,868900
2017-02-13 20:00:00,39.2400016784668,39.709999084472656,38.83000183105469,39.43000030517578,1128300
2017-02-14 20:00:00,39.33000183105469,39.7400016784668,39.25,39.650001525878906,1098400
2017-02-15 20:00:00,39.5,39.75,39.20000076293945,39.630001068115234,1387700
2017-02-16 20:00:00,39.56999969482422,40.15999984741211,39.560001373291016,39.900001525878906,1034800
2017-02-17 20:00:00,39.77000045776367,39.95000076293945,39.29999923706055,39.619998931884766,1488000
2017-02-21 20:00:00,39.560001373291016,40.130001068115234,39.29999923706055,39.619998931884766,1295400
2017-02-22 20:00:00,39.40999984741211,40.0,39.40999984741211,39.849998474121094,800800
2017-02-23 20:00:00,39.95000076293945,39.95000076293945,39.27000045776367,39.5,564200
2017-02-24 20:00:00,39.5,39.65999984741211,39.321998596191406,39.58000183105469,374900
2017-02-27 20:00:00,39.70000076293945,39.70000076293945,39.08000183105469,39.47999954223633,603400
2017-02-28 20:00:00,39.439998626708984,39.790000915527344,39.189998626708984,39.189998626708984,653800
2017-03-01 20:00:00,39.099998474121094,40.040000915527344,39.06999969482422,39.95000076293945,734400
2017-03-02 20:00:00,39.70000076293945,40.38999938964844,39.55699920654297,40.220001220703125,818900
2017-03-03 20:00:00,40.08000183105469,40.46699905395508,39.529998779296875,40.400001525878906,1254100
2017-03-06 20:00:00,40.369998931884766,40.61000061035156,40.060001373291016,40.41999816894531,1784400
2017-03-07 20:00:00,40.2599983215332,41.04999923706055,40.04499816894531,40.7400016784668,1684000
2017-03-08 20:00:00,40.650001525878906,41.08000183105469,40.41999816894531,40.720001220703125,1926500
2017-03-09 20:00:00,40.790000915527344,41.099998474121094,40.540000915527344,40.97999954223633,1533800
2017-03-10 20:00:00,41.02000045776367,41.599998474121094,40.86399841308594,41.400001525878906,1544100
2017-03-13 19:00:00,41.38999938964844,41.61000061035156,41.310001373291016,41.529998779296875,1383900
2017-03-14 19:00:00,41.5,42.25,41.323001861572266,42.209999084472656,992300
2017-03-15 19:00:00,42.439998626708984,43.470001220703125,42.279998779296875,42.36000061035156,2309500
2017-03-16 19:00:00,42.279998779296875,42.5,41.75,41.9900016784668,1065300
2017-03-17 19:00:00,41.939998626708984,42.38999938964844,41.66999816894531,42.25,1609000
2017-03-20 19:00:00,42.310001373291016,42.630001068115234,42.090999603271484,42.47999954223633,1693200
2017-03-21 19:00:00,42.59000015258789,43.125,42.540000915527344,42.869998931884766,1640100
2017-03-22 19:00:00,43.02000045776367,43.47999954223633,42.43000030517578,42.439998626708984,1391700
2017-03-23 19:00:00,42.400001525878906,43.279998779296875,42.220001220703125,43.0099983215332,1135600
2017-03-24 19:00:00,43.0,43.23500061035156,42.66999816894531,42.66999816894531,1338300
2017-03-27 19:00:00,42.529998779296875,43.02000045776367,42.220001220703125,42.959999084472656,812700
2017-03-28 19:00:00,42.86000061035156,43.20000076293945,42.65999984741211,42.91999816894531,901800
2017-03-29 19:00:00,42.880001068115234,42.95000076293945,42.52000045776367,42.63999938964844,704000
2017-03-30 19:00:00,42.70000076293945,42.70000076293945,42.060001373291016,42.09000015258789,640800
2017-03-31 19:00:00,42.06999969482422,42.14500045776367,41.810001373291016,42.060001373291016,1003800
2017-04-03 19:00:00,42.0099983215332,42.25,41.75,42.0,914700
2017-04-04 19:00:00,42.08000183105469,42.220001220703125,41.540000915527344,42.189998626708984,1297300
2017-04-05 19:00:00,42.130001068115234,42.5,41.70000076293945,41.7400016784668,816300
2017-04-06 19:00:00,43.119998931884766,43.400001525878906,40.61000061035156,43.13999938964844,2956500
2017-04-07 19:00:00,42.130001068115234,43.2599983215332,41.75,42.9900016784668,2618100
2017-04-10 19:00:00,42.939998626708984,43.0099983215332,42.18000030517578,42.7599983215332,1236700
2017-04-11 19:00:00,42.779998779296875,42.88999938964844,42.09400177001953,42.880001068115234,1170500
2017-04-12 19:00:00,42.900001525878906,42.95000076293945,42.08000183105469,42.15999984741211,717600
2017-04-13 19:00:00,42.18000030517578,42.34000015258789,41.869998931884766,41.869998931884766,531800
2017-04-17 19:00:00,41.88999938964844,42.2599983215332,41.755001068115234,42.22999954223633,508300
2017-04-18 19:00:00,42.27000045776367,42.439998626708984,41.9900016784668,42.380001068115234,812900
2017-04-19 19:00:00,42.290000915527344,42.38999938964844,42.0099983215332,42.20000076293945,526300
2017-04-20 19:00:00,42.310001373291016,42.7400016784668,42.02000045776367,42.599998474121094,415600
2017-04-21 19:00:00,42.56999969482422,42.56999969482422,42.040000915527344,42.2599983215332,679600
2017-04-24 19:00:00,42.529998779296875,42.709999084472656,42.20000076293945,42.66999816894531,555600
2017-04-25 19:00:00,42.84000015258789,42.93000030517578,42.279998779296875,42.459999084472656,840100
2017-04-26 19:00:00,42.33000183105469,42.380001068115234,41.959999084472656,42.2400016784668,901200
2017-04-27 19:00:00,42.13999938964844,42.849998474121094,42.130001068115234,42.63999938964844,991400
2017-04-28 19:00:00,42.59000015258789,42.63999938964844,41.54999923706055,41.75,1186100
2017-05-01 19:00:00,41.86000061035156,41.970001220703125,41.349998474121094,41.79999923706055,1440300
2017-05-02 19:00:00,41.68000030517578,42.02000045776367,40.90999984741211,41.38999938964844,1039700
2017-05-03 19:00:00,41.16999816894531,41.439998626708984,40.83000183105469,40.900001525878906,800600
2017-05-04 19:00:00,41.18000030517578,41.400001525878906,40.75,41.2599983215332,959100
2017-05-05 19:00:00,41.18000030517578,41.6349983215332,41.18000030517578,41.56999969482422,595200
2017-05-08 19:00:00,41.41999816894531,41.619998931884766,41.119998931884766,41.58000183105469,739200
2017-05-09 19:00:00,41.619998931884766,41.900001525878906,41.310001373291016,41.75,715000
2017-05-10 19:00:00,41.68000030517578,42.470001220703125,41.650001525878906,42.470001220703125,1017200
2017-05-11 19:00:00,42.33000183105469,42.5,41.91999816894531,42.20000076293945,1006900
2017-05-12 19:00:00,42.06999969482422,42.369998931884766,42.06999969482422,42.20000076293945,523100
2017-05-15 19:00:00,42.13999938964844,42.959999084472656,42.13999938964844,42.93000030517578,601600
2017-05-16 19:00:00,43.22999954223633,44.5099983215332,43.099998474121094,44.470001220703125,1805900
2017-05-17 19:00:00,44.470001220703125,44.709999084472656,44.029998779296875,44.16999816894531,1248000
2017-05-18 19:00:00,44.04999923706055,44.220001220703125,43.720001220703125,43.939998626708984,2490800
2017-05-19 19:00:00,44.41999816894531,44.84000015258789,44.04999923706055,44.380001068115234,740200
2017-05-22 19:00:00,44.5,44.75,44.290000915527344,44.58000183105469,531800
2017-05-23 19:00:00,44.5099983215332,44.72999954223633,44.15999984741211,44.220001220703125,650800
2017-05-24 19:00:00,44.68000030517578,45.5099983215332,44.400001525878906,45.4900016784668,1182000
2017-05-25 19:00:00,45.58000183105469,45.91999816894531,45.400001525878906,45.630001068115234,561400
2017-05-26 19:00:00,45.54999923706055,45.810001373291016,45.310001373291016,45.65999984741211,434200
2017-05-30 19:00:00,45.5,46.31999969482422,45.40999984741211,46.16999816894531,756900
2017-05-31 19:00:00,46.310001373291016,46.81999969482422,46.310001373291016,46.40999984741211,879700
2017-06-01 19:00:00,46.47999954223633,47.400001525878906,46.33000183105469,47.31999969482422,740500
2017-06-02 19:00:00,47.560001373291016,47.9900016784668,47.0,47.380001068115234,634100
2017-06-05 19:00:00,47.150001525878906,47.459999084472656,46.40999984741211,46.709999084472656,653600
2017-06-06 19:00:00,46.650001525878906,46.70500183105469,45.939998626708984,46.66999816894531,568100
2017-06-07 19:00:00,46.7599983215332,47.209999084472656,46.32500076293945,46.90999984741211,691100
2017-06-08 19:00:00,46.900001525878906,46.90999984741211,46.47999954223633,46.5,374000
2017-06-09 19:00:00,46.58000183105469,46.7599983215332,45.849998474121094,46.029998779296875,862700
2017-06-12 19:00:00,46.15999984741211,46.279998779296875,45.20000076293945,45.43000030517578,611500
2017-06-13 19:00:00,45.599998474121094,46.2400016784668,45.470001220703125,45.97999954223633,592500
2017-06-14 19:00:00,45.79999923706055,46.130001068115234,45.459999084472656,45.59000015258789,760000
2017-06-15 19:00:00,45.459999084472656,45.63999938964844,45.060001373291016,45.31999969482422,480300
2017-06-16 19:00:00,45.18000030517578,45.27000045776367,43.88999938964844,45.06999969482422,1658200
2017-06-19 19:00:00,44.959999084472656,45.650001525878906,44.959999084472656,45.54999923706055,906200
2017-06-20 19:00:00,45.86000061035156,45.93000030517578,45.47999954223633,45.72999954223633,447500
2017-06-21 19:00:00,45.90999984741211,46.18000030517578,45.56999969482422,45.81999969482422,812100
2017-06-22 19:00:00,45.83000183105469,46.0099983215332,45.40999984741211,45.59000015258789,310800
2017-06-23 19:00:00,45.540000915527344,45.72999954223633,45.310001373291016,45.560001373291016,2435400
2017-06-26 19:00:00,45.619998931884766,45.7400016784668,45.060001373291016,45.34000015258789,483000
2017-06-27 19:00:00,45.279998779296875,45.369998931884766,44.52000045776367,44.689998626708984,591400
2017-06-28 19:00:00,44.86000061035156,45.7400016784668,44.650001525878906,45.369998931884766,663600
2017-06-29 19:00:00,45.29999923706055,45.310001373291016,44.040000915527344,44.130001068115234,762100
2017-06-30 19:00:00,44.290000915527344,44.5099983215332,43.959999084472656,44.040000915527344,652600
2017-07-03 19:00:00,44.02000045776367,44.15999984741211,43.31999969482422,43.86000061035156,618100
2017-07-05 19:00:00,43.66999816894531,44.06999969482422,43.2599983215332,43.27000045776367,820600
2017-07-06 19:00:00,43.130001068115234,43.2400016784668,42.744998931884766,42.900001525878906,726300
2017-07-07 19:00:00,43.0099983215332,43.400001525878906,42.7599983215332,43.099998474121094,516800
2017-07-10 19:00:00,43.20000076293945,43.2599983215332,42.58000183105469,42.7400016784668,1034900
2017-07-11 19:00:00,42.810001373291016,43.810001373291016,42.58000183105469,43.790000915527344,1129600
2017-07-12 19:00:00,44.0,44.529998779296875,43.75,44.0,931900
2017-07-13 19:00:00,44.029998779296875,44.189998626708984,43.47999954223633,43.77000045776367,696700
2017-07-14 19:00:00,43.79999923706055,44.09000015258789,43.60499954223633,43.650001525878906,358100
2017-07-17 19:00:00,43.66999816894531,44.18000030517578,43.400001525878906,43.9900016784668,512500
2017-07-18 19:00:00,44.02000045776367,44.34000015258789,43.85499954223633,44.130001068115234,568800
2017-07-19 19:00:00,44.20000076293945,44.56999969482422,44.04999923706055,44.380001068115234,592600
2017-07-20 19:00:00,44.439998626708984,44.5099983215332,44.220001220703125,44.279998779296875,470100
2017-07-21 19:00:00,44.29999923706055,45.20000076293945,44.27000045776367,45.0,1989000
2017-07-24 19:00:00,44.810001373291016,45.2599983215332,44.459999084472656,44.75,961900
2017-07-25 19:00:00,47.380001068115234,49.939998626708984,45.02000045776367,45.68000030517578,3175200
2017-07-26 19:00:00,45.5099983215332,46.0099983215332,44.18000030517578,44.279998779296875,1260000
2017-07-27 19:00:00,44.290000915527344,44.540000915527344,43.720001220703125,43.86000061035156,1866100
2017-07-28 19:00:00,43.689998626708984,44.180999755859375,43.599998474121094,43.81999969482422,951100
2017-07-31 19:00:00,43.650001525878906,44.150001525878906,43.643001556396484,43.97999954223633,1196700
2017-08-01 19:00:00,44.209999084472656,44.2599983215332,43.90999984741211,44.040000915527344,1093500
2017-08-02 19:00:00,43.86000061035156,44.130001068115234,43.25,43.7599983215332,1002600
2017-08-03 19:00:00,43.7400016784668,43.7400016784668,43.119998931884766,43.220001220703125,691500
2017-08-04 19:00:00,43.40999984741211,43.619998931884766,42.900001525878906,43.619998931884766,441600
2017-08-07 19:00:00,43.619998931884766,44.11000061035156,43.40999984741211,43.86000061035156,555500
2017-08-08 19:00:00,43.7400016784668,43.7599983215332,43.209999084472656,43.560001373291016,789300
2017-08-09 19:00:00,43.45000076293945,43.810001373291016,43.0,43.5099983215332,690700
2017-08-10 19:00:00,43.43000030517578,44.380001068115234,43.279998779296875,44.34000015258789,620000
2017-08-11 19:00:00,44.33000183105469,44.810001373291016,44.08000183105469,44.810001373291016,452800
2017-08-14 19:00:00,44.869998931884766,45.060001373291016,44.69499969482422,44.810001373291016,690800
2017-08-15 19:00:00,44.900001525878906,45.08000183105469,44.70000076293945,45.02000045776367,439800
2017-08-16 19:00:00,45.11000061035156,45.56999969482422,44.91999816894531,45.36000061035156,523200
2017-08-17 19:00:00,45.290000915527344,45.900001525878906,45.119998931884766,45.369998931884766,729800
2017-08-18 19:00:00,45.209999084472656,45.310001373291016,44.86000061035156,45.27000045776367,755600
2017-08-21 19:00:00,45.13999938964844,45.58000183105469,45.013999938964844,45.45000076293945,697200
2017-08-22 19:00:00,45.5,45.970001220703125,45.38999938964844,45.65999984741211,858600
2017-08-23 19:00:00,45.56999969482422,45.7400016784668,45.029998779296875,45.59000015258789,709100
2017-08-24 19:00:00,45.61000061035156,45.61000061035156,44.814998626708984,45.0,1029500
2017-08-25 19:00:00,45.060001373291016,45.22999954223633,44.810001373291016,45.040000915527344,983000
2017-08-28 19:00:00,45.189998626708984,45.189998626708984,44.720001220703125,44.880001068115234,981200
2017-08-29 19:00:00,44.779998779296875,45.15999984741211,44.72999954223633,45.06999969482422,975900
2017-08-30 19:00:00,45.11000061035156,45.2400016784668,44.68000030517578,45.16999816894531,731800
2017-08-31 19:00:00,45.11000061035156,45.709999084472656,45.0099983215332,45.47999954223633,652000
2017-09-01 19:00:00,45.720001220703125,46.150001525878906,45.54999923706055,45.9900016784668,545600
2017-09-05 19:00:00,46.04999923706055,46.22999954223633,45.560001373291016,45.7400016784668,1071500
2017-09-06 19:00:00,45.7400016784668,45.80500030517578,45.02000045776367,45.31999969482422,730500
2017-09-07 19:00:00,45.38999938964844,45.58000183105469,45.040000915527344,45.279998779296875,721100
2017-09-08 19:00:00,45.209999084472656,45.900001525878906,44.91999816894531,45.439998626708984,631400
2017-09-11 19:00:00,45.66999816894531,46.130001068115234,45.47999954223633,45.630001068115234,567100
2017-09-12 19:00:00,45.66999816894531,46.0099983215332,45.5099983215332,46.0,714000
2017-09-13 19:00:00,46.040000915527344,46.744998931884766,46.040000915527344,46.54999923706055,848300
2017-09-14 19:00:00,46.4900016784668,46.54999923706055,46.0099983215332,46.06999969482422,636300
2017-09-15 19:00:00,46.15999984741211,46.5099983215332,46.119998931884766,46.38999938964844,1962700
2017-09-18 19:00:00,46.29999923706055,46.45000076293945,45.869998931884766,46.279998779296875,583100
2017-09-19 19:00:00,46.290000915527344,46.43000030517578,45.9900016784668,46.38999938964844,666400
2017-09-20 19:00:00,46.369998931884766,46.720001220703125,46.18000030517578,46.650001525878906,815700
2017-09-21 19:00:00,46.720001220703125,46.744998931884766,45.83000183105469,45.86000061035156,284600
2017-09-22 19:00:00,45.97999954223633,46.13999938964844,45.33000183105469,45.380001068115234,380800
2017-09-25 19:00:00,45.36000061035156,45.599998474121094,45.02000045776367,45.16999816894531,857600
2017-09-26 19:00:00,45.2599983215332,45.81999969482422,45.16999816894531,45.529998779296875,598000
2017-09-27 19:00:00,45.83000183105469,46.2400016784668,45.630001068115234,46.040000915527344,686400
2017-09-28 19:00:00,45.97999954223633,46.630001068115234,45.875,46.58000183105469,685700
2017-09-29 19:00:00,46.459999084472656,47.150001525878906,46.459999084472656,46.88999938964844,910200
2017-10-02 19:00:00,46.79999923706055,48.16999816894531,46.68199920654297,47.540000915527344,1324700
2017-10-03 19:00:00,47.540000915527344,47.61000061035156,46.959999084472656,47.16999816894531,1275800
2017-10-04 19:00:00,48.66999816894531,48.849998474121094,46.29999923706055,48.40999984741211,2031300
2017-10-05 19:00:00,48.84000015258789,49.13999938964844,48.540000915527344,48.59000015258789,905800
2017-10-06 19:00:00,48.59000015258789,49.130001068115234,48.59000015258789,49.130001068115234,760100
2017-10-09 19:00:00,49.13999938964844,49.209999084472656,48.709999084472656,48.83000183105469,545200
2017-10-10 19:00:00,49.09000015258789,49.2400016784668,48.849998474121094,49.040000915527344,781700
2017-10-11 19:00:00,49.04999923706055,49.75,48.95000076293945,49.369998931884766,739300
2017-10-12 19:00:00,49.36000061035156,49.72600173950195,49.0,49.70000076293945,504700
2017-10-13 19:00:00,49.88999938964844,50.040000915527344,49.611000061035156,50.0,534800
2017-10-16 19:00:00,50.0,50.81999969482422,50.0,50.689998626708984,665600
2017-10-17 19:00:00,50.54999923706055,50.599998474121094,49.90999984741211,50.220001220703125,1048600
2017-10-18 19:00:00,50.380001068115234,50.564998626708984,50.220001220703125,50.560001373291016,763000
2017-10-19 19:00:00,50.470001220703125,50.68000030517578,50.130001068115234,50.29999923706055,487800
2017-10-20 19:00:00,50.40999984741211,50.77799987792969,50.22999954223633,50.630001068115234,501300
2017-10-23 19:00:00,50.61000061035156,51.08000183105469,50.52000045776367,50.900001525878906,710000
2017-10-24 19:00:00,50.65999984741211,51.20000076293945,50.45000076293945,50.720001220703125,409700
2017-10-25 19:00:00,51.04999923706055,51.15999984741211,50.35100173950195,50.619998931884766,596400
2017-10-26 19:00:00,50.650001525878906,50.93000030517578,50.56999969482422,50.599998474121094,298900
2017-10-27 19:00:00,50.61000061035156,50.869998931884766,50.08000183105469,50.81999969482422,374500
2017-10-30 19:00:00,50.70000076293945,50.970001220703125,50.2599983215332,50.380001068115234,475500
2017-10-31 19:00:00,50.529998779296875,51.560001373291016,50.4010009765625,50.9900016784668,478900
2017-11-01 19:00:00,51.02000045776367,51.970001220703125,51.02000045776367,51.349998474121094,650400
2017-11-02 19:00:00,51.099998474121094,51.86000061035156,50.900001525878906,51.79999923706055,996700
2017-11-03 19:00:00,51.72999954223633,52.43000030517578,51.459999084472656,52.119998931884766,660600
2017-11-06 20:00:00,52.400001525878906,52.470001220703125,51.720001220703125,52.060001373291016,446600
2017-11-07 20:00:00,52.189998626708984,52.349998474121094,51.45000076293945,51.65999984741211,435800
2017-11-08 20:00:00,51.72999954223633,52.40999984741211,51.66999816894531,52.38999938964844,465000
2017-11-09 20:00:00,52.20000076293945,52.45000076293945,51.56999969482422,51.619998931884766,415200
2017-11-10 20:00:00,51.36000061035156,52.2400016784668,50.599998474121094,51.959999084472656,733100
2017-11-13 20:00:00,51.880001068115234,52.849998474121094,51.79999923706055,52.779998779296875,747900
2017-11-14 20:00:00,52.709999084472656,54.0099983215332,52.47999954223633,53.38999938964844,809600
2017-11-15 20:00:00,53.290000915527344,53.290000915527344,52.70000076293945,52.7400016784668,1070200
2017-11-16 20:00:00,52.97999954223633,54.029998779296875,52.97999954223633,53.45000076293945,1499100
2017-11-17 20:00:00,53.209999084472656,53.994998931884766,53.15999984741211,53.209999084472656,853000
2017-11-20 20:00:00,53.209999084472656,53.90999984741211,53.209999084472656,53.689998626708984,617700
2017-11-21 20:00:00,53.72999954223633,54.20500183105469,53.630001068115234,53.7400016784668,726500
2017-11-22 20:00:00,53.7400016784668,54.27000045776367,53.470001220703125,54.25,541100
2017-11-24 20:00:00,54.400001525878906,54.650001525878906,54.18000030517578,54.439998626708984,130900
2017-11-27 20:00:00,54.43000030517578,54.47999954223633,53.97999954223633,54.029998779296875,997500
2017-11-28 20:00:00,54.08000183105469,54.45000076293945,53.720001220703125,54.029998779296875,2590800
2017-11-29 20:00:00,53.97999954223633,54.369998931884766,53.4900016784668,53.95000076293945,1096900
2017-11-30 20:00:00,53.939998626708984,54.48500061035156,53.75,54.369998931884766,2492700
2017-12-01 20:00:00,54.5,54.93000030517578,53.86000061035156,54.86000061035156,1410000
2017-12-04 20:00:00,55.0099983215332,55.15800094604492,54.619998931884766,54.95000076293945,795300
2017-12-05 20:00:00,55.099998474121094,55.099998474121094,54.439998626708984,54.45000076293945,666000
2017-12-06 20:00:00,54.45000076293945,54.900001525878906,54.36000061035156,54.45000076293945,559600
2017-12-07 20:00:00,54.25,55.15999984741211,54.24800109863281,54.97999954223633,1004800
2017-12-08 20:00:00,55.04999923706055,56.41999816894531,54.95000076293945,56.20000076293945,1608000
2017-12-11 20:00:00,56.150001525878906,57.20000076293945,56.099998474121094,56.880001068115234,1390400
2017-12-12 20:00:00,56.97999954223633,57.040000915527344,55.650001525878906,55.75,672700
2017-12-13 20:00:00,55.900001525878906,56.08000183105469,55.70000076293945,55.79999923706055,923600
2017-12-14 20:00:00,55.709999084472656,55.95000076293945,55.40999984741211,55.45000076293945,493700
2017-12-15 20:00:00,55.31999969482422,55.75,55.20000076293945,55.5,2592300
2017-12-18 20:00:00,55.650001525878906,56.5,55.529998779296875,56.119998931884766,1000100
2017-12-19 20:00:00,56.33000183105469,56.689998626708984,55.7599983215332,55.849998474121094,787900
2017-12-20 20:00:00,56.029998779296875,56.08000183105469,55.36000061035156,55.97999954223633,1110100
2017-12-21 20:00:00,56.040000915527344,56.25,55.29999923706055,55.43000030517578,776200
2017-12-22 20:00:00,55.68000030517578,55.9900016784668,55.380001068115234,55.81999969482422,835800
2017-12-26 20:00:00,55.810001373291016,55.86000061035156,55.11000061035156,55.18000030517578,492000
2017-12-27 20:00:00,55.33000183105469,55.72999954223633,55.20000076293945,55.459999084472656,571100
2017-12-28 20:00:00,55.630001068115234,56.06999969482422,55.41999816894531,55.86000061035156,668100
2017-12-29 20:00:00,55.91999816894531,57.5099983215332,55.81999969482422,56.45000076293945,1163400
2018-01-02 20:00:00,56.4900016784668,56.77000045776367,55.16999816894531,55.369998931884766,938900
2018-01-03 20:00:00,55.599998474121094,56.439998626708984,55.220001220703125,56.060001373291016,1631600
2018-01-04 20:00:00,55.54999923706055,57.9900016784668,53.20000076293945,57.220001220703125,3492400
2018-01-05 20:00:00,57.2400016784668,58.0,56.7400016784668,57.70000076293945,2317200
2018-01-08 20:00:00,57.81999969482422,58.689998626708984,57.290000915527344,58.560001373291016,958600
2018-01-09 20:00:00,58.4900016784668,58.70000076293945,57.97999954223633,58.040000915527344,891700
2018-01-10 20:00:00,58.2599983215332,58.45500183105469,57.56999969482422,57.869998931884766,997800
