Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
1992-04-29 19:00:00,4.34375,4.34375,4.328125,4.34375,1226400
1992-04-30 19:00:00,4.328125,4.34375,4.328125,4.34375,1146400
1992-05-01 19:00:00,4.34375,4.375,4.328125,4.34375,1345600
1992-05-04 19:00:00,4.359375,4.40625,4.34375,4.40625,1313600
1992-05-05 19:00:00,4.40625,4.46875,4.390625,4.453125,1822400
1992-05-06 19:00:00,4.453125,4.484375,4.40625,4.421875,2224800
1992-05-07 19:00:00,4.40625,4.4375,4.40625,4.421875,1041600
1992-05-08 19:00:00,4.4375,4.4375,4.375,4.421875,1728000
1992-05-11 19:00:00,4.4375,4.46875,4.421875,4.453125,1460800
1992-05-12 19:00:00,4.46875,4.484375,4.4375,4.453125,2064000
1992-05-13 19:00:00,4.4375,4.453125,4.4375,4.453125,1488000
1992-05-14 19:00:00,4.453125,4.453125,4.421875,4.4375,1551200
1992-05-15 19:00:00,4.40625,4.46875,4.40625,4.4375,1452800
1992-05-18 19:00:00,4.4375,4.453125,4.3125,4.4375,2079200
1992-05-19 19:00:00,4.4375,4.46875,4.40625,4.4375,4501600
1992-05-20 19:00:00,4.4375,4.4375,4.40625,4.4375,2573600
1992-05-21 19:00:00,4.4375,4.5,4.40625,4.4375,3566400
1992-05-22 19:00:00,4.34375,4.359375,4.296875,4.3125,3186400
1992-05-26 19:00:00,4.296875,4.3125,4.265625,4.296875,1653600
1992-05-27 19:00:00,4.296875,4.34375,4.28125,4.3125,2174400
1992-05-28 19:00:00,4.328125,4.375,4.328125,4.375,1097600
1992-05-29 19:00:00,4.375,4.375,4.328125,4.359375,2672000
1992-06-01 19:00:00,4.375,4.375,4.34375,4.375,1248000
1992-06-02 19:00:00,4.375,4.375,4.34375,4.359375,1096800
1992-06-03 19:00:00,4.359375,4.375,4.34375,4.359375,1086400
1992-06-04 19:00:00,4.359375,4.359375,4.3125,4.328125,1268000
1992-06-05 19:00:00,4.34375,4.375,4.328125,4.375,1441600
1992-06-08 19:00:00,4.359375,4.390625,4.359375,4.375,1472000
1992-06-09 19:00:00,4.34375,4.359375,4.34375,4.359375,1221600
1992-06-10 19:00:00,4.359375,4.359375,4.328125,4.328125,1216000
1992-06-11 19:00:00,4.328125,4.328125,4.296875,4.328125,1903200
1992-06-12 19:00:00,4.34375,4.34375,4.328125,4.328125,1285600
1992-06-15 19:00:00,4.328125,4.328125,4.296875,4.328125,1312000
1992-06-16 19:00:00,4.34375,4.359375,4.296875,4.3125,2344000
1992-06-17 19:00:00,4.296875,4.3125,4.25,4.265625,6495200
1992-06-18 19:00:00,4.265625,4.28125,4.234375,4.265625,2026400
1992-06-19 19:00:00,4.265625,4.328125,4.265625,4.3125,2475200
1992-06-22 19:00:00,4.296875,4.359375,4.296875,4.359375,1798400
1992-06-23 19:00:00,4.359375,4.359375,4.328125,4.34375,2096800
1992-06-24 19:00:00,4.359375,4.359375,4.34375,4.359375,1017600
1992-06-25 19:00:00,4.359375,4.359375,4.34375,4.359375,1092000
1992-06-26 19:00:00,4.34375,4.359375,4.34375,4.359375,2436800
1992-06-29 19:00:00,4.359375,4.375,4.34375,4.375,1842400
1992-06-30 19:00:00,4.375,4.390625,4.34375,4.359375,1537600
1992-07-01 19:00:00,4.359375,4.390625,4.359375,4.390625,1635200
1992-07-02 19:00:00,4.40625,4.453125,4.390625,4.421875,1928000
1992-07-06 19:00:00,4.453125,4.453125,4.421875,4.4375,1938400
1992-07-07 19:00:00,4.4375,4.5,4.421875,4.46875,3108000
1992-07-08 19:00:00,4.453125,4.515625,4.390625,4.515625,1750400
1992-07-09 19:00:00,4.515625,4.5625,4.515625,4.5625,1988000
1992-07-10 19:00:00,4.5625,4.59375,4.53125,4.578125,2605600
1992-07-13 19:00:00,4.578125,4.578125,4.546875,4.5625,1524800
1992-07-14 19:00:00,4.546875,4.59375,4.53125,4.59375,1790400
1992-07-15 19:00:00,4.59375,4.625,4.578125,4.625,3289600
1992-07-16 19:00:00,4.59375,4.625,4.578125,4.609375,1422400
1992-07-17 19:00:00,4.59375,4.609375,4.59375,4.609375,1576800
1992-07-20 19:00:00,4.578125,4.640625,4.578125,4.59375,2916000
1992-07-21 19:00:00,4.59375,4.625,4.59375,4.609375,1984000
1992-07-22 19:00:00,4.59375,4.609375,4.578125,4.59375,2205600
1992-07-23 19:00:00,4.578125,4.625,4.578125,4.625,2146400
1992-07-24 19:00:00,4.625,4.65625,4.609375,4.640625,2567200
1992-07-27 19:00:00,4.625,4.640625,4.609375,4.625,1604800
1992-07-28 19:00:00,4.640625,4.6875,4.625,4.65625,2363200
1992-07-29 19:00:00,4.65625,4.6875,4.65625,4.671875,14352000
1992-07-30 19:00:00,4.6875,4.703125,4.671875,4.703125,3904800
1992-07-31 19:00:00,4.71875,4.765625,4.703125,4.75,3512000
1992-08-03 19:00:00,4.734375,4.78125,4.71875,4.78125,2522400
1992-08-04 19:00:00,4.75,4.78125,4.75,4.765625,3254400
1992-08-05 19:00:00,4.765625,4.78125,4.71875,4.734375,2964800
1992-08-06 19:00:00,4.71875,4.734375,4.671875,4.71875,1923200
1992-08-07 19:00:00,4.734375,4.75,4.71875,4.734375,3919200
1992-08-10 19:00:00,4.71875,4.734375,4.703125,4.734375,1533600
1992-08-11 19:00:00,4.734375,4.75,4.703125,4.71875,3901600
1992-08-12 19:00:00,4.703125,4.734375,4.703125,4.71875,2920000
1992-08-13 19:00:00,4.71875,4.734375,4.703125,4.71875,4523200
1992-08-14 19:00:00,4.71875,4.71875,4.703125,4.71875,1928800
1992-08-17 19:00:00,4.71875,4.71875,4.6875,4.6875,2269600
1992-08-18 19:00:00,4.703125,4.734375,4.6875,4.71875,5993600
1992-08-19 19:00:00,4.71875,4.734375,4.703125,4.734375,3766400
1992-08-20 19:00:00,4.734375,4.75,4.71875,4.75,2444800
1992-08-21 19:00:00,4.78125,4.796875,4.75,4.765625,4536000
1992-08-24 19:00:00,4.640625,4.640625,4.5625,4.59375,5672000
1992-08-25 19:00:00,4.578125,4.59375,4.53125,4.59375,4320800
1992-08-26 19:00:00,4.5625,4.59375,4.515625,4.578125,5534400
1992-08-27 19:00:00,4.578125,4.59375,4.546875,4.5625,5007200
1992-08-28 19:00:00,4.578125,4.59375,4.4375,4.484375,12384000
1992-08-31 19:00:00,4.484375,4.515625,4.4375,4.5,5919200
1992-09-01 19:00:00,4.484375,4.5,4.453125,4.5,2712000
1992-09-02 19:00:00,4.484375,4.515625,4.484375,4.5,3559200
1992-09-03 19:00:00,4.484375,4.5,4.453125,4.46875,3186400
1992-09-04 19:00:00,4.484375,4.5625,4.46875,4.546875,3488000
1992-09-08 19:00:00,4.53125,4.546875,4.453125,4.5,2426400
1992-09-09 19:00:00,4.46875,4.484375,4.453125,4.453125,2674400
1992-09-10 19:00:00,4.453125,4.46875,4.4375,4.453125,2179200
1992-09-11 19:00:00,4.453125,4.484375,4.4375,4.484375,2906400
1992-09-14 19:00:00,4.46875,4.484375,4.421875,4.453125,3781600
1992-09-15 19:00:00,4.4375,4.453125,4.421875,4.4375,3152000
1992-09-16 19:00:00,4.453125,4.453125,4.4375,4.4375,2608800
1992-09-17 19:00:00,4.4375,4.484375,4.4375,4.484375,2500800
1992-09-18 19:00:00,4.484375,4.53125,4.453125,4.53125,5690400
1992-09-21 19:00:00,4.515625,4.53125,4.46875,4.53125,2804000
1992-09-22 19:00:00,4.53125,4.53125,4.453125,4.46875,2072800
1992-09-23 19:00:00,4.46875,4.53125,4.4375,4.53125,3588000
1992-09-24 19:00:00,4.515625,4.546875,4.515625,4.53125,3256000
1992-09-25 19:00:00,4.53125,4.546875,4.5,4.515625,1776800
1992-09-28 19:00:00,4.5,4.546875,4.5,4.53125,1479200
1992-09-29 19:00:00,4.53125,4.546875,4.515625,4.546875,1801600
1992-09-30 19:00:00,4.53125,4.546875,4.515625,4.546875,1349600
1992-10-01 19:00:00,4.546875,4.5625,4.515625,4.546875,2236800
1992-10-02 19:00:00,4.53125,4.53125,4.484375,4.5,2066400
1992-10-05 19:00:00,4.484375,4.484375,4.421875,4.453125,1686400
1992-10-06 19:00:00,4.453125,4.46875,4.421875,4.453125,1967200
1992-10-07 19:00:00,4.4375,4.453125,4.390625,4.40625,2578400
1992-10-08 19:00:00,4.40625,4.46875,4.40625,4.46875,1633600
1992-10-09 19:00:00,4.453125,4.46875,4.4375,4.46875,1380800
1992-10-12 19:00:00,4.46875,4.484375,4.453125,4.46875,1840000
1992-10-13 19:00:00,4.453125,4.484375,4.453125,4.46875,1720800
1992-10-14 19:00:00,4.453125,4.5,4.4375,4.484375,3079200
1992-10-15 19:00:00,4.453125,4.515625,4.453125,4.515625,2008000
1992-10-16 19:00:00,4.5,4.515625,4.453125,4.5,1646400
1992-10-19 19:00:00,4.484375,4.515625,4.484375,4.515625,2185600
1992-10-20 19:00:00,4.515625,4.515625,4.5,4.515625,1539200
1992-10-21 19:00:00,4.5,4.515625,4.46875,4.46875,2134400
1992-10-22 19:00:00,4.46875,4.5,4.46875,4.484375,1052800
1992-10-23 19:00:00,4.484375,4.5,4.46875,4.484375,1261600
1992-10-26 20:00:00,4.484375,4.484375,4.453125,4.46875,1004800
1992-10-27 20:00:00,4.484375,4.515625,4.4375,4.515625,2000800
1992-10-28 20:00:00,4.515625,4.5625,4.5,4.5625,2547200
1992-10-29 20:00:00,4.5625,4.59375,4.546875,4.578125,1801600
1992-10-30 20:00:00,4.5625,4.59375,4.53125,4.5625,1208800
1992-11-02 20:00:00,4.5625,4.5625,4.546875,4.5625,1076800
1992-11-03 20:00:00,4.53125,4.546875,4.46875,4.5,2384800
1992-11-04 20:00:00,4.484375,4.5,4.46875,4.484375,1033600
1992-11-05 20:00:00,4.484375,4.484375,4.4375,4.453125,2001600
1992-11-06 20:00:00,4.46875,4.484375,4.4375,4.453125,3044800
1992-11-09 20:00:00,4.453125,4.484375,4.453125,4.46875,2032800
1992-11-10 20:00:00,4.46875,4.484375,4.40625,4.421875,2420000
1992-11-11 20:00:00,4.40625,4.4375,4.375,4.4375,1772800
1992-11-12 20:00:00,4.4375,4.453125,4.421875,4.453125,1296800
1992-11-13 20:00:00,4.4375,4.453125,4.421875,4.453125,1815200
1992-11-16 20:00:00,4.453125,4.46875,4.4375,4.46875,1864800
1992-11-17 20:00:00,4.46875,4.46875,4.453125,4.46875,1300000
1992-11-18 20:00:00,4.46875,4.53125,4.453125,4.53125,2284800
1992-11-19 20:00:00,4.515625,4.546875,4.515625,4.515625,6412800
1992-11-20 20:00:00,4.484375,4.5,4.375,4.40625,4987200
1992-11-23 20:00:00,4.40625,4.421875,4.359375,4.390625,5238400
1992-11-24 20:00:00,4.375,4.390625,4.359375,4.375,3317600
1992-11-25 20:00:00,4.375,4.390625,4.34375,4.34375,1866400
1992-11-27 20:00:00,4.375,4.40625,4.359375,4.375,5084800
1992-11-30 20:00:00,4.375,4.40625,4.34375,4.375,1809600
1992-12-01 20:00:00,4.359375,4.359375,4.3125,4.359375,7553600
1992-12-02 20:00:00,4.359375,4.359375,4.34375,4.359375,1261600
1992-12-03 20:00:00,4.359375,4.375,4.34375,4.359375,1626400
1992-12-04 20:00:00,4.375,4.375,4.34375,4.359375,2668800
1992-12-07 20:00:00,4.359375,4.390625,4.34375,4.375,1921600
1992-12-08 20:00:00,4.375,4.40625,4.375,4.40625,1284000
1992-12-09 20:00:00,4.421875,4.453125,4.40625,4.4375,1380800
1992-12-10 20:00:00,4.421875,4.484375,4.421875,4.484375,1628000
1992-12-11 20:00:00,4.46875,4.484375,4.453125,4.46875,1592800
1992-12-14 20:00:00,4.4375,4.46875,4.40625,4.421875,1047200
1992-12-15 20:00:00,4.390625,4.484375,4.390625,4.453125,1856800
1992-12-16 20:00:00,4.46875,4.5,4.453125,4.484375,1707200
1992-12-17 20:00:00,4.46875,4.5,4.453125,4.5,1411200
1992-12-18 20:00:00,4.5,4.546875,4.484375,4.546875,3172000
1992-12-21 20:00:00,4.53125,4.59375,4.515625,4.59375,988000
1992-12-22 20:00:00,4.59375,4.625,4.59375,4.609375,1684800
1992-12-23 20:00:00,4.625,4.671875,4.609375,4.640625,1432800
1992-12-24 20:00:00,4.65625,4.65625,4.59375,4.609375,664800
1992-12-28 20:00:00,4.59375,4.609375,4.578125,4.59375,1160800
1992-12-29 20:00:00,4.59375,4.609375,4.59375,4.59375,1084800
1992-12-30 20:00:00,4.59375,4.609375,4.59375,4.609375,794400
1992-12-31 20:00:00,4.609375,4.609375,4.53125,4.53125,1502400
1993-01-04 20:00:00,4.546875,4.5625,4.53125,4.53125,1947200
1993-01-05 20:00:00,4.546875,4.546875,4.515625,4.546875,2078400
1993-01-06 20:00:00,4.546875,4.59375,4.53125,4.578125,3190400
1993-01-07 20:00:00,4.578125,4.59375,4.546875,4.5625,1558400
1993-01-08 20:00:00,4.5625,4.5625,4.53125,4.53125,1733600
1993-01-11 20:00:00,4.546875,4.546875,4.53125,4.546875,2016800
1993-01-12 20:00:00,4.546875,4.578125,4.53125,4.578125,1398400
1993-01-13 20:00:00,4.59375,4.59375,4.546875,4.578125,2798400
1993-01-14 20:00:00,4.578125,4.59375,4.546875,4.578125,2384000
1993-01-15 20:00:00,4.59375,4.625,4.59375,4.625,1552000
1993-01-18 20:00:00,4.609375,4.625,4.59375,4.609375,631200
1993-01-19 20:00:00,4.625,4.640625,4.609375,4.609375,1321600
1993-01-20 20:00:00,4.640625,4.65625,4.625,4.625,912800
1993-01-21 20:00:00,4.625,4.640625,4.609375,4.640625,1544800
1993-01-22 20:00:00,4.65625,4.65625,4.59375,4.609375,1789600
1993-01-25 20:00:00,4.609375,4.625,4.59375,4.625,7467200
1993-01-26 20:00:00,4.609375,4.609375,4.5625,4.5625,1965600
1993-01-27 20:00:00,4.578125,4.609375,4.5625,4.578125,4366400
1993-01-28 20:00:00,4.578125,4.640625,4.578125,4.640625,1660000
1993-01-29 20:00:00,4.625,4.6875,4.625,4.671875,2157600
1993-02-01 20:00:00,4.671875,4.6875,4.640625,4.6875,2603200
1993-02-02 20:00:00,4.671875,4.703125,4.640625,4.703125,2231200
1993-02-03 20:00:00,4.71875,4.796875,4.6875,4.78125,3423200
1993-02-04 20:00:00,4.796875,4.8125,4.765625,4.796875,1587200
1993-02-05 20:00:00,4.765625,4.78125,4.6875,4.75,2645600
1993-02-08 20:00:00,4.765625,4.765625,4.71875,4.765625,1385600
1993-02-09 20:00:00,4.796875,4.8125,4.75,4.78125,2813600
1993-02-10 20:00:00,4.78125,4.796875,4.765625,4.78125,2648800
1993-02-11 20:00:00,4.765625,4.78125,4.75,4.765625,2040800
1993-02-12 20:00:00,4.78125,4.796875,4.765625,4.796875,1798400
1993-02-16 20:00:00,4.796875,4.796875,4.765625,4.796875,1612800
1993-02-17 20:00:00,4.796875,4.828125,4.78125,4.8125,2856800
1993-02-18 20:00:00,4.8125,4.828125,4.78125,4.78125,2035200
1993-02-19 20:00:00,4.8125,4.828125,4.78125,4.8125,2768000
1993-02-22 20:00:00,4.8125,4.921875,4.796875,4.921875,3138400
1993-02-23 20:00:00,4.921875,4.953125,4.875,4.90625,3667200
1993-02-24 20:00:00,4.90625,4.9375,4.890625,4.9375,2369600
1993-02-25 20:00:00,4.9375,4.953125,4.921875,4.953125,5291200
1993-02-26 20:00:00,4.875,4.9375,4.828125,4.84375,2240800
1993-03-01 20:00:00,4.828125,4.859375,4.796875,4.796875,2247200
1993-03-02 20:00:00,4.78125,4.796875,4.71875,4.796875,6554400
1993-03-03 20:00:00,4.796875,4.828125,4.765625,4.78125,3924000
1993-03-04 20:00:00,4.8125,4.859375,4.796875,4.859375,4655200
1993-03-05 20:00:00,4.828125,4.84375,4.78125,4.78125,1916000
1993-03-08 20:00:00,4.78125,4.84375,4.78125,4.84375,1936000
1993-03-09 20:00:00,4.84375,4.84375,4.796875,4.84375,2433600
1993-03-10 20:00:00,4.84375,4.84375,4.828125,4.828125,2211200
1993-03-11 20:00:00,4.828125,4.84375,4.8125,4.8125,1507200
1993-03-12 20:00:00,4.828125,4.828125,4.734375,4.765625,2057600
1993-03-15 20:00:00,4.734375,4.75,4.671875,4.6875,1410400
1993-03-16 20:00:00,4.734375,4.734375,4.703125,4.734375,1370400
1993-03-17 20:00:00,4.71875,4.734375,4.703125,4.703125,1419200
1993-03-18 20:00:00,4.71875,4.734375,4.703125,4.734375,1477600
1993-03-19 20:00:00,4.75,4.75,4.703125,4.703125,3090400
1993-03-22 20:00:00,4.703125,4.734375,4.6875,4.734375,1419200
1993-03-23 20:00:00,4.703125,4.71875,4.703125,4.703125,1194400
1993-03-24 20:00:00,4.703125,4.734375,4.6875,4.703125,2048800
1993-03-25 20:00:00,4.6875,4.703125,4.671875,4.6875,1983200
1993-03-26 20:00:00,4.6875,4.703125,4.625,4.625,4487200
1993-03-29 20:00:00,4.625,4.640625,4.609375,4.640625,1714400
1993-03-30 20:00:00,4.640625,4.65625,4.609375,4.640625,4109600
1993-03-31 20:00:00,4.625,4.640625,4.59375,4.625,1972000
1993-04-01 20:00:00,4.640625,4.640625,4.59375,4.625,1414400
1993-04-02 20:00:00,4.625,4.625,4.578125,4.578125,1773600
1993-04-05 19:00:00,4.59375,4.625,4.59375,4.625,1708800
1993-04-06 19:00:00,4.625,4.625,4.59375,4.625,2625600
1993-04-07 19:00:00,4.625,4.65625,4.609375,4.625,3893600
1993-04-08 19:00:00,4.625,4.65625,4.625,4.640625,2457600
1993-04-12 19:00:00,4.65625,4.6875,4.65625,4.6875,2752800
1993-04-13 19:00:00,4.6875,4.75,4.6875,4.734375,2348000
1993-04-14 19:00:00,4.734375,4.75,4.71875,4.75,1726400
1993-04-15 19:00:00,4.75,4.75,4.734375,4.75,1835200
1993-04-16 19:00:00,4.75,4.796875,4.75,4.78125,2136000
1993-04-19 19:00:00,4.8125,4.8125,4.671875,4.671875,3031200
1993-04-20 19:00:00,4.6875,4.703125,4.671875,4.6875,3064800
1993-04-21 19:00:00,4.6875,4.703125,4.671875,4.703125,2760800
1993-04-22 19:00:00,4.703125,4.703125,4.671875,4.6875,1912000
1993-04-23 19:00:00,4.6875,4.6875,4.640625,4.65625,2600800
1993-04-26 19:00:00,4.671875,4.671875,4.65625,4.671875,1280000
1993-04-27 19:00:00,4.671875,4.671875,4.640625,4.671875,1510400
1993-04-28 19:00:00,4.671875,4.703125,4.65625,4.6875,2132000
1993-04-29 19:00:00,4.6875,4.703125,4.671875,4.703125,1417600
1993-04-30 19:00:00,4.703125,4.71875,4.671875,4.671875,1808800
1993-05-03 19:00:00,4.671875,4.703125,4.640625,4.6875,2891200
1993-05-04 19:00:00,4.6875,4.765625,4.6875,4.75,2132000
1993-05-05 19:00:00,4.75,4.78125,4.734375,4.78125,1524800
1993-05-06 19:00:00,4.78125,4.78125,4.765625,4.78125,1197600
1993-05-07 19:00:00,4.765625,4.796875,4.765625,4.765625,1823200
1993-05-10 19:00:00,4.765625,4.8125,4.75,4.765625,2064800
1993-05-11 19:00:00,4.78125,4.796875,4.765625,4.796875,2434400
1993-05-12 19:00:00,4.78125,4.828125,4.765625,4.828125,1966400
1993-05-13 19:00:00,4.8125,4.828125,4.75,4.765625,2771200
1993-05-14 19:00:00,4.734375,4.75,4.71875,4.75,1404000
1993-05-17 19:00:00,4.734375,4.734375,4.6875,4.734375,2430400
1993-05-18 19:00:00,4.71875,4.734375,4.6875,4.6875,3483200
1993-05-19 19:00:00,4.703125,4.71875,4.65625,4.71875,1985600
1993-05-20 19:00:00,4.734375,4.75,4.65625,4.671875,2109600
1993-05-21 19:00:00,4.671875,4.703125,4.640625,4.671875,7083200
1993-05-24 19:00:00,4.625,4.625,4.5625,4.59375,2955200
1993-05-25 19:00:00,4.59375,4.625,4.578125,4.625,2890400
1993-05-26 19:00:00,4.65625,4.71875,4.625,4.71875,2403200
1993-05-27 19:00:00,4.71875,4.71875,4.703125,4.71875,1349600
1993-05-28 19:00:00,4.703125,4.703125,4.671875,4.6875,4936800
1993-06-01 19:00:00,4.6875,4.734375,4.671875,4.734375,1634400
1993-06-02 19:00:00,4.703125,4.734375,4.703125,4.71875,1284800
1993-06-03 19:00:00,4.703125,4.734375,4.6875,4.703125,1668000
1993-06-04 19:00:00,4.6875,4.6875,4.65625,4.671875,948000
1993-06-07 19:00:00,4.671875,4.6875,4.671875,4.6875,946400
1993-06-08 19:00:00,4.671875,4.6875,4.640625,4.640625,1474400
1993-06-09 19:00:00,4.640625,4.671875,4.640625,4.671875,1883200
1993-06-10 19:00:00,4.65625,4.671875,4.640625,4.65625,1316000
1993-06-11 19:00:00,4.65625,4.671875,4.640625,4.671875,1378400
1993-06-14 19:00:00,4.671875,4.671875,4.65625,4.65625,992800
1993-06-15 19:00:00,4.671875,4.6875,4.65625,4.671875,1707200
1993-06-16 19:00:00,4.703125,4.703125,4.671875,4.703125,2057600
1993-06-17 19:00:00,4.703125,4.71875,4.6875,4.71875,1432000
1993-06-18 19:00:00,4.71875,4.734375,4.6875,4.6875,1918400
1993-06-21 19:00:00,4.703125,4.734375,4.6875,4.71875,3549600
1993-06-22 19:00:00,4.71875,4.71875,4.703125,4.71875,1276800
1993-06-23 19:00:00,4.71875,4.734375,4.703125,4.71875,1406400
1993-06-24 19:00:00,4.734375,4.75,4.71875,4.734375,1484800
1993-06-25 19:00:00,4.75,4.75,4.703125,4.71875,1520800
1993-06-28 19:00:00,4.734375,4.78125,4.71875,4.734375,2414400
1993-06-29 19:00:00,4.75,4.765625,4.71875,4.75,2488000
1993-06-30 19:00:00,4.75,4.765625,4.734375,4.765625,2170400
1993-07-01 19:00:00,4.765625,4.78125,4.75,4.765625,1615200
1993-07-02 19:00:00,4.765625,4.765625,4.734375,4.75,1484000
1993-07-06 19:00:00,4.78125,4.8125,4.765625,4.765625,1308800
1993-07-07 19:00:00,4.765625,4.765625,4.703125,4.703125,2117600
1993-07-08 19:00:00,4.734375,4.765625,4.734375,4.75,3817600
1993-07-09 19:00:00,4.765625,4.78125,4.75,4.78125,1982400
1993-07-12 19:00:00,4.78125,4.796875,4.765625,4.78125,1790400
1993-07-13 19:00:00,4.796875,4.84375,4.78125,4.78125,2101600
1993-07-14 19:00:00,4.796875,4.828125,4.78125,4.8125,1713600
1993-07-15 19:00:00,4.8125,4.828125,4.796875,4.796875,1241600
1993-07-16 19:00:00,4.8125,4.828125,4.796875,4.8125,1625600
1993-07-19 19:00:00,4.8125,4.828125,4.796875,4.828125,1132800
1993-07-20 19:00:00,4.828125,4.84375,4.8125,4.84375,1957600
1993-07-21 19:00:00,4.84375,4.859375,4.828125,4.859375,1437600
1993-07-22 19:00:00,4.859375,4.859375,4.828125,4.859375,1569600
1993-07-23 19:00:00,4.859375,4.859375,4.84375,4.859375,1408800
1993-07-26 19:00:00,4.859375,4.890625,4.84375,4.859375,2993600
1993-07-27 19:00:00,4.875,4.890625,4.859375,4.875,1412800
1993-07-28 19:00:00,4.875,4.875,4.84375,4.875,1317600
1993-07-29 19:00:00,4.875,4.90625,4.859375,4.90625,1684800
1993-07-30 19:00:00,4.90625,4.90625,4.859375,4.890625,1469600
1993-08-02 19:00:00,4.90625,4.90625,4.890625,4.90625,1046400
1993-08-03 19:00:00,4.90625,4.921875,4.890625,4.921875,1413600
1993-08-04 19:00:00,4.90625,4.9375,4.90625,4.9375,1301600
1993-08-05 19:00:00,4.9375,4.953125,4.921875,4.953125,952000
1993-08-06 19:00:00,4.953125,4.953125,4.90625,4.90625,1483200
1993-08-09 19:00:00,4.921875,4.953125,4.875,4.9375,1134400
1993-08-10 19:00:00,4.9375,4.953125,4.9375,4.953125,1106400
1993-08-11 19:00:00,4.953125,4.96875,4.9375,4.953125,3483200
1993-08-12 19:00:00,4.9375,4.953125,4.90625,4.90625,1384800
1993-08-13 19:00:00,4.921875,4.9375,4.90625,4.9375,1228000
1993-08-16 19:00:00,4.921875,4.953125,4.921875,4.953125,1219200
1993-08-17 19:00:00,4.921875,5.0,4.921875,5.0,2614400
1993-08-18 19:00:00,5.0,5.015625,4.96875,4.96875,2332000
1993-08-19 19:00:00,4.96875,4.984375,4.96875,4.984375,1560800
1993-08-20 19:00:00,4.96875,4.96875,4.9375,4.953125,6559200
1993-08-23 19:00:00,4.859375,4.890625,4.8125,4.8125,3236800
