Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2011-06-30 19:00:00,119.94000244140625,120.83999633789062,119.81999969482422,120.68000030517578,124850
2011-07-01 19:00:00,120.73999786376953,122.5999984741211,120.54000091552734,122.5,139550
2011-07-05 19:00:00,122.4000015258789,122.5999984741211,122.0,122.30000305175781,91850
2011-07-06 19:00:00,122.08000183105469,122.63999938964844,121.76000213623047,122.4800033569336,94850
2011-07-07 19:00:00,123.58000183105469,124.0999984741211,123.37999725341797,123.81999969482422,195400
2011-07-08 19:00:00,122.4000015258789,122.9800033569336,122.0199966430664,122.9800033569336,105600
2011-07-11 19:00:00,121.44000244140625,121.83999633789062,120.44000244140625,120.69999694824219,92750
2011-07-12 19:00:00,120.45999908447266,121.41999816894531,120.16000366210938,120.16000366210938,132400
2011-07-13 19:00:00,120.81999969482422,121.81999969482422,120.31999969482422,120.58000183105469,129700
2011-07-14 19:00:00,120.91999816894531,121.37999725341797,119.5199966430664,119.80000305175781,55900
2011-07-15 19:00:00,120.45999908447266,120.58000183105469,119.63999938964844,120.45999908447266,40350
2011-07-18 19:00:00,119.94000244140625,120.0199966430664,118.55999755859375,119.44000244140625,94000
2011-07-19 19:00:00,120.13999938964844,121.4800033569336,120.08000183105469,121.37999725341797,233300
2011-07-20 19:00:00,121.76000213623047,121.77999877929688,121.16000366210938,121.37999725341797,90750
2011-07-21 19:00:00,122.0,123.23999786376953,121.77999877929688,123.0,234250
2011-07-22 19:00:00,123.0,123.19999694824219,122.4000015258789,123.0999984741211,90250
2011-07-25 19:00:00,121.87999725341797,123.0,121.80000305175781,122.4000015258789,183650
2011-07-26 19:00:00,122.31999969482422,122.5,121.68000030517578,121.87999725341797,138850
2011-07-27 19:00:00,121.19999694824219,121.23999786376953,119.30000305175781,119.45999908447266,470300
2011-07-28 19:00:00,119.41999816894531,120.4800033569336,118.95999908447266,119.12000274658203,169150
2011-07-29 19:00:00,117.95999908447266,119.36000061035156,117.44000244140625,118.19999694824219,194600
2011-08-01 19:00:00,119.77999877929688,119.81999969482422,116.68000030517578,117.77999877929688,435950
2011-08-02 19:00:00,116.95999908447266,117.5,114.77999877929688,114.83999633789062,258400
2011-08-03 19:00:00,114.95999908447266,115.54000091552734,112.9800033569336,115.41999816894531,380550
2011-08-04 19:00:00,113.87999725341797,113.95999908447266,109.83999633789062,110.0199966430664,504200
2011-08-05 19:00:00,111.37999725341797,111.66000366210938,106.94000244140625,109.77999877929688,538450
2011-08-08 19:00:00,106.0199966430664,108.23999786376953,102.54000091552734,102.73999786376953,790300
2011-08-09 19:00:00,104.4000015258789,107.4000015258789,100.91999816894531,107.33999633789062,579800
2011-08-10 19:00:00,105.45999908447266,106.30000305175781,102.4800033569336,102.68000030517578,403100
2011-08-11 19:00:00,103.72000122070312,108.69999694824219,103.26000213623047,107.18000030517578,919300
2011-08-12 19:00:00,108.4800033569336,109.0,107.31999969482422,108.04000091552734,307200
2011-08-15 19:00:00,109.0999984741211,110.4000015258789,108.86000061035156,110.26000213623047,225950
2011-08-16 19:00:00,109.22000122070312,110.36000061035156,108.23999786376953,109.31999969482422,263800
2011-08-17 19:00:00,110.0,110.80000305175781,108.5999984741211,109.44000244140625,160550
2011-08-18 19:00:00,106.58000183105469,106.69999694824219,103.73999786376953,104.9000015258789,524000
2011-08-19 19:00:00,103.36000061035156,105.81999969482422,102.83999633789062,102.9000015258789,1438400
2011-08-22 19:00:00,105.31999969482422,105.37999725341797,102.77999877929688,102.9800033569336,246400
2011-08-23 19:00:00,103.5199966430664,106.58000183105469,103.0,106.54000091552734,301950
2011-08-24 19:00:00,106.31999969482422,108.08000183105469,106.05999755859375,108.0,151000
2011-08-25 19:00:00,108.72000122070312,109.18000030517578,105.62000274658203,106.37999725341797,294150
2011-08-26 19:00:00,105.66000366210938,108.27999877929688,104.0199966430664,107.77999877929688,197500
2011-08-29 19:00:00,109.33999633789062,110.95999908447266,109.23999786376953,110.91999816894531,159000
2011-08-30 19:00:00,110.5,111.91999816894531,109.66000366210938,111.12000274658203,129900
2011-08-31 19:00:00,111.9800033569336,112.9000015258789,110.91999816894531,111.68000030517578,214950
2011-09-01 19:00:00,111.73999786376953,112.80000305175781,110.54000091552734,110.5999984741211,274900
2011-09-02 19:00:00,108.31999969482422,108.83999633789062,107.4000015258789,107.73999786376953,150350
2011-09-06 19:00:00,104.72000122070312,107.13999938964844,104.63999938964844,107.0,197950
2011-09-07 19:00:00,108.72000122070312,110.04000091552734,108.30000305175781,110.0199966430664,199700
2011-09-08 19:00:00,109.33999633789062,110.58000183105469,108.68000030517578,108.86000061035156,115650
2011-09-09 19:00:00,107.66000366210938,107.94000244140625,105.44000244140625,106.0,174200
2011-09-12 19:00:00,104.69999694824219,106.76000213623047,104.36000061035156,106.76000213623047,161350
2011-09-13 19:00:00,107.0999984741211,108.05999755859375,106.37999725341797,107.63999938964844,193500
2011-09-14 19:00:00,108.26000213623047,110.45999908447266,106.76000213623047,109.16000366210938,459000
2011-09-15 19:00:00,110.33999633789062,111.0999984741211,109.41999816894531,111.04000091552734,128700
2011-09-16 19:00:00,111.44000244140625,112.05999755859375,110.69999694824219,111.69999694824219,79000
2011-09-19 19:00:00,109.86000061035156,111.0999984741211,109.18000030517578,110.66000366210938,82150
2011-09-20 19:00:00,111.12000274658203,112.13999938964844,110.44000244140625,110.4800033569336,154550
2011-09-21 19:00:00,110.5999984741211,110.86000061035156,107.13999938964844,107.13999938964844,139000
2011-09-22 19:00:00,104.19999694824219,105.0,102.37999725341797,103.77999877929688,420500
2011-09-23 19:00:00,102.5999984741211,104.31999969482422,102.45999908447266,103.68000030517578,329200
2011-09-26 19:00:00,104.72000122070312,106.33999633789062,103.31999969482422,106.19999694824219,193850
2011-09-27 19:00:00,108.44000244140625,109.27999877929688,106.86000061035156,107.41999816894531,617550
2011-09-28 19:00:00,107.69999694824219,108.23999786376953,105.08000183105469,105.27999877929688,197300
2011-09-29 19:00:00,107.05999755859375,107.45999908447266,104.16000366210938,106.04000091552734,119300
2011-09-30 19:00:00,104.55999755859375,105.4800033569336,103.37999725341797,103.5199966430664,183300
2011-10-03 19:00:00,102.81999969482422,104.08000183105469,100.33999633789062,100.33999633789062,333100
2011-10-04 19:00:00,99.13999938964844,102.81999969482422,98.23999786376953,102.54000091552734,285650
2011-10-05 19:00:00,102.87999725341797,104.81999969482422,102.0,104.58000183105469,281000
2011-10-06 19:00:00,104.5199966430664,106.62000274658203,103.76000213623047,106.5999984741211,583800
2011-10-07 19:00:00,107.16000366210938,107.16000366210938,105.18000030517578,105.77999877929688,627150
2011-10-10 19:00:00,107.73999786376953,109.36000061035156,107.66000366210938,109.36000061035156,168200
2011-10-11 19:00:00,108.76000213623047,109.72000122070312,108.5999984741211,109.31999969482422,663200
2011-10-12 19:00:00,110.27999877929688,111.5999984741211,110.0,110.31999969482422,509150
2011-10-13 19:00:00,109.69999694824219,110.44000244140625,108.9000015258789,110.16000366210938,364000
2011-10-14 19:00:00,111.5,112.05999755859375,110.91999816894531,111.9800033569336,423450
2011-10-17 19:00:00,111.4800033569336,111.5999984741211,109.63999938964844,109.87999725341797,309650
2011-10-18 19:00:00,109.83999633789062,112.83999633789062,109.0,112.08000183105469,259100
2011-10-19 19:00:00,111.83999633789062,112.4800033569336,110.4000015258789,110.68000030517578,107900
2011-10-20 19:00:00,111.0,111.4800033569336,109.5999984741211,111.18000030517578,68200
2011-10-21 19:00:00,112.5,113.41999816894531,112.23999786376953,113.31999969482422,87200
2011-10-24 19:00:00,113.55999755859375,114.95999908447266,113.44000244140625,114.76000213623047,138550
2011-10-25 19:00:00,114.18000030517578,114.18000030517578,112.23999786376953,112.54000091552734,102400
2011-10-26 19:00:00,113.76000213623047,114.05999755859375,111.80000305175781,113.62000274658203,1922200
2011-10-27 19:00:00,116.77999877929688,118.30000305175781,115.80000305175781,117.54000091552734,309200
2011-10-28 19:00:00,117.04000091552734,117.77999877929688,116.87999725341797,117.66000366210938,693650
2011-10-31 19:00:00,116.26000213623047,116.33999633789062,114.63999938964844,114.63999938964844,153450
2011-11-01 19:00:00,111.54000091552734,112.9000015258789,111.16000366210938,111.5999984741211,307150
2011-11-02 19:00:00,113.26000213623047,113.76000213623047,112.31999969482422,113.36000061035156,122650
2011-11-03 19:00:00,114.63999938964844,115.68000030517578,113.04000091552734,115.45999908447266,173650
2011-11-04 19:00:00,114.45999908447266,114.9000015258789,113.41999816894531,114.80000305175781,147450
2011-11-07 20:00:00,114.63999938964844,115.5199966430664,113.63999938964844,115.45999908447266,79500
