Datetime,OPEN,HIGH,LOW,Adj Close,Volume,Price_Moving_Avg,Vol_Moving_Avg,ADX,RSI,Price Lower than MAVG,Volume Higher than MAVG
1992-05-19 20:00:00,50.0,50.08012771606445,49.67948532104492,49.75961685180664,980304,49.33226521809896,1982910.8,8.902331961534177,53.06345458475285,False,True
1992-05-20 20:00:00,49.59935760498047,49.59935760498047,48.95833206176758,49.1987190246582,1066260,49.41506436665853,1906559.2,9.263732317813957,48.39073724969534,True,True
1992-05-21 20:00:00,49.1987190246582,49.35897445678711,48.95833206176758,49.11859130859375,746304,49.4551284790039,1844616.8,9.599318362930898,47.74392858173202,True,True
1992-05-25 20:00:00,49.11859130859375,49.11859130859375,48.15705108642578,48.15705108642578,1352676,49.436431884765625,1830618.4,10.950803645853737,40.71157260552567,True,True
1992-05-26 20:00:00,48.39743423461914,48.79807662963867,48.23717880249024,48.637821197509766,967668,49.44978663126628,1827144.8,12.205754265710658,45.06830032992069,True,True
1992-05-27 20:00:00,48.79807662963867,49.43910217285156,48.47756576538086,49.43910217285156,928356,49.45779940287272,1777240.4,12.125435502440656,51.46918663336195,True,True
1992-05-28 20:00:00,49.59935760498047,49.83974456787109,48.95833206176758,48.95833206176758,1457820,49.42307713826497,1751172.8,11.386852142644967,47.8652687263301,True,True
1992-05-31 20:00:00,49.0384635925293,49.0384635925293,48.39743423461914,48.95833206176758,1406340,49.36698735555013,1686443.2,11.487004101799373,47.8652687263301,True,True
1992-06-01 20:00:00,48.39743423461914,48.55769348144531,47.91666793823242,48.39743423461914,1303380,49.297542826334634,1648082.8,12.163851466176352,43.72286990677878,True,True
1992-06-02 20:00:00,48.71794891357422,48.878204345703125,48.15705108642578,48.71794891357422,1457664,49.26014963785807,1605463.6,12.24760878055123,46.56849489411747,True,True
1992-06-03 20:00:00,48.71794891357422,49.0384635925293,48.39743423461914,48.878204345703125,1439724,49.23878211975098,1571226.8,12.059570836443402,47.984700616707144,True,True
1992-06-04 20:00:00,49.0384635925293,49.83974456787109,48.878204345703125,49.67948532104492,1286376,49.25747858683268,1520719.2,11.687687543180205,54.481161973232794,False,True
1992-06-07 20:00:00,49.59935760498047,49.67948532104492,48.878204345703125,48.878204345703125,1014312,49.26549135843913,1506637.6,11.34236734229295,48.02207199087686,True,True
1992-06-08 20:00:00,49.0384635925293,49.11859130859375,48.71794891357422,48.79807662963867,924612,49.27083320617676,1498593.2,10.76469794728551,47.41667716415675,True,True
1992-06-09 20:00:00,48.71794891357422,49.0384635925293,48.55769348144531,48.637821197509766,920868,49.26816228230794,1479795.2,10.021395919186698,46.163222564154424,True,True
1992-06-10 20:00:00,48.637821197509766,49.278846740722656,48.15705108642578,49.1987190246582,1118052,49.28952980041504,1469332.8,9.944030246604806,51.04144668884684,True,True
1992-06-11 20:00:00,49.519229888916016,49.519229888916016,48.79807662963867,48.878204345703125,902460,49.28151690165202,1424852.0,9.46207488448168,48.34563934843112,True,True
1992-06-14 20:00:00,48.637821197509766,49.35897445678711,48.55769348144531,49.0384635925293,1289652,49.297542572021484,1408238.0,9.385930357681788,49.77405259918923,True,True
1992-06-15 20:00:00,49.519229888916016,49.91987228393555,49.35897445678711,49.59935760498047,1163136,49.3002134958903,1392534.0,9.03651233762412,54.514924193116634,False,True
1992-06-16 20:00:00,49.519229888916016,49.519229888916016,48.71794891357422,48.71794891357422,1670292,49.278845977783206,1406496.0,9.022975976839776,47.00619619804712,True,False
1992-06-17 20:00:00,48.95833206176758,49.1987190246582,48.55769348144531,48.71794891357422,1821144,49.25747845967611,1403324.0,9.226771528118304,47.00619619804712,True,False
1992-06-18 20:00:00,48.79807662963867,49.35897445678711,48.71794891357422,48.71794891357422,3702036,49.23878186543782,1473248.4,9.139909499915754,47.00619619804712,True,False
1992-06-21 20:00:00,48.55769348144531,48.95833206176758,48.23717880249024,48.878204345703125,1136304,49.2120724995931,1462136.0,9.719060514818711,48.6134695216722,True,True
1992-06-22 20:00:00,48.95833206176758,49.1987190246582,48.71794891357422,48.95833206176758,1241292,49.15331179300944,1398186.4,9.827233626673225,49.43919055790463,True,True
1992-06-23 20:00:00,48.95833206176758,49.1987190246582,48.71794891357422,48.95833206176758,896844,49.097222010294594,1354896.4,9.927680087680987,49.439190557904624,True,True
1992-06-24 20:00:00,49.1987190246582,49.67948532104492,49.0384635925293,49.519229888916016,1130844,49.07318356831868,1335162.4,9.261005266185663,55.27385495816469,False,True
1992-06-25 20:00:00,49.278846740722656,50.0,49.1987190246582,50.0,1357668,49.0758544921875,1331860.4,9.145563378427891,59.57953321336554,False,False
1992-06-28 20:00:00,50.0,50.64102554321289,49.67948532104492,50.64102554321289,1254084,49.11324768066406,1277655.6,9.912581707684652,64.48831716048177,False,True
1992-06-29 20:00:00,50.64102554321289,50.88140869140625,49.67948532104492,49.83974456787109,1628484,49.131944274902345,1296183.2,10.915515272561219,55.42705713573801,False,False
1992-06-30 20:00:00,50.08012771606445,50.480770111083984,50.0,50.32051467895508,1474512,49.139957173665366,1301315.6,11.84681072566089,59.13706177281487,False,False
1992-07-01 20:00:00,50.32051467895508,50.40064239501953,49.43910217285156,49.519229888916016,1632072,49.131944274902345,1323041.2,11.641552573170413,51.45058093695833,False,False
1992-07-05 20:00:00,49.43910217285156,49.67948532104492,49.1987190246582,49.59935760498047,1693692,49.145298894246416,1343955.6,11.039721479825344,52.12076722316691,False,False
1992-07-06 20:00:00,49.83974456787109,50.0,48.79807662963867,48.79807662963867,1614600,49.13461507161458,1372898.8,10.660030883914889,45.37522261118305,True,False
1992-07-07 20:00:00,48.71794891357422,49.35897445678711,48.47756576538086,49.35897445678711,1200576,49.17467918395996,1367828.8,10.775064339010182,50.230897872412704,False,True
1992-07-08 20:00:00,49.35897445678711,49.83974456787109,49.1987190246582,49.83974456787109,1167348,49.214743296305336,1374484.8,10.073065028026518,54.004962376186086,False,True
1992-07-09 20:00:00,49.75961685180664,49.91987228393555,48.95833206176758,48.95833206176758,957996,49.19871762593587,1375472.8,9.785661697636163,46.97232814390803,True,True
1992-07-12 20:00:00,49.11859130859375,49.519229888916016,48.878204345703125,49.1987190246582,704964,49.20673052469889,1350377.6,9.640622512635499,48.92577904103149,True,True
1992-07-13 20:00:00,49.1987190246582,49.91987228393555,49.11859130859375,49.91987228393555,970788,49.23878186543782,1335859.2,9.08350003164975,54.35787170559312,False,True
1992-07-14 20:00:00,49.91987228393555,50.32051467895508,49.75961685180664,50.08012771606445,1108692,49.29487164815267,1329369.6,9.179747296369445,55.4907558799986,False,True
1992-07-15 20:00:00,49.43910217285156,49.59935760498047,49.11859130859375,49.59935760498047,1958268,49.32425193786621,1346056.4,8.812542491396831,51.37121476026324,False,False
1992-07-16 20:00:00,49.43910217285156,50.08012771606445,49.35897445678711,49.67948532104492,2470572,49.35096130371094,1380418.0,8.605793902786294,52.010659428900915,False,False
1992-07-19 20:00:00,49.11859130859375,49.59935760498047,49.11859130859375,49.519229888916016,1067820,49.345619455973306,1373132.8,8.043046272203606,50.578183103005436,False,True
1992-07-20 20:00:00,49.67948532104492,49.83974456787109,49.43910217285156,49.43910217285156,1537848,49.36431605021159,1390584.0,7.8759751087772685,49.839055227013866,False,False
1992-07-21 20:00:00,49.278846740722656,49.43910217285156,49.0384635925293,49.0384635925293,852384,49.37232894897461,1388176.4,7.529257088921635,46.203382237194845,True,True
1992-07-22 20:00:00,49.0384635925293,49.278846740722656,48.79807662963867,49.278846740722656,1755000,49.3936964670817,1415980.8,7.558089954177793,48.624985025083504,True,False
1992-07-23 20:00:00,48.95833206176758,49.0384635925293,47.91666793823242,47.91666793823242,1883544,49.350961430867514,1441497.2,8.680725427055322,38.14614190837025,True,False
1992-07-26 20:00:00,47.99679565429688,48.47756576538086,47.99679565429688,48.07692337036133,1197924,49.32425206502278,1451346.0,9.72317265187017,39.790079169464086,True,True
1992-07-27 20:00:00,48.07692337036133,48.637821197509766,48.07692337036133,48.55769348144531,1957800,49.30822639465332,1473617.6,10.392254632226914,44.551308815419446,True,False
1992-07-28 20:00:00,48.878204345703125,49.43910217285156,48.79807662963867,49.43910217285156,2260440,49.30288454691569,1510194.4,9.69897141985417,52.03923756417525,False,False
1992-07-29 20:00:00,49.519229888916016,49.75961685180664,48.79807662963867,48.878204345703125,2068248,49.30822639465332,1523459.6,9.40605386612951,47.63112797959338,True,False
1992-07-30 20:00:00,48.79807662963867,49.43910217285156,48.637821197509766,49.0384635925293,1098396,49.31891021728516,1499368.0,8.888804865978754,48.96141127521536,True,True
1992-08-02 20:00:00,48.95833206176758,49.11859130859375,48.15705108642578,48.23717880249024,1577940,49.30288454691569,1428564.8,8.793003863586177,43.070299119236715,True,False
1992-08-03 20:00:00,48.71794891357422,48.71794891357422,48.31730651855469,48.39743423461914,1421628,49.286858876546226,1438075.6,8.704045789935927,44.508373540149705,True,True
1992-08-04 20:00:00,48.39743423461914,48.39743423461914,47.91666793823242,47.99679565429688,1243788,49.25480766296387,1438158.8,9.177112161338517,41.67415121368456,True,True
1992-08-05 20:00:00,47.91666793823242,48.55769348144531,47.91666793823242,48.47756576538086,2067468,49.23878211975098,1477179.6,9.32823634899894,46.108990489231694,True,False
1992-08-06 20:00:00,48.39743423461914,48.95833206176758,48.31730651855469,48.39743423461914,1701804,49.201388931274415,1496211.6,8.784362260694456,45.488170136116565,True,False
1992-08-09 20:00:00,48.23717880249024,48.55769348144531,48.23717880249024,48.47756576538086,895128,49.150641123453774,1480793.6,8.407111733445918,46.26728908704661,True,True
1992-08-10 20:00:00,48.637821197509766,48.637821197509766,48.07692337036133,48.55769348144531,1337544,49.08119672139485,1483575.6,8.316814748777485,47.08177261109977,True,True
1992-08-11 20:00:00,48.39743423461914,48.637821197509766,48.07692337036133,48.15705108642578,1326468,49.02510693868001,1473508.4,8.232967548728226,43.52889674272104,True,True
1992-08-12 20:00:00,48.47756576538086,48.637821197509766,48.07692337036133,48.23717880249024,1318044,48.955662409464516,1468292.8,8.155109434396772,44.43205142267527,True,True
1992-08-13 20:00:00,48.39743423461914,48.71794891357422,48.23717880249024,48.39743423461914,1041924,48.91826922098796,1448621.2,7.906677365713681,46.282455989279555,True,True
1992-08-16 20:00:00,48.23717880249024,48.95833206176758,48.23717880249024,48.71794891357422,827424,48.888888931274415,1419745.6,7.52531691211167,49.87742807991844,True,True
1992-08-17 20:00:00,48.71794891357422,49.278846740722656,48.637821197509766,49.11859130859375,982176,48.89957275390625,1398664.8,7.800303529456658,54.01975453788713,False,True
1992-08-18 20:00:00,49.11859130859375,49.1987190246582,48.71794891357422,48.79807662963867,1022736,48.88087615966797,1392736.8,8.055648245562718,50.429144196981134,True,True
1992-08-19 20:00:00,48.878204345703125,48.878204345703125,48.55769348144531,48.79807662963867,1222572,48.84615389506022,1394577.6,7.896516817029247,50.42914419698113,True,True
1992-08-20 20:00:00,49.0384635925293,49.1987190246582,48.07692337036133,48.15705108642578,1990716,48.819444529215495,1429001.6,7.9639990299325865,43.69282612414088,True,False
1992-08-23 20:00:00,47.99679565429688,48.07692337036133,47.43589782714844,47.51602554321289,1743300,48.76335474650065,1463612.8,9.10750890394679,38.197863496722995,True,False
1992-08-24 20:00:00,47.596153259277344,47.75640869140625,47.27564239501953,47.43589782714844,1422564,48.68055559794108,1478672.0,10.401649420741794,37.56195459881565,True,True
1992-08-25 20:00:00,47.43589782714844,47.596153259277344,47.11538314819336,47.27564239501953,1300572,48.58707275390625,1485068.0,11.832287327755791,36.26172812070762,True,True
1992-08-26 20:00:00,47.75640869140625,47.99679565429688,47.51602554321289,47.596153259277344,1521624,48.52029927571615,1470513.2,12.173164780329035,40.68411294489942,True,False
1992-08-27 20:00:00,47.51602554321289,47.596153259277344,46.79487228393555,47.035255432128906,1931436,48.43215827941894,1452542.0,13.50506868474319,35.9793739539283,True,False
1992-08-30 20:00:00,47.11538314819336,47.75640869140625,47.035255432128906,47.43589782714844,1511016,48.36271387736003,1467315.2,14.37559864112229,41.209096481127446,True,False
1992-08-31 20:00:00,47.355770111083984,47.596153259277344,47.11538314819336,47.596153259277344,1385280,48.301282246907554,1462229.6,15.183947886331453,43.20753143124479,True,True
1992-09-01 20:00:00,47.43589782714844,48.07692337036133,47.27564239501953,47.75640869140625,1484652,48.25854708353678,1483305.2,14.857164607374402,45.21311683010972,True,False
1992-09-02 20:00:00,47.8365364074707,48.15705108642578,47.75640869140625,47.91666793823242,1930968,48.213141123453774,1489170.8,14.387140087107312,47.220412846831984,True,False
1992-09-03 20:00:00,47.8365364074707,48.15705108642578,47.8365364074707,47.8365364074707,897624,48.210470072428386,1456306.8,13.9506887468593,46.30683625286324,True,True
1992-09-07 20:00:00,47.91666793823242,48.07692337036133,47.51602554321289,47.51602554321289,1301664,48.19177347819011,1459764.8,14.129153295488274,42.74461724626817,True,True
1992-09-08 20:00:00,47.6762809753418,47.91666793823242,47.596153259277344,47.75640869140625,1107600,48.1650639851888,1431424.8,14.294870376358034,46.093954837032214,True,True
1992-09-09 20:00:00,47.91666793823242,48.23717880249024,47.8365364074707,48.23717880249024,1137708,48.124999872843425,1394000.4,13.669745511572632,52.12594890032967,False,True
1992-09-10 20:00:00,48.07692337036133,48.31730651855469,47.91666793823242,48.15705108642578,1537848,48.100961430867514,1376320.4,12.903858001851646,51.09965582953245,False,False
1992-09-13 20:00:00,48.71794891357422,49.83974456787109,48.55769348144531,49.67948532104492,2886624,48.12232882181804,1435928.0,14.233353870045525,65.1424779391267,False,False
1992-09-14 20:00:00,49.519229888916016,50.160255432128906,49.519229888916016,49.519229888916016,2416596,48.16506385803223,1463883.2,15.812969245808489,63.08870240806886,False,False
1992-09-15 20:00:00,49.43910217285156,50.40064239501953,49.35897445678711,50.0,1904916,48.218482716878256,1479992.8,17.52485226925956,66.50087897850602,False,False
1992-09-16 20:00:00,50.24038314819336,50.721153259277344,50.160255432128906,50.64102554321289,1603212,48.306623713175455,1491973.6,19.423494076253927,70.4264130019886,False,False
1992-09-17 20:00:00,50.64102554321289,51.12179565429688,50.40064239501953,51.04166793823242,3245892,48.39209378560384,1531254.4,21.53859385706065,72.58845949394087,False,False
1992-09-20 20:00:00,50.64102554321289,50.8012809753418,50.32051467895508,50.32051467895508,1116648,48.4561964670817,1511749.2,23.30419022595607,63.57843068345341,False,True
1992-09-21 20:00:00,50.08012771606445,50.24038314819336,49.519229888916016,49.519229888916016,1245036,48.49091860453288,1523412.8,23.19718319615143,55.35654246019979,False,True
1992-09-22 20:00:00,49.43910217285156,49.91987228393555,49.1987190246582,49.75961685180664,2668068,48.530982716878256,1567763.6,22.51335457388575,57.14695118170751,False,False
1992-09-23 20:00:00,50.08012771606445,50.32051467895508,49.75961685180664,49.91987228393555,1154088,48.58974342346191,1562017.6,22.390035460195282,58.34627038710828,False,True
1992-09-24 20:00:00,49.91987228393555,50.0,49.67948532104492,49.91987228393555,835536,48.64583320617676,1545934.0,22.124115762262697,58.34627038710827,False,True
1992-09-27 20:00:00,49.75961685180664,50.8012809753418,49.67948532104492,50.8012809753418,1316640,48.725961430867514,1555091.2,22.800586297759157,64.65590073682712,False,True
1992-09-28 20:00:00,50.64102554321289,50.721153259277344,50.0,50.08012771606445,1087008,48.77136739095052,1563744.0,23.428737509291583,57.04242560923429,False,True
1992-09-29 20:00:00,50.160255432128906,50.480770111083984,50.08012771606445,50.160255432128906,1242540,48.80608952840169,1572422.8,24.012020777143125,57.639292987972,False,True
1992-09-30 20:00:00,50.32051467895508,50.32051467895508,49.67948532104492,49.91987228393555,1617564,48.843482716878256,1592250.4,23.704878875476215,55.16305522413322,False,False
1992-10-01 20:00:00,50.0,50.160255432128906,48.55769348144531,48.55769348144531,1486836,48.83546994527181,1601059.2,22.433635639473636,43.704818280031375,True,True
1992-10-04 20:00:00,48.39743423461914,48.47756576538086,46.875,48.31730651855469,2937168,48.84081179300944,1632607.6,22.979774286135875,42.04505597093377,True,False
1992-10-05 20:00:00,48.31730651855469,48.55769348144531,47.75640869140625,47.75640869140625,1225224,48.84882456461589,1615338.4,23.36608862057742,38.382322170378686,True,True
1992-10-06 20:00:00,47.99679565429688,48.07692337036133,47.27564239501953,47.27564239501953,1460784,48.843482716878256,1616612.4,24.121263895188918,35.52560744195245,True,True
1992-10-07 20:00:00,47.51602554321289,48.47756576538086,47.43589782714844,48.39743423461914,1752348,48.880875778198245,1631671.6,24.20031538637976,45.68402681910538,True,False
1992-10-08 20:00:00,48.47756576538086,48.47756576538086,47.91666793823242,48.07692337036133,1018212,48.89690144856771,1614891.2,24.273720342485543,43.57171190870324,True,True
1992-10-11 20:00:00,48.07692337036133,48.47756576538086,48.07692337036133,48.31730651855469,832884,48.9396364847819,1578272.8,24.34188208744091,45.60319686602897,True,True
1992-10-12 20:00:00,48.31730651855469,48.878204345703125,47.91666793823242,47.99679565429688,1543464,48.958333079020186,1579354.4,23.733208762237435,43.3616591673574,True,True
1992-10-13 20:00:00,48.07692337036133,48.637821197509766,47.8365364074707,48.07692337036133,1425216,48.97435874938965,1580685.6,23.263757287055228,44.10139460374387,True,True
1992-10-14 20:00:00,48.07692337036133,48.55769348144531,48.07692337036133,48.15705108642578,1386528,48.9877134958903,1577414.8,22.827838060100323,44.87672286284982,True,True
1992-10-15 20:00:00,48.39743423461914,49.0384635925293,48.15705108642578,48.878204345703125,2378376,49.01976470947265,1592328.4,21.588298408897085,51.40907114351888,True,False
1992-10-18 20:00:00,48.71794891357422,49.43910217285156,48.55769348144531,48.95833206176758,1865448,49.05715789794922,1624589.2,20.27425628254205,52.08845366137144,True,False
1992-10-19 20:00:00,49.0384635925293,49.278846740722656,48.71794891357422,49.0384635925293,1497600,49.107905832926434,1631120.4,19.05407430806952,52.79919879596311,True,True
1992-10-20 20:00:00,49.11859130859375,49.11859130859375,48.71794891357422,48.71794891357422,898092,49.139957173665366,1624136.8,17.921048188916455,49.62795757364617,True,True
1992-10-21 20:00:00,48.71794891357422,48.95833206176758,48.39743423461914,48.95833206176758,1068444,49.16399561564128,1621828.0,16.972200290959034,51.95851161329878,True,True
1992-10-22 20:00:00,48.95833206176758,49.1987190246582,48.55769348144531,48.637821197509766,1131624,49.18002128601074,1608287.2,15.860223941822266,48.721713650618106,True,True
1992-10-26 20:00:00,48.71794891357422,49.278846740722656,48.637821197509766,49.278846740722656,1040052,49.166666666666664,1546734.8,14.970678995305848,54.78808579090828,False,True
1992-10-27 20:00:00,49.43910217285156,49.83974456787109,48.878204345703125,49.11859130859375,1740960,49.15331204732259,1524213.6,15.060615259093836,53.09691699075704,True,False
1992-10-28 20:00:00,49.0384635925293,49.83974456787109,48.95833206176758,49.83974456787109,1271244,49.14797019958496,1503091.2,15.144127504039826,59.20013705215128,False,True
1992-10-29 20:00:00,49.83974456787109,49.83974456787109,49.43910217285156,49.67948532104492,743184,49.11591885884603,1474423.6,15.22167458863253,57.412240669366554,False,True
1992-10-30 20:00:00,49.75961685180664,49.75961685180664,48.95833206176758,49.1987190246582,855660,49.054487228393555,1394749.2,14.260602635777941,52.30851176361053,False,True
1992-11-02 20:00:00,49.278846740722656,50.32051467895508,49.278846740722656,50.32051467895508,1509768,49.054487228393555,1407853.2,14.31685940235898,61.01667239006178,False,False
1992-11-03 20:00:00,50.32051467895508,50.32051467895508,49.83974456787109,50.08012771606445,1495572,49.07318382263183,1416204.4,14.369097828469945,58.54954856283898,False,False
1992-11-04 20:00:00,50.56089782714844,50.9615364074707,50.08012771606445,50.24038314819336,2002416,49.089209365844724,1394016.0,15.339758458846608,59.71886135107173,False,False
1992-11-05 20:00:00,50.40064239501953,50.56089782714844,49.75961685180664,50.160255432128906,1145508,49.09722213745117,1393730.0,15.549741139470935,58.82530831586941,False,True
1992-11-06 20:00:00,50.24038314819336,50.24038314819336,49.67948532104492,49.67948532104492,901992,49.08920923868815,1395945.2,15.576098767194212,53.639320815192846,False,True
1992-11-09 20:00:00,49.67948532104492,50.480770111083984,49.43910217285156,50.0,1289808,49.062499872843425,1395050.8,15.964378909035995,56.399001512273685,False,True
1992-11-10 20:00:00,50.0,50.160255432128906,49.35897445678711,49.519229888916016,1446588,49.04380327860515,1407036.8,16.140969426754673,51.45154811277516,False,False
1992-11-11 20:00:00,49.59935760498047,50.24038314819336,49.59935760498047,50.24038314819336,1169376,49.04647420247396,1404598.0,16.43547994684092,57.47723532045356,False,True
1992-11-12 20:00:00,50.24038314819336,50.480770111083984,49.83974456787109,50.480770111083984,1094652,49.06517079671224,1387167.6,17.09340577094917,59.29103484538673,False,True
1992-11-13 20:00:00,50.24038314819336,50.56089782714844,50.08012771606445,50.56089782714844,950976,49.131944274902345,1369305.6,17.82998281696937,59.90495937394067,False,True
1992-11-16 20:00:00,50.480770111083984,50.56089782714844,50.0,50.0,986856,49.18803405761719,1304295.2,18.287851022571687,53.78976523965271,False,True
1992-11-17 20:00:00,50.08012771606445,50.24038314819336,49.83974456787109,50.0,888264,49.262820434570315,1293063.2,18.26225742391893,53.78976523965271,False,True
1992-11-18 20:00:00,49.91987228393555,50.56089782714844,49.75961685180664,50.480770111083984,1554852,49.36965802510579,1296198.8,18.816585259911353,58.047053066227186,False,False
1992-11-19 20:00:00,50.480770111083984,50.480770111083984,50.0,50.08012771606445,1058616,49.425747807820635,1273074.4,19.331318250475743,53.61424281503668,False,True
1992-11-20 20:00:00,50.56089782714844,51.36217880249024,50.32051467895508,51.28205108642578,3805932,49.53258539835612,1365998.4,21.073563105917117,62.79375099408683,False,False
1992-11-23 20:00:00,51.84294891357422,52.72435760498047,51.44230651855469,52.644229888916016,3361488,49.67681617736817,1450285.2,23.836206127318466,70.03201375862315,False,False
1992-11-24 20:00:00,52.48397445678711,53.52564239501953,52.24359130859375,52.96474456787109,3821688,49.842414474487306,1526226.0,26.840932687472836,71.43992813101832,False,False
1992-11-25 20:00:00,52.88461685180664,53.605770111083984,52.88461685180664,53.125,2159196,50.01068369547526,1550692.0,29.6704752692489,72.14458522764595,False,False
1992-11-27 20:00:00,53.04487228393555,53.285255432128906,52.88461685180664,53.125,1043640,50.176281992594404,1539262.4,32.29790766661239,72.14458522764595,False,True
1992-11-30 20:00:00,53.125,53.68589782714844,52.88461685180664,53.36538314819336,1789320,50.32585461934408,1519627.2,34.943352170228685,73.29098738110939,False,False
1992-12-01 20:00:00,52.88461685180664,53.125,52.403846740722656,52.644229888916016,1755000,50.44871788024902,1515945.6,36.192044516715114,64.68957277652248,False,False
