Datetime,OPEN,HIGH,LOW,Adj Close,Volume,Price_Moving_Avg,Vol_Moving_Avg,ADX,RSI,Price Lower than MAVG,Volume Higher than MAVG
1992-03-31 20:00:00,12.357206344604492,12.412126541137695,12.027680397033691,12.082600593566896,376450,12.044156360626221,878058.0,,,False,True
1992-04-01 20:00:00,11.972759246826172,11.972759246826172,11.75307559967041,11.862916946411133,623169,12.035002867380777,898830.3,,,True,True
1992-04-02 20:00:00,11.917838096618652,11.917838096618652,11.807995796203612,11.862916946411133,522570,12.025849374135335,916249.3,,,True,True
1992-04-03 20:00:00,11.862916946411133,11.917838096618652,11.533391952514648,11.588313102722168,425612,12.007542419433594,895036.9666666667,,,True,True
1992-04-05 20:00:00,11.478470802307127,11.807995796203612,11.478470802307127,11.75307559967041,401259,11.992896842956544,893747.2333333333,,,True,True
1992-04-06 20:00:00,11.643234252929688,11.698155403137209,11.258787155151367,11.368629455566406,464987,11.967267100016276,877526.9333333333,,,True,True
1992-04-07 20:00:00,11.313708305358888,11.313708305358888,11.148945808410645,11.258787155151367,805932,11.93431453704834,852726.1333333333,,,True,True
1992-04-08 20:00:00,11.368629455566406,11.533391952514648,11.203866004943848,11.478470802307127,1054926,11.923330370585123,741073.1666666666,,,True,False
1992-04-09 20:00:00,11.588313102722168,11.807995796203612,11.533391952514648,11.807995796203612,300660,11.921499665578207,731218.1,,,True,True
1992-04-12 20:00:00,11.807995796203612,11.972759246826172,11.75307559967041,11.972759246826172,401486,11.92516107559204,725353.6,,,False,True
1992-04-13 20:00:00,11.972759246826172,12.027680397033691,11.807995796203612,11.917838096618652,218724,11.932483832041422,719898.8,,,True,True
1992-04-14 20:00:00,11.972759246826172,12.137521743774414,11.972759246826172,12.137521743774414,1321673,11.947129376729329,748212.2333333333,,,False,False
1992-04-15 20:00:00,12.137521743774414,12.137521743774414,12.027680397033691,12.082600593566896,1101812,11.965436331431071,768916.2666666667,,,False,False
1992-04-19 20:00:00,12.082600593566896,12.137521743774414,11.917838096618652,12.082600593566896,2060008,11.980081876118978,820710.4666666667,,,False,False
1992-04-20 20:00:00,11.972759246826172,12.027680397033691,11.698155403137209,11.698155403137209,976859,11.974589824676514,797510.4333333333,,42.55321114136559,True,False
1992-04-21 20:00:00,11.75307559967041,11.972759246826172,11.698155403137209,11.917838096618652,894240,11.97642052968343,782792.3,,47.37631270666569,True,False
1992-04-22 20:00:00,12.082600593566896,12.357206344604492,12.082600593566896,12.357206344604492,2218872,11.996558221181234,819155.1666666666,,55.43512200252061,False,False
1992-04-23 20:00:00,12.357206344604492,12.467046737670898,12.302285194396973,12.302285194396973,1161670,12.01486520767212,827492.9,,54.3154050211202,False,False
1992-04-26 20:00:00,12.357206344604492,12.357206344604492,12.192442893981934,12.247364044189451,549199,12.031341489156087,832712.5333333333,,53.15906573712796,False,True
1992-04-27 20:00:00,12.302285194396973,12.357206344604492,12.137521743774414,12.247364044189451,271754,12.051479148864747,831764.2,,53.15906573712796,False,True
1992-04-28 20:00:00,12.247364044189451,12.302285194396973,12.137521743774414,12.302285194396973,908352,12.062463347117106,831680.7666666667,,54.28772908330197,False,False
1992-04-29 20:00:00,12.247364044189451,12.357206344604492,12.137521743774414,12.247364044189451,986646,12.071616840362548,827568.8,,52.914637881221594,False,False
1992-04-30 20:00:00,12.247364044189451,12.357206344604492,12.137521743774414,12.137521743774414,763826,12.060632673899333,802828.7,,50.18093603230957,False,True
1992-05-03 20:00:00,12.192442893981934,12.357206344604492,12.192442893981934,12.192442893981934,454972,12.044156392415365,765115.3666666667,,51.52930652222627,False,True
1992-05-04 20:00:00,12.302285194396973,12.521967887878418,12.137521743774414,12.137521743774414,1451633,12.031341520945231,795196.5,,50.069903917647984,False,False
1992-05-05 20:00:00,12.357206344604492,12.521967887878418,12.302285194396973,12.521967887878418,1643955,12.033172225952148,819739.3666666667,,58.85453225090029,False,False
1992-05-06 20:00:00,12.576889038085938,12.7965726852417,12.576889038085938,12.7965726852417,1529472,12.049648475646972,857179.5666666667,,63.75926433097119,False,False
1992-05-07 20:00:00,13.016257286071776,13.126097679138184,12.906414985656738,12.961336135864258,3914037,12.067955462137858,969105.6666666666,10.614632673269089,66.35106750946228,False,False
1992-05-10 20:00:00,13.126097679138184,13.126097679138184,12.906414985656738,13.071178436279297,578559,12.093585236867268,961435.5333333333,12.726179519877762,67.99439628848228,False,True
1992-05-11 20:00:00,13.016257286071776,13.016257286071776,12.412126541137695,12.521967887878418,1249979,12.09724661509196,987776.4333333333,12.274822600862553,53.83688213981201,False,False
1992-05-12 20:00:00,12.412126541137695,12.521967887878418,12.412126541137695,12.467046737670898,1105453,12.110061486562094,1012076.5333333333,11.855705461777003,52.6561578793544,False,False
1992-05-13 20:00:00,12.521967887878418,12.631810188293455,12.357206344604492,12.631810188293455,1193534,12.135691261291504,1031088.7,11.857328143764915,55.78877335389312,False,False
1992-05-14 20:00:00,12.521967887878418,12.631810188293455,12.467046737670898,12.521967887878418,532129,12.15765962600708,1031407.3333333334,11.85883491989655,53.25873079727879,False,True
1992-05-17 20:00:00,12.631810188293455,12.686731338500977,12.576889038085938,12.576889038085938,949775,12.190612157185873,1048879.4333333333,12.066609927794007,54.37291857757206,False,True
1992-05-18 20:00:00,12.631810188293455,12.631810188293455,12.521967887878418,12.631810188293455,703739,12.219903310139975,1058962.1,11.979960829303787,55.514895143693145,False,True
1992-05-19 20:00:00,12.576889038085938,12.686731338500977,12.467046737670898,12.686731338500977,1019648,12.263840039571127,1077450.8,12.125088435769829,56.68246512231801,False,True
1992-05-20 20:00:00,12.686731338500977,12.686731338500977,12.576889038085938,12.686731338500977,458159,12.311438179016113,1065858.3666666667,12.259849784631154,56.68246512231801,False,True
1992-05-21 20:00:00,12.686731338500977,12.74165153503418,12.631810188293455,12.631810188293455,591988,12.349882825215657,1050427.1,12.627381009251508,55.008047082083046,False,True
1992-05-25 20:00:00,12.521967887878418,12.521967887878418,12.302285194396973,12.412126541137695,294059,12.37002051671346,1050207.0666666667,12.18618298704082,48.798442888761535,False,True
1992-05-26 20:00:00,12.521967887878418,12.576889038085938,12.521967887878418,12.521967887878418,313178,12.388327471415202,1047263.4666666667,11.508947784769214,51.73235184336302,False,True
1992-05-27 20:00:00,12.576889038085938,12.631810188293455,12.521967887878418,12.631810188293455,820043,12.412126541137695,1067307.4333333333,10.761517519011278,54.53780072184045,False,True
1992-05-28 20:00:00,12.631810188293455,12.631810188293455,12.576889038085938,12.631810188293455,606099,12.428602822621663,1043454.9666666667,10.067475129378906,54.537800721840455,False,True
1992-05-31 20:00:00,12.631810188293455,12.686731338500977,12.357206344604492,12.576889038085938,463394,12.445079104105632,1022174.3666666667,10.319120582259703,52.75957502949422,False,True
1992-06-01 20:00:00,12.467046737670898,12.631810188293455,12.467046737670898,12.576889038085938,561262,12.4615553855896,972216.1666666666,10.55279135993473,52.75957502949422,False,True
1992-06-02 20:00:00,12.576889038085938,12.631810188293455,12.521967887878418,12.576889038085938,816856,12.490846506754558,966882.7333333333,10.769771367775826,52.75957502949422,False,True
1992-06-03 20:00:00,12.631810188293455,12.631810188293455,12.467046737670898,12.576889038085938,718306,12.512814871470134,961018.2666666667,11.238314829155344,52.75957502949423,False,True
1992-06-04 20:00:00,12.521967887878418,12.521967887878418,12.357206344604492,12.357206344604492,941126,12.512814871470134,918426.7333333333,12.176789467381653,44.88564294294884,True,False
1992-06-07 20:00:00,12.412126541137695,12.412126541137695,12.357206344604492,12.357206344604492,296563,12.51464557647705,889589.8333333334,13.048230202877509,44.885642942948834,True,True
1992-06-08 20:00:00,12.412126541137695,12.412126541137695,12.357206344604492,12.357206344604492,272437,12.518306986490886,880364.4333333333,13.857425171552235,44.88564294294884,True,True
1992-06-09 20:00:00,12.302285194396973,12.412126541137695,11.807995796203612,11.972759246826172,1205370,12.509153493245442,911484.9666666667,16.485456312387075,33.84528136693306,True,False
1992-06-10 20:00:00,11.862916946411133,11.972759246826172,11.588313102722168,11.917838096618652,680296,12.496338589986165,903883.1,19.384638980684354,32.61123681949809,True,True
1992-06-11 20:00:00,12.027680397033691,12.247364044189451,12.027680397033691,12.192442893981934,745390,12.494507884979248,895841.2333333333,20.40381599176436,43.67040615361667,True,True
1992-06-14 20:00:00,12.192442893981934,12.247364044189451,12.082600593566896,12.247364044189451,739245,12.498169294993083,895021.8666666667,21.350194644910083,45.59350649988263,True,True
1992-06-15 20:00:00,12.137521743774414,12.302285194396973,12.082600593566896,12.082600593566896,616113,12.494507884979248,900393.2333333333,21.909832417600956,41.06417257015669,True,True
1992-06-16 20:00:00,12.137521743774414,12.192442893981934,11.807995796203612,11.807995796203612,717850,12.483523686726889,875933.8,23.201108005652276,34.850209542244045,True,True
1992-06-17 20:00:00,11.807995796203612,11.862916946411133,11.533391952514648,11.588313102722168,462028,12.452401860555012,836536.2333333333,25.004989450276163,30.830795649721498,True,True
1992-06-18 20:00:00,11.533391952514648,11.588313102722168,11.42354965209961,11.478470802307127,975494,12.40846513112386,818070.3,26.890984258786663,29.02805312597905,True,False
1992-06-21 20:00:00,11.42354965209961,11.478470802307127,11.148945808410645,11.148945808410645,462938,12.34805212020874,703033.6666666666,29.106132454455206,24.415708709953652,True,True
1992-06-22 20:00:00,11.148945808410645,11.203866004943848,10.654657363891602,10.709577560424805,1158029,12.26933209101359,722349.3333333334,31.781776996407704,19.879999694455986,True,False
1992-06-23 20:00:00,10.709577560424805,11.203866004943848,10.599736213684082,10.984183311462402,1390181,12.218072605133056,727022.7333333333,34.323692470451995,28.784617878081647,True,False
1992-06-24 20:00:00,11.094024658203123,11.258787155151367,11.094024658203123,11.148945808410645,596995,12.174135907491047,710074.1333333333,36.382472944446015,33.5561983560665,True,True
1992-06-25 20:00:00,11.203866004943848,11.203866004943848,11.039104461669922,11.203866004943848,844851,12.126537768046061,698451.3666666667,38.36381664632423,35.11675454494419,True,False
1992-06-28 20:00:00,11.203866004943848,11.313708305358888,11.148945808410645,11.313708305358888,1415672,12.086262448628743,727902.8,39.571839285430755,38.24101551812046,True,False
1992-06-29 20:00:00,11.313708305358888,11.533391952514648,11.258787155151367,11.42354965209961,803656,12.047817802429199,723032.1666666666,39.54002854624347,41.28568163954785,True,False
1992-06-30 20:00:00,11.42354965209961,11.698155403137209,11.368629455566406,11.698155403137209,1999921,12.016695976257324,766238.2333333333,38.7403733325181,48.16563891187566,True,False
1992-07-01 20:00:00,11.917838096618652,11.972759246826172,11.698155403137209,11.698155403137209,1669901,11.983743445078533,787913.3333333334,36.87840771029807,48.16563891187566,True,False
1992-07-05 20:00:00,11.698155403137209,11.75307559967041,11.588313102722168,11.75307559967041,936346,11.952621587117513,803852.9,35.461149923589325,49.53716841724788,True,False
1992-07-06 20:00:00,11.75307559967041,11.807995796203612,11.313708305358888,11.368629455566406,343221,11.910515562693279,795560.6666666666,34.84785816536612,41.299246941553676,True,True
1992-07-07 20:00:00,11.313708305358888,11.533391952514648,11.313708305358888,11.313708305358888,462028,11.873901621500652,801159.6333333333,34.27837296130171,40.26898894687267,True,True
1992-07-08 20:00:00,11.42354965209961,11.42354965209961,11.203866004943848,11.258787155151367,514148,11.831795597076416,807858.6333333333,34.021925486770364,39.21546145336327,True,True
1992-07-09 20:00:00,11.313708305358888,11.643234252929688,11.313708305358888,11.533391952514648,877626,11.79518165588379,809778.0666666667,32.841249075755066,46.72103836502734,True,False
1992-07-12 20:00:00,11.368629455566406,11.533391952514648,11.313708305358888,11.42354965209961,1592062,11.754906304677327,842643.5,31.744906694098006,44.36141581985659,True,False
1992-07-13 20:00:00,11.42354965209961,11.42354965209961,10.984183311462402,11.148945808410645,745845,11.707308197021485,852058.5333333333,31.60739560683598,39.0514805159979,True,True
1992-07-14 20:00:00,11.148945808410645,11.148945808410645,10.984183311462402,11.039104461669922,1320535,11.65604871114095,877367.6333333333,31.47970674009267,37.13664942840572,True,False
1992-07-15 20:00:00,10.984183311462402,11.148945808410645,10.984183311462402,11.148945808410645,1326453,11.608450603485107,894354.2,31.361138506688167,40.28967218427674,True,False
1992-07-16 20:00:00,11.039104461669922,11.148945808410645,11.039104461669922,11.039104461669922,803428,11.557191117604573,897191.6,31.251039432812558,38.22495195950684,True,True
1992-07-19 20:00:00,10.984183311462402,10.984183311462402,10.709577560424805,10.764498710632324,1182154,11.504100863138834,905225.8666666667,31.9876322673525,33.59036848377028,True,False
1992-07-20 20:00:00,10.874341011047363,10.984183311462402,10.874341011047363,10.929262161254885,968438,11.456502723693848,927621.7,32.67161132799673,38.41510807604275,True,False
1992-07-21 20:00:00,10.929262161254885,10.984183311462402,10.874341011047363,10.929262161254885,395341,11.40890458424886,931718.5,33.30673474145208,38.41510807604274,True,True
1992-07-22 20:00:00,10.929262161254885,10.929262161254885,10.819419860839844,10.874341011047363,552613,11.372290643056234,909959.9333333333,34.03699204392596,37.36565383830785,True,True
1992-07-23 20:00:00,10.819419860839844,11.039104461669922,10.819419860839844,11.039104461669922,648660,11.342999521891276,908905.4,34.02205837522025,42.44545818349041,True,True
1992-07-26 20:00:00,11.039104461669922,11.094024658203123,10.874341011047363,11.039104461669922,445413,11.304554907480876,898906.1666666666,33.67247290001937,42.44545818349042,True,True
1992-07-27 20:00:00,11.039104461669922,11.258787155151367,10.984183311462402,11.258787155151367,850086,11.271602344512939,902600.8666666667,32.407956361158945,48.859131942632786,True,True
1992-07-28 20:00:00,11.478470802307127,11.862916946411133,11.478470802307127,11.698155403137209,1376752,11.25878750483195,927955.5,31.329244234030345,58.7579807660919,False,False
1992-07-29 20:00:00,12.027680397033691,12.027680397033691,11.807995796203612,11.807995796203612,760639,11.25878750483195,929381.8,30.7866758232393,60.80071932720965,False,True
1992-07-30 20:00:00,11.807995796203612,12.027680397033691,11.807995796203612,12.027680397033691,1114557,11.273433081309001,951132.7666666667,30.282862298933328,64.5794849768117,False,False
1992-08-02 20:00:00,12.082600593566896,12.137521743774414,11.862916946411133,11.917838096618652,654578,11.288078657786052,940435.5666666667,30.123845615358935,61.392766118836875,False,True
1992-08-03 20:00:00,12.137521743774414,12.137521743774414,12.082600593566896,12.082600593566896,1043546,11.319200483957927,959789.1666666666,29.97618726632557,64.24301931752474,False,False
1992-08-04 20:00:00,12.082600593566896,12.082600593566896,11.862916946411133,12.027680397033691,441089,11.363137245178223,935891.1666666666,28.77613302661759,62.58442779180095,False,True
1992-08-05 20:00:00,12.027680397033691,12.027680397033691,11.917838096618652,11.972759246826172,470222,11.396089776357014,905225.8666666667,27.66179694688875,60.891409121914734,False,True
