Datetime,OPEN,HIGH,LOW,Adj Close,Volume,Price_Moving_Avg,Vol_Moving_Avg,ADX,RSI,Price Lower than MAVG,Volume Higher than MAVG
1992-03-31 20:00:00,7.169789791107178,7.284049034118652,7.169789791107178,7.284049034118652,681781,7.098377402623495,661272.0,,,False,False
1992-04-01 20:00:00,7.255484104156494,7.284049034118652,7.198355197906494,7.255484104156494,473921,7.087903610865275,677069.3666666667,,,False,True
1992-04-02 20:00:00,7.198355197906494,7.198355197906494,6.969834804534912,7.055530071258545,1184146,7.070764684677124,716540.9,,,True,False
1992-04-03 20:00:00,7.026965141296387,7.026965141296387,6.8270111083984375,6.855576038360596,760549,7.046960624059041,733738.6,,,True,False
1992-04-05 20:00:00,6.884140968322754,7.026965141296387,6.884140968322754,7.026965141296387,1361374,7.03553466796875,757660.7333333333,,,True,False
1992-04-06 20:00:00,7.026965141296387,7.084095001220703,6.9984002113342285,7.026965141296387,969284,7.03077384630839,778140.4,,,True,False
1992-04-07 20:00:00,6.969834804534912,7.026965141296387,6.884140968322754,6.94127082824707,549626,7.020300070444743,776375.4333333333,,,True,True
1992-04-08 20:00:00,6.969834804534912,6.969834804534912,6.855576038360596,6.912705898284912,766675,7.007921965916951,792026.9333333333,,,True,True
1992-04-09 20:00:00,6.94127082824707,7.112659931182861,6.94127082824707,7.112659931182861,309821,7.003161160151164,788278.1666666666,,,False,True
1992-04-12 20:00:00,7.112659931182861,7.112659931182861,6.969834804534912,7.026965141296387,342203,7.003161160151164,786688.2,,,False,True
1992-04-13 20:00:00,7.026965141296387,7.026965141296387,6.969834804534912,6.969834804534912,224489,7.003161160151164,777848.7,,,True,True
1992-04-14 20:00:00,6.9984002113342285,6.9984002113342285,6.798446178436279,6.8270111083984375,386401,6.998400370279948,772291.2,,,True,True
1992-04-15 20:00:00,6.884140968322754,6.884140968322754,6.798446178436279,6.8270111083984375,783304,6.997448205947876,780853.5666666667,,,True,False
1992-04-19 20:00:00,6.798446178436279,6.8270111083984375,6.684185981750488,6.741315841674805,370210,6.993639532725016,650127.8666666667,,,True,True
1992-04-20 20:00:00,6.741315841674805,6.798446178436279,6.712750911712647,6.712750911712647,142220,6.989830859502157,626409.9333333333,,28.260848264912696,True,True
1992-04-21 20:00:00,6.712750911712647,6.712750911712647,6.455667018890381,6.455667018890381,486174,6.972691933314006,610072.8666666667,,23.342524006919714,True,True
1992-04-22 20:00:00,6.512796878814697,6.684185981750488,6.427102088928223,6.484231948852539,375898,6.9574573040008545,609197.6666666666,,24.906313776274423,True,True
1992-04-23 20:00:00,6.427102088928223,6.541361808776856,6.427102088928223,6.512796878814697,542186,6.941270526250204,615703.3,,26.520576708462517,True,True
1992-04-26 20:00:00,6.512796878814697,6.512796878814697,6.369973182678223,6.3985371589660645,443726,6.918418598175049,611006.3666666667,,24.272884146613354,True,True
1992-04-27 20:00:00,6.3985371589660645,6.427102088928223,6.341407775878906,6.427102088928223,279626,6.893662341435751,610495.8333333334,,25.962280946367798,True,True
1992-04-28 20:00:00,6.427102088928223,6.484231948852539,6.3985371589660645,6.3985371589660645,502802,6.86795392036438,588046.9333333333,,25.353168906837308,True,True
1992-04-29 20:00:00,6.427102088928223,6.712750911712647,6.427102088928223,6.712750911712647,231490,6.853671455383301,584881.6,,41.587571460131905,True,True
1992-04-30 20:00:00,6.798446178436279,6.912705898284912,6.798446178436279,6.884140968322754,378524,6.847006320953369,589097.1333333333,,48.20457614584558,False,True
1992-05-03 20:00:00,6.912705898284912,6.94127082824707,6.855576038360596,6.855576038360596,224051,6.848910649617513,571622.3,,47.24399291697746,False,True
1992-05-04 20:00:00,6.855576038360596,7.026965141296387,6.8270111083984375,6.9984002113342285,354894,6.8546236197153725,569623.9333333333,,52.35617793378162,False,True
1992-05-05 20:00:00,6.9984002113342285,7.255484104156494,6.9984002113342285,7.055530071258545,801683,6.863193082809448,573212.2333333333,,54.26527007004821,False,False
1992-05-06 20:00:00,7.084095001220703,7.169789791107178,7.055530071258545,7.169789791107178,653774,6.8746190388997395,587142.5,,57.898805440964765,False,False
1992-05-07 20:00:00,7.198355197906494,7.198355197906494,7.026965141296387,7.055530071258545,106337,6.879379844665527,578959.4,41.531767564048025,53.335453649226224,False,True
1992-05-10 20:00:00,7.026965141296387,7.055530071258545,6.9984002113342285,6.9984002113342285,270437,6.873666858673095,518060.06666666665,39.938188917384004,51.16408172431519,False,True
1992-05-11 20:00:00,7.026965141296387,7.055530071258545,6.94127082824707,6.969834804534912,404342,6.865097347895304,512064.93333333335,38.006571761151456,50.066523425992514,False,True
1992-05-12 20:00:00,6.9984002113342285,7.026965141296387,6.94127082824707,6.9984002113342285,103711,6.855575720469157,492795.93333333335,36.212927258935515,51.19403244360835,False,True
1992-05-13 20:00:00,7.055530071258545,7.084095001220703,6.9984002113342285,7.055530071258545,120340,6.848910586039225,481009.9,34.90808778359479,53.45755508156395,False,True
1992-05-14 20:00:00,7.055530071258545,7.055530071258545,6.8270111083984375,6.855576038360596,154473,6.842245451609293,446687.4666666667,32.46183185250529,45.503191068190155,False,True
1992-05-17 20:00:00,6.855576038360596,6.969834804534912,6.855576038360596,6.94127082824707,902331,6.845101944605509,451413.5333333333,30.190308487922188,49.005305235981496,False,False
1992-05-18 20:00:00,6.912705898284912,7.169789791107178,6.912705898284912,7.14122486114502,343078,6.848910601933797,417470.3333333333,29.25140110386223,56.095085789199395,False,True
1992-05-19 20:00:00,7.14122486114502,7.255484104156494,7.14122486114502,7.226920127868652,338265,6.855575768152873,396436.36666666664,28.82447696373874,58.742500911927046,False,True
1992-05-20 20:00:00,7.226920127868652,7.255484104156494,7.198355197906494,7.226920127868652,442414,6.8650974114735925,392862.63333333336,28.428047405052645,58.74250091192703,False,False
1992-05-21 20:00:00,7.169789791107178,7.169789791107178,6.9984002113342285,7.055530071258545,800808,6.86985821723938,394000.4,26.572880195011873,51.53464122938346,False,False
1992-05-25 20:00:00,7.026965141296387,7.198355197906494,6.9984002113342285,7.169789791107178,448978,6.871762545903524,398638.9666666667,25.02666960836142,55.45847988924225,False,False
1992-05-26 20:00:00,7.198355197906494,7.31261396408081,7.169789791107178,7.255484104156494,1064243,6.879379844665527,422706.9666666667,24.25884255684681,58.19235661579014,False,False
1992-05-27 20:00:00,7.255484104156494,7.255484104156494,7.112659931182861,7.14122486114502,293192,6.8850928465525305,424997.06666666665,23.13529687608794,53.47909080856738,False,True
1992-05-28 20:00:00,7.169789791107178,7.226920127868652,6.9984002113342285,7.055530071258545,535185,6.892710145314535,429956.5333333333,21.631272217728448,50.19536161473865,False,False
1992-05-31 20:00:00,6.655622005462647,6.655622005462647,6.484231948852539,6.512796878814697,895767,6.882236337661743,433705.3,22.482869146487037,35.37890499406749,True,False
1992-06-01 20:00:00,6.512796878814697,6.512796878814697,6.28427791595459,6.28427791595459,1318926,6.867001740137736,465329.1666666667,23.836742702395565,31.20260095419734,True,False
1992-06-02 20:00:00,6.28427791595459,6.312842845916748,6.055758953094482,6.112887859344482,2496946,6.847006305058797,543820.0333333333,25.626906946953568,28.486562992436514,True,False
1992-06-03 20:00:00,6.112887859344482,6.112887859344482,5.627285003662109,5.712979793548584,2909165,6.822250064214071,624586.4,28.036137868010133,23.374013222552676,True,False
1992-06-04 20:00:00,5.855803966522217,6.141452789306641,5.855803966522217,6.141452789306641,1551730,6.810824092229208,663780.8,30.10847139852466,36.51972913395612,True,False
1992-06-07 20:00:00,6.112887859344482,6.141452789306641,6.027194023132324,6.055758953094482,984162,6.7955894947052,678513.3333333334,32.032781105431006,35.21839582821594,True,False
1992-06-08 20:00:00,5.998629093170166,5.998629093170166,5.798675060272217,5.827239036560059,847194,6.776546223958333,691962.2666666667,34.182972777241275,31.948932269980464,True,False
1992-06-09 20:00:00,5.798675060272217,5.798675060272217,5.398766040802002,5.455895900726318,2038341,6.744172684351603,750586.1,36.67308305533982,27.483929048318036,True,False
1992-06-10 20:00:00,5.455895900726318,5.598720073699951,5.370201110839844,5.570155143737793,1838358,6.716559950510661,795104.6333333333,39.01593375713044,30.693450839370566,True,False
1992-06-11 20:00:00,5.655849933624268,5.684414863586426,5.570155143737793,5.598720073699951,638458,6.6794255892435705,808670.2333333333,40.67327318254407,31.509586502943964,True,True
1992-06-14 20:00:00,5.627285003662109,5.627285003662109,5.484460830688477,5.513026237487793,600387,6.633721764882406,816065.6666666666,42.331151125916094,30.35476192943396,True,True
1992-06-15 20:00:00,5.541590213775635,5.627285003662109,5.513026237487793,5.598720073699951,630144,6.5918265660603845,829602.1,43.87060921619011,32.999226849289705,True,True
1992-06-16 20:00:00,5.484460830688477,5.484460830688477,5.055986881256104,5.141682147979736,2258454,6.529935963948568,893054.1,45.852656537063986,27.09098217947192,True,False
1992-06-17 20:00:00,5.084551811218262,5.141682147979736,5.084551811218262,5.113117218017578,1432265,6.465188868840536,914073.5,47.693129049304005,26.76839827121479,True,False
1992-06-18 20:00:00,5.141682147979736,5.255940914154053,5.141682147979736,5.255940914154053,838879,6.401393906275431,920243.6666666666,48.68538125782761,31.18084115311184,True,True
1992-06-21 20:00:00,5.255940914154053,5.284505844116211,5.227376937866211,5.284505844116211,655962,6.342359765370687,938564.5,49.42788255651213,32.06251429734062,True,True
1992-06-22 20:00:00,5.313070774078369,5.398766040802002,5.255940914154053,5.370201110839844,602575,6.288086462020874,949635.7666666667,49.4062210217084,34.76275344671586,True,True
1992-06-23 20:00:00,5.398766040802002,5.541590213775635,5.398766040802002,5.484460830688477,675654,6.238573996225993,958679.5,48.55846303412458,38.284882947856225,True,True
1992-06-24 20:00:00,5.484460830688477,5.513026237487793,5.455895900726318,5.455895900726318,438038,6.187157185872396,969823.7333333333,47.771259188511024,37.736360504859285,True,True
1992-06-25 20:00:00,5.484460830688477,5.513026237487793,5.455895900726318,5.455895900726318,293630,6.133836046854655,975600.0666666667,47.04028418901272,37.73636050485928,True,True
1992-06-28 20:00:00,5.484460830688477,5.484460830688477,5.398766040802002,5.398766040802002,513305,6.085275713602702,987561.1333333333,46.52824200590929,36.52261318473064,True,True
1992-06-29 20:00:00,5.398766040802002,5.398766040802002,5.313070774078369,5.3416361808776855,332576,6.031954558690389,968569.3,46.29727061137513,35.29989500668669,True,True
1992-06-30 20:00:00,5.370201110839844,5.455895900726318,5.370201110839844,5.42733097076416,469982,5.97482476234436,972799.4333333333,45.68089758075939,38.61938746085679,True,True
1992-07-01 20:00:00,5.484460830688477,5.541590213775635,5.455895900726318,5.484460830688477,1328554,5.916742785771688,1005809.0666666667,44.52202729156967,40.80001610816035,True,False
1992-07-05 20:00:00,5.484460830688477,5.484460830688477,5.370201110839844,5.42733097076416,346142,5.856756480534871,1002600.0,43.75006260676759,39.2965634718041,True,True
1992-07-06 20:00:00,5.455895900726318,5.455895900726318,5.370201110839844,5.370201110839844,357519,5.800578848520915,987823.7,43.03323825659423,37.79664600380634,True,True
1992-07-07 20:00:00,5.42733097076416,5.42733097076416,5.313070774078369,5.3416361808776855,824001,5.739640394846599,1000324.4666666667,42.57871838153668,37.03546957071212,True,True
1992-07-08 20:00:00,5.370201110839844,5.370201110839844,5.170247077941895,5.313070774078369,1229656,5.6748932838439945,1005838.2333333333,42.641472824594885,36.24928689254253,True,False
1992-07-09 20:00:00,5.255940914154053,5.3416361808776855,5.255940914154053,5.3416361808776855,264748,5.61490699450175,1004890.1,42.69974480743465,37.67410306503599,True,True
1992-07-12 20:00:00,5.3416361808776855,5.455895900726318,5.255940914154053,5.455895900726318,366271,5.561585855484009,999259.6333333333,41.82707844628617,43.14754410104197,True,True
1992-07-13 20:00:00,5.484460830688477,5.627285003662109,5.484460830688477,5.598720073699951,432786,5.531116628646851,983826.9333333333,39.82863768376217,49.15800451182382,False,True
1992-07-14 20:00:00,5.598720073699951,5.684414863586426,5.484460830688477,5.484460830688477,709350,5.50445605913798,963507.7333333333,37.617094429570045,45.05436076392403,True,True
1992-07-15 20:00:00,5.42733097076416,5.627285003662109,5.42733097076416,5.598720073699951,276563,5.487317132949829,889494.9666666667,35.85647142766041,49.586535382353105,False,True
1992-07-16 20:00:00,5.598720073699951,5.598720073699951,5.42733097076416,5.513026237487793,330388,5.48065201441447,803535.7333333333,34.22160721160146,46.48933259498128,False,True
1992-07-19 20:00:00,5.484460830688477,5.684414863586426,5.455895900726318,5.627285003662109,396028,5.4635130882263185,765012.3333333334,32.117645533676786,50.89355274529218,False,True
1992-07-20 20:00:00,5.655849933624268,5.655849933624268,5.513026237487793,5.513026237487793,236304,5.445421997706095,740083.7333333333,30.16396683274673,46.749806494068416,False,True
1992-07-21 20:00:00,5.598720073699951,5.655849933624268,5.598720073699951,5.655849933624268,273062,5.439709027608235,720946.0,28.34983661045454,52.00972531002651,False,True
1992-07-22 20:00:00,5.655849933624268,5.7415452003479,5.655849933624268,5.712979793548584,599950,5.448278490702311,672999.6333333333,26.606602818983987,53.96839647298979,False,True
1992-07-23 20:00:00,5.684414863586426,5.798675060272217,5.684414863586426,5.798675060272217,305007,5.455895821253459,621887.9333333333,25.37437488238603,56.81556942956607,False,True
1992-07-26 20:00:00,5.798675060272217,5.855803966522217,5.7415452003479,5.855803966522217,653774,5.4644652843475345,622398.4666666667,24.600466399144583,58.651682193198795,False,False
1992-07-27 20:00:00,5.855803966522217,5.884368896484375,5.7415452003479,5.798675060272217,927274,5.4739869117736815,633294.7,24.06421367251116,56.083691602572216,False,False
1992-07-28 20:00:00,5.798675060272217,5.884368896484375,5.798675060272217,5.855803966522217,230615,5.482556374867757,619977.0666666667,23.566264712065838,58.061179572458855,False,True
1992-07-29 20:00:00,5.855803966522217,5.912933826446533,5.855803966522217,5.912933826446533,620517,5.508264764149984,565379.1666666666,23.302206020492715,60.00086182073581,False,False
