Datetime,OPEN,HIGH,LOW,Adj Close,Volume,Price_Moving_Avg,Vol_Moving_Avg,ADX,RSI,Price Lower than MAVG,Volume Higher than MAVG
1992-03-31 20:00:00,34.20391082763672,34.49575424194336,34.08717346191406,34.3790168762207,388480,35.11251258850098,844841.4,,,True,True
1992-04-01 20:00:00,34.20391082763672,34.43738555908203,33.970436096191406,34.43738555908203,375845,35.05025291442871,857369.5666666667,,,True,True
1992-04-02 20:00:00,34.43738555908203,34.49575424194336,34.028804779052734,34.14554214477539,524470,34.978265126546226,874851.9,,,True,True
1992-04-03 20:00:00,34.20391082763672,34.20391082763672,33.678592681884766,33.678592681884766,547813,34.890712356567384,804615.6,,,True,True
1992-04-05 20:00:00,33.79533004760742,33.970436096191406,33.678592681884766,33.79533004760742,503697,34.826507059733075,782007.8,,,True,True
1992-04-06 20:00:00,33.85369873046875,34.08717346191406,33.32838439941406,33.38675308227539,792808,34.7681386311849,770978.7,,,True,False
1992-04-07 20:00:00,33.38675308227539,33.79533004760742,31.98590850830078,32.219383239746094,1197351,34.68642285664876,782707.3666666667,,,True,False
1992-04-08 20:00:00,32.68633270263672,33.50349044799805,32.33612060546875,33.09490966796875,886181,34.62610880533854,785348.6333333333,,,True,False
1992-04-09 20:00:00,33.38675308227539,33.50349044799805,32.56959533691406,32.978172302246094,696010,34.57552274068197,784199.3333333334,,,True,True
1992-04-12 20:00:00,33.03654098510742,33.03654098510742,32.627960205078125,32.68633270263672,322520,34.499643834431964,738462.5666666667,,,True,True
1992-04-13 20:00:00,33.56185531616211,34.20391082763672,33.32838439941406,33.79533004760742,1511090,34.454894638061525,750605.2333333333,,,True,False
1992-04-14 20:00:00,34.55411911010742,35.66312026977539,34.3790168762207,35.60475158691406,1636158,34.462677001953125,778809.7,,,False,False
1992-04-15 20:00:00,35.1378059387207,35.488014221191406,35.02106857299805,35.31291198730469,1563559,34.47435073852539,805229.5333333333,,,False,False
1992-04-19 20:00:00,34.90433120727539,35.54638671875,34.90433120727539,35.429649353027344,686587,34.50158933003743,804137.3333333334,,,False,True
1992-04-20 20:00:00,35.371280670166016,35.371280670166016,34.84596252441406,35.371280670166016,548027,34.54050165812175,793522.3,,56.91057558551636,False,True
1992-04-21 20:00:00,35.371280670166016,35.77985763549805,35.079437255859375,35.72148895263672,671596,34.587196350097656,794336.1,,59.0611939085998,False,True
1992-04-22 20:00:00,35.72148895263672,35.95496368408203,35.079437255859375,35.66312026977539,938221,34.64361915588379,794621.6333333333,,58.53679742518554,False,False
1992-04-23 20:00:00,35.66312026977539,35.77985763549805,34.787593841552734,34.787593841552734,839709,34.66112963358561,804658.4666666667,,51.19416093354463,False,False
1992-04-26 20:00:00,34.67085647583008,34.729225158691406,33.85369873046875,33.85369873046875,712286,34.63194541931152,808413.3666666667,,44.74658466453582,True,True
1992-04-27 20:00:00,33.85369873046875,34.729225158691406,33.85369873046875,34.67085647583008,899244,34.62999979654948,820113.4666666667,,50.608273362862576,False,False
1992-04-28 20:00:00,34.729225158691406,34.729225158691406,34.320648193359375,34.3790168762207,565160,34.616380564371745,814788.1,,48.62428178320976,True,True
1992-04-29 20:00:00,34.49575424194336,35.079437255859375,34.08717346191406,34.787593841552734,817222,34.5891419728597,783863.8333333334,,51.49143606476751,False,False
1992-04-30 20:00:00,34.43738555908203,34.55411911010742,34.08717346191406,34.320648193359375,936722,34.519099934895834,788660.9666666667,,48.18199200045961,True,False
1992-05-03 20:00:00,34.320648193359375,34.96269989013672,34.320648193359375,34.67085647583008,613988,34.47824198404948,755109.7333333333,,50.73920118233553,False,True
1992-05-04 20:00:00,34.612491607666016,34.787593841552734,34.20391082763672,34.20391082763672,493846,34.414036687215166,755074.0666666667,,47.38166672999049,True,True
1992-05-05 20:00:00,34.43738555908203,34.43738555908203,33.50349044799805,33.736961364746094,1436350,34.343994522094725,787725.8666666667,,44.22971725953758,True,False
1992-05-06 20:00:00,33.736961364746094,33.736961364746094,33.32838439941406,33.44512176513672,766253,34.28757171630859,786847.8333333334,,42.33423529615107,True,True
1992-05-07 20:00:00,33.44512176513672,33.85369873046875,33.44512176513672,33.6202278137207,1396945,34.22920328776042,813717.3666666667,9.404344391593982,43.88806127353207,True,False
1992-05-10 20:00:00,33.85369873046875,33.970436096191406,33.211647033691406,33.270015716552734,841636,34.18639984130859,812032.6666666666,9.896356672462442,41.48068004906864,True,False
1992-05-11 20:00:00,33.6202278137207,33.736961364746094,32.919803619384766,33.15327835083008,1397373,34.153324381510416,850238.2333333333,10.780267847073661,40.67966754408573,True,False
1992-05-12 20:00:00,33.44512176513672,33.50349044799805,33.211647033691406,33.50349044799805,647610,34.12414016723633,858875.9,11.60104250921265,44.1632001979946,True,True
1992-05-13 20:00:00,33.50349044799805,33.50349044799805,33.09490966796875,33.44512176513672,562590,34.09106470743815,865100.7333333333,12.541248782604784,43.70256547251915,True,True
1992-05-14 20:00:00,33.44512176513672,33.736961364746094,33.270015716552734,33.736961364746094,1559276,34.07744534810384,899594.2666666667,12.83850132041742,46.69622963770814,True,False
1992-05-17 20:00:00,33.6202278137207,33.678592681884766,33.03654098510742,33.38675308227539,1145739,34.06771736145019,919525.1333333333,13.50158993090643,43.69361674671901,True,False
1992-05-18 20:00:00,33.38675308227539,33.38675308227539,32.919803619384766,33.03654098510742,727276,34.0424243927002,926977.7666666667,14.305582507922358,40.86387690174054,True,True
1992-05-19 20:00:00,33.15327835083008,33.32838439941406,33.15327835083008,33.270015716552734,799233,34.0385331471761,927191.9333333333,15.052147043722863,43.49134186759128,True,True
1992-05-20 20:00:00,33.211647033691406,33.211647033691406,32.978172302246094,32.978172302246094,485708,34.063826115926105,903470.5,16.044224547601008,41.03689692537996,True,True
1992-05-21 20:00:00,33.03654098510742,33.38675308227539,32.978172302246094,33.03654098510742,436237,34.06188049316406,888472.3666666667,16.44509182691045,41.74500304871717,True,True
1992-05-25 20:00:00,32.978172302246094,32.978172302246094,32.68633270263672,32.919803619384766,995187,34.05993487040202,898444.9333333333,17.332538109803814,40.69244399275443,True,False
1992-05-26 20:00:00,33.03654098510742,33.15327835083008,32.39448928833008,32.56959533691406,862624,34.05604362487793,916448.4,18.614918814974885,37.62733029949067,True,True
1992-05-27 20:00:00,32.627960205078125,32.627960205078125,31.98590850830078,32.627960205078125,2191467,34.01713129679362,939127.6333333333,20.359110519529057,38.459295303002015,True,False
1992-05-28 20:00:00,32.919803619384766,33.38675308227539,32.919803619384766,32.919803619384766,999898,33.92763303120931,917918.9666666667,20.004984020946186,42.583414055697794,True,False
1992-05-31 20:00:00,32.80306625366211,33.03654098510742,32.627960205078125,32.919803619384766,455726,33.847862752278644,880991.2,20.123859412837277,42.58341405569779,True,True
1992-06-01 20:00:00,33.03654098510742,33.38675308227539,32.56959533691406,32.68633270263672,818507,33.75641886393229,885388.5333333333,19.47484994160175,40.09074251759218,True,True
1992-06-02 20:00:00,32.39448928833008,32.511226654052734,31.869171142578125,32.10264587402344,1243823,33.64746437072754,908581.7333333333,19.878702875236293,34.63263701072252,True,False
1992-06-03 20:00:00,31.98590850830078,32.39448928833008,31.518962860107425,32.27775192260742,945716,33.53267313639323,917719.0666666667,20.67398043101079,37.38667867556332,True,False
1992-06-04 20:00:00,32.33612060546875,32.33612060546875,31.635698318481445,31.694067001342773,827074,33.400371360778806,914014.1666666666,21.41245244708711,32.47509074244913,True,True
1992-06-07 20:00:00,31.7524356842041,31.81080436706543,31.28548812866211,31.40222549438477,689371,33.287525749206544,909002.9,22.509776573391697,30.32960763775398,True,True
1992-06-08 20:00:00,31.28548812866211,31.34385681152344,30.11811828613281,30.2932243347168,2639697,33.168843269348145,973249.9333333333,24.570478927498378,23.874790780022277,True,False
1992-06-09 20:00:00,30.76017189025879,31.110382080078125,30.58506774902344,30.9936466217041,1416647,33.04626960754395,990496.7,26.48398825631173,33.50079844242829,True,False
1992-06-10 20:00:00,31.22711944580078,31.34385681152344,30.76017189025879,30.9936466217041,747836,32.93342393239339,996585.9,27.71171802868214,33.50079844242829,True,True
1992-06-11 20:00:00,31.635698318481445,31.7524356842041,31.40222549438477,31.635698318481445,705647,32.82836074829102,992866.7333333333,27.955281000980513,41.38097107349803,True,True
1992-06-14 20:00:00,31.57732963562012,31.635698318481445,31.168750762939453,31.22711944580078,393834,32.725243123372394,974770.4666666667,28.432435706789956,38.272831682245545,True,True
1992-06-15 20:00:00,31.34385681152344,31.92754173278809,31.34385681152344,31.57732963562012,827502,32.62212556203206,981887.6,28.25751925583533,42.275051339642026,True,True
1992-06-16 20:00:00,31.46059226989746,31.694067001342773,31.168750762939453,31.40222549438477,854700,32.52873605092366,993916.0666666667,28.30587045154605,40.848926524874734,True,True
1992-06-17 20:00:00,31.694067001342773,31.7524356842041,31.34385681152344,31.34385681152344,886609,32.44896589914958,975591.3666666667,28.220826035420412,40.36016780849063,True,True
1992-06-18 20:00:00,31.518962860107425,31.81080436706543,31.34385681152344,31.518962860107425,1650506,32.38476060231527,1005066.4666666667,28.005958100500127,42.57981718098633,True,False
1992-06-21 20:00:00,31.34385681152344,31.518962860107425,31.110382080078125,31.40222549438477,416321,32.31082719167073,972379.0,28.12999664690242,41.47168126777374,True,True
1992-06-22 20:00:00,31.518962860107425,31.635698318481445,31.28548812866211,31.46059226989746,407540,32.25051307678223,957909.1333333333,27.95247907389066,42.28050200693681,True,True
1992-06-23 20:00:00,31.46059226989746,32.219383239746094,31.46059226989746,31.98590850830078,963706,32.21160074869792,943453.5666666667,26.48318849761291,49.09849652695706,True,False
1992-06-24 20:00:00,31.98590850830078,32.56959533691406,31.98590850830078,32.39448928833008,760471,32.174634043375654,947215.6,24.722738235791955,53.681309810237174,False,True
1992-06-25 20:00:00,32.27775192260742,32.56959533691406,31.869171142578125,31.98590850830078,601352,32.12599360148112,948507.6666666666,23.043103843028113,48.93649669108729,True,True
1992-06-28 20:00:00,31.98590850830078,32.39448928833008,31.98590850830078,32.33612060546875,424030,32.079298909505205,910666.1333333333,21.483443335461686,52.788459400476675,False,True
1992-06-29 20:00:00,32.452857971191406,32.978172302246094,32.39448928833008,32.627960205078125,890036,32.054005813598636,902142.7,20.93078535437731,55.7818913527263,False,True
1992-06-30 20:00:00,32.68633270263672,32.86143493652344,32.511226654052734,32.80306625366211,723422,32.04622332255045,902014.2333333333,20.417602943370387,57.52219447867306,False,True
1992-07-01 20:00:00,32.68633270263672,32.86143493652344,31.7524356842041,31.92754173278809,1309569,32.0014741897583,919025.4333333333,19.457540476795874,47.463600707539676,True,False
1992-07-05 20:00:00,31.92754173278809,31.92754173278809,31.518962860107425,31.7524356842041,570300,31.960616302490234,921845.1666666666,18.94433984806508,45.74084566436068,True,True
1992-07-06 20:00:00,30.81854057312012,31.110382080078125,30.2932243347168,30.70180320739746,2028707,31.8827917098999,974927.5,19.993658232316836,37.05124188563559,True,False
1992-07-07 20:00:00,30.76017189025879,30.9936466217041,30.52669715881348,30.52669715881348,1158374,31.803021494547526,980367.0666666667,20.968025303407753,35.829521548531105,True,False
1992-07-08 20:00:00,30.643434524536133,31.110382080078125,30.58506774902344,31.0520133972168,870333,31.75243542989095,980624.0333333333,21.6227900425377,42.00748505244074,True,True
1992-07-09 20:00:00,31.28548812866211,31.28548812866211,30.81854057312012,30.876909255981445,366851,31.69406706492106,919803.5,21.85346739028136,40.604214382465585,True,True
1992-07-12 20:00:00,30.9936466217041,31.22711944580078,30.70180320739746,31.22711944580078,469646,31.637644259134927,902128.4333333333,22.21966945063963,44.590907857259054,True,True
1992-07-13 20:00:00,31.22711944580078,31.518962860107425,30.70180320739746,31.0520133972168,1043800,31.57538458506266,921730.9,21.91719779975776,43.035510950690515,True,False
