Datetime,OPEN,HIGH,LOW,Adj Close,Volume,Price_Moving_Avg,Vol_Moving_Avg,ADX,RSI,Price Lower than MAVG,Volume Higher than MAVG
1993-01-19 20:00:00,13.8125,15.0,13.75,13.75,0,13.75,0.0,0.0,0.0,False,False
1993-01-20 20:00:00,13.8125,15.0,13.75,13.75,0,13.75,0.0,0.0,0.0,False,False
1993-01-21 20:00:00,13.8125,15.0,13.75,13.75,0,13.75,0.0,0.0,0.0,False,False
1993-01-22 20:00:00,13.8125,15.0,13.75,13.75,0,13.75,0.0,0.0,0.0,False,False
1993-01-25 20:00:00,13.8125,15.0,13.75,13.75,0,13.75,0.0,0.0,0.0,False,False
1993-01-26 20:00:00,13.8125,15.0,13.75,13.75,0,13.75,0.0,0.0,0.0,False,False
1993-01-27 20:00:00,13.8125,15.0,13.75,13.75,0,13.75,0.0,0.0,0.0,False,False
1993-01-28 20:00:00,13.8125,15.0,13.75,13.75,0,13.75,0.0,0.0,0.0,False,False
1993-01-29 20:00:00,13.8125,15.0,13.75,13.75,0,13.75,0.0,0.0,0.0,False,False
1993-02-01 20:00:00,13.8125,15.0,13.75,13.75,0,13.75,0.0,0.0,0.0,False,False
1993-02-02 20:00:00,13.8125,15.0,13.75,13.75,0,13.75,0.0,0.0,0.0,False,False
1993-02-03 20:00:00,13.8125,15.0,13.75,13.75,0,13.75,0.0,0.0,0.0,False,False
1993-02-04 20:00:00,13.8125,15.0,13.75,13.75,0,13.75,0.0,0.0,0.0,False,False
1993-02-05 20:00:00,13.8125,15.0,13.75,13.75,0,13.75,0.0,0.0,0.0,False,False
1993-02-08 20:00:00,13.8125,15.0,13.75,13.75,0,13.75,0.0,0.0,0.0,False,False
1993-02-09 20:00:00,13.8125,15.0,13.75,13.75,0,13.75,0.0,0.0,0.0,False,False
1993-02-10 20:00:00,13.8125,15.0,13.75,13.75,0,13.75,0.0,0.0,0.0,False,False
1993-02-11 20:00:00,13.8125,15.0,13.75,13.75,0,13.75,0.0,0.0,0.0,False,False
1993-02-12 20:00:00,13.8125,15.0,13.75,13.75,0,13.75,0.0,0.0,0.0,False,False
1993-02-16 20:00:00,13.8125,15.0,13.75,13.75,0,13.75,0.0,0.0,0.0,False,False
1993-02-17 20:00:00,13.8125,15.0,13.75,13.75,0,13.75,0.0,0.0,0.0,False,False
1993-02-18 20:00:00,13.8125,15.0,13.75,13.75,0,13.75,0.0,0.0,0.0,False,False
1993-02-19 20:00:00,13.8125,15.0,13.75,13.75,0,13.75,0.0,0.0,0.0,False,False
1993-02-22 20:00:00,13.8125,15.0,13.75,13.75,0,13.75,0.0,0.0,0.0,False,False
1993-02-23 20:00:00,13.8125,15.0,13.75,13.75,0,13.75,0.0,0.0,0.0,False,False
1993-02-24 20:00:00,13.8125,15.0,13.75,13.75,0,13.75,0.0,0.0,0.0,False,False
1993-02-25 20:00:00,13.8125,15.0,13.75,13.75,0,13.75,0.0,0.0,0.0,False,False
1993-02-26 20:00:00,13.8125,15.0,13.75,13.75,0,13.75,0.0,0.0,0.0,False,False
1993-03-01 20:00:00,13.8125,15.0,13.75,13.75,0,13.75,0.0,0.0,0.0,False,False
1993-03-02 20:00:00,13.8125,15.0,13.75,13.75,0,13.75,0.0,0.0,0.0,False,False
1993-03-03 20:00:00,13.8125,15.0,13.75,13.75,0,13.75,0.0,0.0,0.0,False,False
1993-03-04 20:00:00,13.8125,15.0,13.75,13.75,0,13.75,0.0,0.0,0.0,False,False
1993-03-05 20:00:00,13.8125,15.0,13.75,13.75,0,13.75,0.0,0.0,0.0,False,False
1993-03-08 20:00:00,13.8125,15.0,13.75,13.75,0,13.75,0.0,0.0,0.0,False,False
1993-03-09 20:00:00,13.8125,15.0,13.75,13.75,0,13.75,0.0,0.0,0.0,False,False
1993-03-10 20:00:00,13.8125,15.0,13.75,13.75,0,13.75,0.0,0.0,0.0,False,False
1993-03-11 20:00:00,13.8125,15.0,13.75,13.75,0,13.75,0.0,0.0,0.0,False,False
1993-03-12 20:00:00,13.8125,15.0,13.75,13.75,0,13.75,0.0,0.0,0.0,False,False
1993-03-15 20:00:00,13.8125,15.0,13.75,13.75,0,13.75,0.0,0.0,0.0,False,False
1993-03-16 20:00:00,13.8125,15.0,13.75,13.75,0,13.75,0.0,0.0,0.0,False,False
1993-03-17 20:00:00,13.8125,15.0,13.75,13.75,0,13.75,0.0,0.0,0.0,False,False
1993-03-18 20:00:00,13.8125,15.0,13.75,13.75,0,13.75,0.0,0.0,0.0,False,False
1993-03-19 20:00:00,13.8125,15.0,13.75,13.75,0,13.75,0.0,0.0,0.0,False,False
1993-03-22 20:00:00,13.8125,15.0,13.75,13.75,0,13.75,0.0,0.0,0.0,False,False
1993-03-23 20:00:00,13.8125,15.0,13.75,13.75,0,13.75,0.0,0.0,0.0,False,False
1993-03-24 20:00:00,13.8125,15.0,13.75,13.75,0,13.75,0.0,0.0,0.0,False,False
1993-03-25 20:00:00,13.8125,15.0,13.75,13.75,0,13.75,0.0,0.0,0.0,False,False
1993-03-26 20:00:00,13.8125,15.0,13.75,13.75,0,13.75,0.0,0.0,0.0,False,False
1993-03-29 20:00:00,13.8125,15.0,13.75,13.75,0,13.75,0.0,0.0,0.0,False,False
1993-03-30 20:00:00,13.8125,15.0,13.75,13.75,0,13.75,0.0,0.0,0.0,False,False
1993-03-31 20:00:00,13.8125,15.0,13.75,13.75,0,13.75,0.0,0.0,0.0,False,False
1993-04-01 20:00:00,13.8125,15.0,13.75,13.75,0,13.75,0.0,0.0,0.0,False,False
1993-04-02 20:00:00,13.8125,15.0,13.75,13.75,0,13.75,0.0,0.0,0.0,False,False
1993-04-04 20:00:00,13.8125,15.0,13.75,13.75,0,13.75,0.0,0.0,0.0,False,False
1993-04-05 20:00:00,13.8125,15.0,13.75,13.75,0,13.75,0.0,0.0,0.0,False,False
1993-04-06 20:00:00,13.8125,15.0,13.75,13.75,0,13.75,0.0,0.0,0.0,False,False
1993-04-07 20:00:00,13.8125,15.0,13.75,13.75,0,13.75,0.0,0.0,0.0,False,False
1993-04-11 20:00:00,13.8125,15.0,13.75,13.75,0,13.75,0.0,0.0,0.0,False,False
1993-04-12 20:00:00,13.8125,15.0,13.75,13.75,0,13.75,0.0,0.0,0.0,False,False
1993-04-13 20:00:00,13.8125,15.0,13.75,13.75,0,13.75,0.0,0.0,0.0,False,False
1993-04-14 20:00:00,13.8125,15.0,13.75,13.75,0,13.75,0.0,0.0,0.0,False,False
1993-04-15 20:00:00,13.8125,15.0,13.75,13.75,0,13.75,0.0,0.0,0.0,False,False
1993-04-18 20:00:00,13.8125,15.0,13.75,13.75,0,13.75,0.0,0.0,0.0,False,False
1993-04-19 20:00:00,13.8125,15.0,13.75,13.75,0,13.75,0.0,0.0,0.0,False,False
1993-04-20 20:00:00,13.8125,15.0,13.75,13.75,0,13.75,0.0,0.0,0.0,False,False
