Datetime,OPEN,HIGH,LOW,Adj Close,Volume,Price_Moving_Avg,Vol_Moving_Avg,ADX,RSI,Price Lower than MAVG,Volume Higher than MAVG
1992-07-28 20:00:00,12.5,12.5,12.0,12.5,24600,11.125,42026.666666666664,15.572103171412477,58.7699289764575,False,True
1992-07-29 20:00:00,12.5,12.5,11.75,12.5,28900,11.179166666666667,40053.333333333336,15.664939426387681,58.76992897645751,False,True
1992-07-30 20:00:00,12.5,12.5,11.75,12.5,10500,11.245833333333334,38466.666666666664,15.751144520293225,58.76992897645751,False,True
1992-08-02 20:00:00,12.5,12.5,11.75,11.75,7500,11.279166666666667,37116.666666666664,15.831192107491233,50.939304581838826,False,True
1992-08-03 20:00:00,11.75,12.5,11.75,12.5,8400,11.3625,36916.666666666664,15.905522009889383,57.095702788116895,False,True
1992-08-04 20:00:00,12.5,12.5,11.5,11.5,29000,11.3875,36590.0,15.255452240942859,48.37864162619184,False,True
1992-08-05 20:00:00,11.5,12.25,11.25,12.25,164200,11.4375,41846.666666666664,14.327359490950931,54.045480290021686,False,False
1992-08-06 20:00:00,12.25,12.75,11.75,12.375,96700,11.491666666666667,44266.666666666664,14.271499922572486,54.93345203300941,False,False
1992-08-09 20:00:00,12.25,12.5,12.25,12.25,35300,11.533333333333333,45073.333333333336,14.219630323363932,53.81363283410635,False,True
1992-08-10 20:00:00,12.25,12.25,11.75,11.75,17700,11.554166666666667,43196.666666666664,13.469363873823493,49.469590875954964,False,True
1992-08-11 20:00:00,12.25,12.25,11.5,11.75,4700,11.570833333333333,38890.0,13.293059552320994,49.469590875954964,False,True
1992-08-12 20:00:00,12.25,12.25,11.5,12.0,14800,11.604166666666666,38660.0,13.1293483966401,51.72916147069143,False,True
1992-08-13 20:00:00,12.25,12.25,11.5,11.75,31500,11.633333333333333,38706.666666666664,12.977330894936417,49.3525020117515,False,True
1992-08-16 20:00:00,11.5,12.0,11.5,12.0,8200,11.683333333333334,38473.333333333336,12.836171786211567,51.7403169675004,False,True
1992-08-17 20:00:00,12.0,12.0,11.5,11.5,17600,11.716666666666667,38490.0,12.705095470967063,46.970691226218996,True,True
1992-08-18 20:00:00,12.0,12.0,11.0,11.25,33200,11.75,39436.666666666664,13.726318387287838,44.74944083014762,True,True
1992-08-19 20:00:00,11.5,11.5,10.75,11.0,8800,11.741666666666667,38333.333333333336,15.134822109992601,42.580888201666774,True,True
1992-08-20 20:00:00,11.0,11.5,10.75,10.875,12800,11.7375,35483.333333333336,16.44271842393274,41.498047176540354,True,True
1992-08-23 20:00:00,11.25,11.25,10.25,10.5,26500,11.708333333333334,34846.666666666664,18.46507491672197,38.347453126647636,True,True
1992-08-24 20:00:00,10.5,10.5,8.5,8.75,200900,11.608333333333333,41373.333333333336,21.883688165467117,27.75674872448176,True,False
1992-08-25 20:00:00,9.0,9.0,7.75,8.375,733700,11.520833333333334,64690.0,25.425382531510504,26.093711104785715,True,False
1992-08-26 20:00:00,8.25,8.75,8.25,8.75,216500,11.4375,71753.33333333333,28.71409872855079,30.573363238435203,True,False
1992-08-27 20:00:00,8.75,8.75,8.25,8.25,36600,11.329166666666667,70456.66666666667,31.76790662580249,28.125503025207365,True,True
1992-08-30 20:00:00,8.25,8.75,8.25,8.25,85800,11.204166666666667,72323.33333333333,34.60358538753621,28.125503025207365,True,False
1992-08-31 20:00:00,8.75,8.75,8.25,8.75,12000,11.104166666666666,72033.33333333333,37.236715666288944,34.23245358477491,True,True
1992-09-01 20:00:00,8.25,9.0,8.25,9.0,76300,11.029166666666667,73780.0,38.84080687250031,37.10976894308247,True,False
1992-09-02 20:00:00,9.0,9.25,8.5,8.75,64900,10.929166666666667,74883.33333333333,39.5449319983369,35.44000792606329,True,True
1992-09-03 20:00:00,9.0,9.25,8.75,9.25,19500,10.875,73586.66666666667,40.19876247232802,41.143911109266426,True,True
1992-09-07 20:00:00,8.75,9.25,8.75,9.0,57300,10.8,75000.0,40.80589076960548,39.27544806339618,True,True
1992-09-08 20:00:00,9.0,9.0,8.75,8.75,44100,10.679166666666667,70950.0,41.36965275993456,37.444195975721264,True,True
1992-09-09 20:00:00,8.75,9.0,8.5,8.625,43100,10.55,71566.66666666667,42.203743921843284,36.5271369178828,True,True
1992-09-10 20:00:00,8.5,9.0,8.5,9.0,12300,10.433333333333334,71013.33333333333,42.97825714361567,41.18122609482565,True,True
1992-09-13 20:00:00,9.0,9.0,8.5,8.5,73300,10.3,73106.66666666667,43.697447992404314,37.258439412070516,True,False
1992-09-14 20:00:00,9.0,9.25,8.5,8.75,25400,10.2,73703.33333333333,43.31875268275622,40.31957129911264,True,True
1992-09-15 20:00:00,9.25,9.25,8.75,9.0,5000,10.083333333333334,73590.0,42.96710703808299,43.298798793708535,True,True
1992-09-16 20:00:00,9.25,9.75,9.0,9.5,34700,10.016666666666667,73780.0,40.844379913593706,48.80341912817322,True,True
1992-09-17 20:00:00,9.5,9.75,9.25,9.5,18100,9.925,68910.0,38.873276155139365,48.803419128173225,True,True
1992-09-20 20:00:00,9.75,9.75,9.25,9.75,5400,9.8375,65866.66666666667,37.04296552228891,51.531956881828876,True,True
1992-09-21 20:00:00,9.75,9.75,9.25,9.25,19800,9.7375,65350.0,35.343391363213485,46.225711901816545,True,True
1992-09-22 20:00:00,9.75,9.75,9.0,9.5,32800,9.6625,65853.33333333333,34.43996929803467,49.05061956577727,True,True
1992-09-23 20:00:00,9.0,9.5,9.0,9.125,34400,9.575,66843.33333333333,33.60107738036863,45.21375795872622,True,True
1992-09-24 20:00:00,9.0,9.5,8.5,8.5,57300,9.458333333333334,68260.0,33.93555328326224,39.647302764682784,True,True
1992-09-27 20:00:00,9.0,9.0,8.5,8.625,7000,9.354166666666666,67443.33333333333,34.246138050234876,41.20632881067402,True,True
1992-09-28 20:00:00,8.75,8.75,8.5,8.5,41500,9.2375,68553.33333333333,34.53453819099518,40.09103663320103,True,True
1992-09-29 20:00:00,8.75,9.0,8.5,8.5,135600,9.1375,72486.66666666667,33.69762437644815,40.09103663320103,True,False
1992-09-30 20:00:00,9.0,9.0,8.5,8.875,22400,9.058333333333334,72126.66666666667,32.920490120083045,45.24714594557226,True,True
1992-10-01 20:00:00,8.5,9.0,8.5,8.75,12500,8.983333333333333,72250.0,32.19886545345831,43.89111271925305,True,True
1992-10-04 20:00:00,8.75,9.0,8.25,9.0,66600,8.920833333333333,74043.33333333333,32.204501167136506,47.293310513001074,False,True
1992-10-05 20:00:00,9.25,9.25,8.75,8.75,33200,8.8625,74266.66666666667,31.108008841716984,44.39436260899221,True,True
1992-10-06 20:00:00,8.75,9.0,8.5,8.5,21200,8.854166666666666,68276.66666666667,30.752420924095077,41.6452599610993,True,True
1992-10-07 20:00:00,8.5,8.75,8.0,8.125,90300,8.845833333333333,46830.0,31.444482445864455,37.85822494353872,True,False
1992-10-08 20:00:00,8.5,8.5,8.0,8.375,25200,8.833333333333334,40453.333333333336,32.08711100179316,41.6666390687547,True,True
1992-10-11 20:00:00,8.5,8.75,8.0,8.375,6900,8.8375,39463.333333333336,31.670667471381563,41.6666390687547,True,True
1992-10-12 20:00:00,8.5,8.5,8.0,8.125,11700,8.833333333333334,36993.333333333336,31.283969907427934,38.90162335270589,True,True
1992-10-13 20:00:00,8.25,8.75,8.0,8.5,14300,8.825,37070.0,29.979295539003626,44.8170981757312,True,True
1992-10-14 20:00:00,8.0,8.5,7.75,8.0,316800,8.791666666666666,45086.666666666664,29.398188110754365,39.34700151307921,True,False
1992-10-15 20:00:00,8.0,8.5,8.0,8.125,7300,8.770833333333334,43166.666666666664,28.858588355951476,41.27668690646078,True,True
1992-10-18 20:00:00,8.5,8.5,8.0,8.0,42500,8.729166666666666,43933.333333333336,28.357531440777365,39.90929509728152,True,True
1992-10-19 20:00:00,8.5,8.5,8.0,8.25,17800,8.704166666666667,42616.666666666664,27.89226430525855,43.91130498763513,True,True
1992-10-20 20:00:00,8.5,8.75,8.0,8.75,17300,8.704166666666667,41723.333333333336,26.415133223642858,50.947624926151526,False,True
1992-10-21 20:00:00,8.25,8.75,8.25,8.5,30700,8.7,41310.0,25.043511504999714,47.72387997273392,True,True
1992-10-22 20:00:00,8.75,8.75,8.25,8.25,22900,8.675,41663.333333333336,23.769862766259653,44.679297441590926,True,True
1992-10-26 20:00:00,8.75,8.75,8.25,8.625,30400,8.679166666666667,40233.333333333336,22.587188937429595,49.8477266567845,True,True
1992-10-27 20:00:00,9.0,9.25,8.75,8.875,78300,8.683333333333334,41996.666666666664,22.328447275204127,53.000260523405274,False,False
1992-10-28 20:00:00,8.75,9.25,8.75,8.875,6800,8.679166666666667,42056.666666666664,22.088187160280476,53.000260523405274,False,True
1992-10-29 20:00:00,9.25,9.25,8.75,8.75,2600,8.654166666666667,40986.666666666664,21.865088482137086,51.13629544947948,False,True
1992-10-30 20:00:00,9.25,9.25,8.75,8.75,12500,8.629166666666666,40800.0,21.657925423861084,51.136295449479476,False,True
1992-11-02 20:00:00,9.25,9.25,8.5,8.75,15400,8.595833333333333,41133.333333333336,20.26703158971884,51.13629544947948,False,True
1992-11-03 20:00:00,9.0,9.0,8.5,8.5,25700,8.570833333333333,41330.0,18.975487315158183,47.00673437906324,True,True
1992-11-04 20:00:00,8.5,8.875,8.25,8.5,28700,8.5375,41193.333333333336,18.490100423122076,47.00673437906323,True,True
1992-11-05 20:00:00,8.25,8.75,8.25,8.5,9300,8.516666666666667,40356.666666666664,18.039384023374264,47.00673437906323,True,True
1992-11-06 20:00:00,8.75,9.5,8.25,8.75,40900,8.525,39810.0,18.512802401623173,51.86203787042454,False,False
1992-11-09 20:00:00,9.5,10.5,9.25,10.0,147800,8.570833333333333,44503.333333333336,20.676919674557677,67.76500088578621,False,False
1992-11-10 20:00:00,10.5,11.25,10.0,10.25,124200,8.629166666666666,47260.0,23.438312835847807,69.90631508377247,False,False
1992-11-11 20:00:00,10.75,11.0,10.5,11.0,27400,8.7125,43653.333333333336,26.002463628474356,75.22366999869641,False,True
1992-11-12 20:00:00,11.0,11.0,10.5,10.75,18800,8.775,43533.333333333336,28.38346079305615,70.73693959815112,False,True
1992-11-13 20:00:00,11.0,11.25,10.5,11.25,97800,8.858333333333333,46376.666666666664,30.823430506144526,74.06829663507058,False,False
1992-11-16 20:00:00,11.25,12.75,10.75,12.75,202100,8.983333333333333,50893.333333333336,33.99221962711028,81.04125368594278,False,False
1992-11-17 20:00:00,13.25,13.5,12.75,13.125,253800,9.129166666666666,58246.666666666664,37.20726311162446,82.32112213400093,False,False
1992-11-18 20:00:00,12.75,13.25,12.75,13.125,133600,9.283333333333333,61993.333333333336,40.19266063295904,82.32112213400092,False,False
1992-11-19 20:00:00,12.75,13.25,12.75,13.0,18100,9.445833333333333,59586.666666666664,42.964815474198296,80.22736474768995,False,True
1992-11-20 20:00:00,13.25,14.0,13.0,13.5,102300,9.616666666666667,62156.666666666664,45.78063669558685,82.1797825081974,False,False
1992-11-23 20:00:00,13.5,14.0,13.5,14.0,26000,9.804166666666667,62793.333333333336,48.39532782973337,83.89262578239581,False,True
1992-11-24 20:00:00,14.0,14.25,13.5,14.25,64700,10.008333333333333,64560.0,50.89703361689658,84.68525327689338,False,False
1992-11-25 20:00:00,14.25,14.25,13.75,13.75,41800,10.183333333333334,65476.666666666664,53.22004613354813,76.56973589087612,False,True
1992-11-27 20:00:00,13.5,14.25,13.5,13.5,20100,10.366666666666667,55586.666666666664,54.542839138119255,72.81249514720119,False,True
1992-11-30 20:00:00,14.0,14.0,13.5,14.0,20900,10.5625,56040.0,55.77114692807816,75.41123750510098,False,True
1992-12-01 20:00:00,14.0,14.25,13.5,13.75,117200,10.754166666666666,58530.0,57.05054799940452,71.71986377592492,False,False
1992-12-02 20:00:00,14.0,14.0,13.5,14.0,16200,10.945833333333333,58476.666666666664,58.238563279921856,73.13600706117876,False,True
1992-12-03 20:00:00,14.0,14.0,13.5,13.5,26100,11.104166666666666,58770.0,59.34172032611652,66.01586442597811,False,True
1992-12-04 20:00:00,14.0,14.25,13.5,14.25,33700,11.295833333333333,58870.0,60.514777486237925,70.63410572999074,False,True
1992-12-07 20:00:00,14.25,14.25,13.5,13.625,62800,11.475,60200.0,61.6040448492078,62.95620690604233,False,False
1992-12-08 20:00:00,13.75,14.25,13.75,14.25,83000,11.6625,61953.333333333336,62.61550740053698,66.83816762780283,False,False
1992-12-09 20:00:00,14.25,14.25,13.0,13.375,114500,11.8125,63160.0,60.68438846226841,57.71878230778849,False,False
1992-12-10 20:00:00,13.0,13.5,13.0,13.5,62300,11.966666666666667,65010.0,58.89120659101902,58.58804964083849,False,True
1992-12-11 20:00:00,12.75,13.25,12.0,12.0,26300,12.075,65800.0,54.696614952744156,46.28949119553162,True,True
1992-12-14 20:00:00,12.0,12.75,12.0,12.25,35500,12.191666666666666,66566.66666666667,50.8016370029175,48.23967521883833,False,True
1992-12-15 20:00:00,12.0,12.75,11.75,11.75,12100,12.291666666666666,66456.66666666667,47.664721441321284,44.74075294285271,True,True
1992-12-16 20:00:00,11.75,12.25,11.75,12.25,58500,12.416666666666666,67550.0,44.75187127698194,48.74440119814514,True,True
1992-12-17 20:00:00,12.25,12.25,11.75,12.25,8300,12.541666666666666,66870.0,42.047081838666834,48.74440119814514,True,True
1992-12-18 20:00:00,11.75,12.25,11.75,12.25,15000,12.666666666666666,67060.0,39.53549164594567,48.74440119814514,True,True
1992-12-21 20:00:00,11.75,12.25,11.75,11.75,8200,12.766666666666667,65970.0,37.203300752704585,44.699502139788855,True,True
1992-12-22 20:00:00,12.25,12.25,11.75,11.75,12200,12.825,61450.0,35.037694923266436,44.69950213978886,True,True
1992-12-23 20:00:00,11.75,12.0,10.75,10.75,30900,12.841666666666667,58340.0,35.05673650332163,37.48453386921014,True,True
1992-12-24 20:00:00,10.75,11.25,10.5,11.0,39600,12.841666666666667,58746.666666666664,35.42530840233956,40.08810523382612,True,True
1992-12-28 20:00:00,10.5,11.0,10.5,10.5,44000,12.833333333333334,59586.666666666664,35.76755373714192,36.78817376507144,True,True
1992-12-29 20:00:00,10.5,11.5,10.5,11.0,70500,12.825,58676.666666666664,34.585525311482435,41.935533428764515,True,False
1992-12-30 20:00:00,11.0,11.5,11.0,11.5,59500,12.783333333333333,53923.333333333336,33.48792748765577,46.61691983194179,True,False
1992-12-31 20:00:00,11.5,12.25,11.0,12.0,77800,12.745833333333334,48056.666666666664,31.483087203100258,50.88165852301536,True,False
1993-01-04 20:00:00,12.0,12.5,12.0,12.0,31400,12.708333333333334,44650.0,30.088039831931205,50.88165852301536,True,True
1993-01-05 20:00:00,12.25,14.75,12.25,14.75,677900,12.766666666666667,66643.33333333333,31.314484421055965,67.46246124743426,False,False
1993-01-06 20:00:00,15.5,16.5,14.75,16.0,872100,12.85,92303.33333333333,33.4005047215694,72.07661375087719,False,False
1993-01-07 20:00:00,16.25,16.25,14.75,15.5,372500,12.9,103853.33333333333,35.33752357204615,67.927119932974,False,False
1993-01-08 20:00:00,15.5,15.75,15.0,15.0,238400,12.925,109643.33333333333,37.13618393320314,63.96156034317112,False,False
1993-01-11 20:00:00,15.25,15.25,14.75,15.0,37200,12.966666666666667,109490.0,38.31410099371293,63.96156034317111,False,True
1993-01-12 20:00:00,15.0,15.0,13.75,13.75,116700,12.975,112710.0,37.6951521909031,54.70230098121358,False,False
1993-01-13 20:00:00,14.25,15.25,14.25,14.75,190800,13.0,118373.33333333333,37.32306109356506,59.7253112156397,False,False
1993-01-14 20:00:00,15.75,16.25,15.25,15.75,303200,13.066666666666666,124573.33333333333,37.69129601229219,64.02178545209968,False,False
1993-01-15 20:00:00,16.25,16.25,15.25,15.75,99400,13.125,127346.66666666667,38.03322843682453,64.02178545209968,False,True
1993-01-18 20:00:00,15.25,15.75,15.25,15.25,31300,13.183333333333334,127520.0,38.35073711674742,60.29203858168361,False,True
1993-01-19 20:00:00,15.25,15.5,14.0,14.75,173200,13.2,132170.0,36.73535830308522,56.73269683381401,False,False
1993-01-20 20:00:00,14.75,14.75,13.75,13.75,32800,13.204166666666667,131170.0,34.91414475282061,50.33276709695529,False,True
1993-01-21 20:00:00,14.0,14.0,13.5,13.5,36400,13.179166666666667,129616.66666666667,32.903885540850425,48.84914452545698,False,True
1993-01-22 20:00:00,14.0,14.0,13.75,13.75,42000,13.191666666666666,127200.0,31.037216272592396,50.42290412277461,False,True
1993-01-25 20:00:00,14.0,14.0,13.75,13.875,21700,13.204166666666667,125846.66666666667,29.303880523495657,51.23085566393898,False,True
1993-01-26 20:00:00,14.25,14.25,13.5,13.75,83200,13.2625,127743.33333333333,27.69435447076297,50.3472376490989,False,True
1993-01-27 20:00:00,13.5,13.75,13.25,13.25,88200,13.295833333333333,129500.0,25.80890328864959,46.86524001130439,True,True
1993-01-28 20:00:00,13.75,13.75,12.5,13.25,91100,13.345833333333333,132133.33333333334,24.90062702433703,46.86524001130438,True,True
1993-01-29 20:00:00,13.25,15.25,12.75,15.0,79700,13.4375,132840.0,24.079464006000368,58.512159335310365,False,True
1993-02-01 20:00:00,15.25,16.5,15.0,16.5,164900,13.579166666666667,138060.0,24.391581865038326,65.49393210761397,False,False
1993-02-02 20:00:00,16.0,16.5,15.25,15.75,27800,13.695833333333333,138486.66666666666,24.68140559128786,60.05229959962837,False,True
