Datetime,OPEN,HIGH,LOW,Adj Close,Volume,Price_Moving_Avg,Vol_Moving_Avg,ADX,RSI,Price Lower than MAVG,Volume Higher than MAVG
1992-07-15 20:00:00,1.7708330154418943,1.7916669845581057,1.75,1.7604169845581057,9158400,1.7482639273007712,8395320.0,15.898405561538288,51.504946644097515,False,False
1992-07-16 20:00:00,1.7534719705581665,1.756943941116333,1.7222219705581665,1.7395830154418943,7221600,1.7442129929860433,8246040.0,15.119059285709145,48.38243448286113,True,True
1992-07-19 20:00:00,1.71875,1.71875,1.6875,1.6979169845581057,7279200,1.7385416905085245,8279640.0,14.432796971310628,42.794651967136524,True,True
1992-07-20 20:00:00,1.725693941116333,1.725693941116333,1.6909719705581665,1.694443941116333,6015600,1.7342592557271321,8334240.0,13.636658052193189,42.355540505646886,True,True
1992-07-21 20:00:00,1.680556058883667,1.6909719705581665,1.6597219705581665,1.673611044883728,5076000,1.7305555582046508,8217000.0,13.53781854178131,39.72256580675488,True,True
1992-07-22 20:00:00,1.673611044883728,1.6840280294418335,1.6597219705581665,1.6770830154418943,4338000,1.7299768606821695,8006880.0,13.446038996398851,40.38766081444687,True,True
1992-07-23 20:00:00,1.694443941116333,1.736111044883728,1.6909719705581665,1.7291669845581057,18057600,1.7292824268341065,7883760.0,12.828868766898035,49.40624856747635,True,False
1992-07-26 20:00:00,1.7291669845581057,1.75,1.7291669845581057,1.736111044883728,5400000,1.7287037293116252,7747200.0,12.540119904690455,50.4818730438232,False,True
1992-07-27 20:00:00,1.743056058883667,1.7777780294418335,1.7395830154418943,1.7708330154418943,6760800,1.7289351979891459,7806360.0,12.81032307077187,55.568504656336316,False,True
1992-07-28 20:00:00,1.774306058883667,1.8333330154418943,1.774306058883667,1.819443941116333,16552800,1.7307870308558146,8227920.0,13.964186696468065,61.526996855904756,False,False
1992-07-29 20:00:00,1.819443941116333,1.881943941116333,1.8090280294418333,1.8784719705581665,26175600,1.7357638637224833,8904360.0,15.667943309909734,67.26731714902249,False,False
1992-07-30 20:00:00,1.8715280294418333,1.8715280294418333,1.8541669845581052,1.8715280294418333,10252800,1.7421295960744223,8965560.0,17.250003022391287,66.01940483601379,False,False
1992-08-02 20:00:00,1.8645830154418943,1.881943941116333,1.861111044883728,1.881943941116333,9536400,1.7489582935969035,8834880.0,18.852476963000296,67.00810181857474,False,False
1992-08-03 20:00:00,1.881943941116333,1.881943941116333,1.861111044883728,1.861111044883728,11782800,1.75555553038915,8928480.0,20.34048847928009,63.0562777361239,False,False
1992-08-04 20:00:00,1.819443941116333,1.8402780294418333,1.819443941116333,1.829861044883728,13874400,1.7615740299224854,9221520.0,20.501830534896317,57.57145555788649,False,False
1992-08-05 20:00:00,1.829861044883728,1.829861044883728,1.819443941116333,1.819443941116333,10386000,1.765740696589152,9326040.0,20.65164815796853,55.82816714454006,False,False
1992-08-06 20:00:00,1.819443941116333,1.819443941116333,1.805556058883667,1.805556058883667,9090000,1.7699073632558187,9494400.0,20.39541228955113,53.50218040978617,False,True
1992-08-09 20:00:00,1.798611044883728,1.8020830154418943,1.78125,1.7847219705581665,6174000,1.772800862789154,9464640.0,19.50176013706338,50.12807933874761,False,True
1992-08-10 20:00:00,1.788193941116333,1.795138955116272,1.7777780294418335,1.78125,8877600,1.7738425294558207,9607680.0,18.58008805623407,49.56707513558726,False,True
1992-08-11 20:00:00,1.7777780294418335,1.78125,1.743056058883667,1.7534719705581665,7488000,1.773611028989156,9639840.0,17.64787652984315,45.207852857153,True,True
1992-08-12 20:00:00,1.743056058883667,1.7465280294418335,1.7083330154418943,1.7291669845581057,11300400,1.7701388279596963,9616680.0,17.51878536259844,41.74820310386327,True,False
1992-08-13 20:00:00,1.7291669845581057,1.7291669845581057,1.711806058883667,1.7291669845581057,10605600,1.7671295960744222,9549120.0,17.398914993014067,41.748203103863275,True,False
1992-08-16 20:00:00,1.7291669845581057,1.767361044883728,1.7291669845581057,1.756943941116333,7365600,1.7668980956077576,9568200.0,16.276290524579842,47.11269217305488,True,True
1992-08-17 20:00:00,1.7534719705581665,1.7847219705581665,1.75,1.7777780294418335,8460000,1.7685184637705484,9561960.0,15.403555300215867,50.77440700698451,False,True
1992-08-18 20:00:00,1.7708330154418943,1.798611044883728,1.7708330154418943,1.78125,12394800,1.770486064751943,9593040.0,14.9110071818358,51.3785602211083,False,False
1992-08-19 20:00:00,1.7777780294418335,1.7847219705581665,1.756943941116333,1.774306058883667,13629600,1.770370332400004,9664200.0,14.084926953082741,50.055372356471054,False,False
1992-08-20 20:00:00,1.774306058883667,1.7777780294418335,1.7152780294418335,1.7152780294418335,6771600,1.7692129333813986,9637200.0,13.823255855392372,40.505625464178856,True,True
1992-08-23 20:00:00,1.680556058883667,1.694443941116333,1.6597219705581665,1.6666669845581057,10753200,1.7668981313705445,9792120.0,14.607705472889284,34.643855888136756,True,False
1992-08-24 20:00:00,1.673611044883728,1.680556058883667,1.649306058883667,1.6666669845581057,14155200,1.7642360965410868,10021080.0,15.504789170890108,34.643855888136756,True,False
1992-08-25 20:00:00,1.625,1.6597219705581665,1.625,1.625,14943600,1.7596064647038778,10329240.0,16.718322025326607,30.28679876345542,True,False
1992-08-26 20:00:00,1.638888955116272,1.6840280294418335,1.638888955116272,1.6666669845581057,8888400,1.7564814647038778,10320240.0,17.15412579226587,38.602559427070524,True,True
1992-08-27 20:00:00,1.6527780294418335,1.65625,1.6354169845581057,1.649306058883667,10717200,1.7534722328186034,10436760.0,17.620037662990068,36.641350261608416,True,False
1992-08-30 20:00:00,1.649306058883667,1.6597219705581665,1.6284719705581665,1.638888955116272,10274400,1.7515046318372092,10536600.0,18.18007160797919,35.47666287830883,True,True
1992-08-31 20:00:00,1.638888955116272,1.638888955116272,1.6215280294418335,1.6215280294418335,10479600,1.749074101448059,10685400.0,18.83078925762404,33.56198336600577,True,True
1992-09-01 20:00:00,1.625,1.6666669845581057,1.625,1.6597219705581665,9831600,1.7486111323038738,10843920.0,18.565538830724417,41.094121041273155,True,True
1992-09-02 20:00:00,1.6527780294418335,1.6770830154418943,1.6527780294418335,1.65625,12034800,1.7479166984558105,11100480.0,18.013503855981437,40.64304057127596,True,False
1992-09-03 20:00:00,1.65625,1.6666669845581057,1.6284719705581665,1.6284719705581665,6440400,1.7445601979891459,10713240.0,18.045134563052013,37.13128418024576,True,True
1992-09-07 20:00:00,1.625,1.625,1.576388955116272,1.579861044883728,11278800,1.7393518646558126,10909200.0,19.03389177193566,31.93160982675562,True,False
1992-09-08 20:00:00,1.576388955116272,1.59375,1.576388955116272,1.5902780294418335,8107200,1.7333333651224772,10954080.0,19.952023465899053,34.06250189536951,True,True
1992-09-09 20:00:00,1.59375,1.625,1.5729169845581057,1.6215280294418335,17611200,1.7267361680666606,10989360.0,19.8358403354491,40.11869753263543,True,False
1992-09-10 20:00:00,1.6145830154418943,1.6284719705581665,1.611111044883728,1.6215280294418335,7290000,1.7181713700294494,10359840.0,19.625230524658328,40.11869753263543,True,True
1992-09-13 20:00:00,1.6215280294418335,1.704861044883728,1.6215280294418335,1.704861044883728,27529200,1.7126158038775126,10935720.0,18.883988284861452,53.36550328547662,True,False
1992-09-14 20:00:00,1.7083330154418943,1.7152780294418335,1.694443941116333,1.694443941116333,14382000,1.7063658038775127,11097240.0,18.401778858814716,51.82220320330365,True,False
1992-09-15 20:00:00,1.6666669845581057,1.670138955116272,1.65625,1.663193941116333,8107200,1.699768567085266,10974720.0,17.11403697576023,47.39424890752861,True,True
1992-09-16 20:00:00,1.6666669845581057,1.680556058883667,1.6597219705581665,1.673611044883728,4831200,1.6945602337519328,10673280.0,16.0923550038925,48.95984907300744,True,True
1992-09-17 20:00:00,1.680556058883667,1.6840280294418335,1.670138955116272,1.673611044883728,9522000,1.6896991372108459,10644480.0,15.22179990616868,48.95984907300744,True,True
1992-09-20 20:00:00,1.6666669845581057,1.670138955116272,1.631943941116333,1.6458330154418943,7592400,1.684375035762787,10594560.0,14.728976000301568,44.833429330252336,True,True
1992-09-21 20:00:00,1.6458330154418943,1.670138955116272,1.638888955116272,1.642361044883728,4222800,1.679629671573639,10529520.0,14.271353801996392,44.33051341821795,True,True
1992-09-22 20:00:00,1.6458330154418943,1.649306058883667,1.5972219705581665,1.600693941116333,9025200,1.6736111362775168,10534440.0,14.695005170595989,38.71742541315431,True,True
1992-09-23 20:00:00,1.6041669845581057,1.618056058883667,1.5972219705581665,1.6041669845581057,16977600,1.668634303410848,10850760.0,15.088395727152758,39.40612434026774,True,False
1992-09-24 20:00:00,1.600693941116333,1.600693941116333,1.579861044883728,1.5902780294418335,11286000,1.664004671573639,10850280.0,15.78957450760513,37.58695315323809,True,False
1992-09-27 20:00:00,1.5972219705581665,1.611111044883728,1.5972219705581665,1.611111044883728,3567600,1.660069473584493,10615680.0,16.11339462319156,41.91823917881146,True,True
1992-09-28 20:00:00,1.618056058883667,1.649306058883667,1.6145830154418943,1.638888955116272,9666000,1.656134307384491,10692360.0,15.32671062806873,47.181552559983736,True,True
1992-09-29 20:00:00,1.6458330154418943,1.6597219705581665,1.6354169845581057,1.638888955116272,6127200,1.651504671573639,10614600.0,14.327273547553718,47.18155255998373,True,True
1992-09-30 20:00:00,1.6458330154418943,1.6458330154418943,1.625,1.6284719705581665,7030800,1.6464120705922445,10435800.0,13.66105124935128,45.39253061814769,True,True
1992-10-01 20:00:00,1.6284719705581665,1.6354169845581057,1.569443941116333,1.569443941116333,3697200,1.6395833333333334,10104720.0,14.235715074314138,36.86284159880559,True,True
1992-10-04 20:00:00,1.555556058883667,1.5590280294418335,1.513888955116272,1.555556058883667,10951200,1.6342592676480612,10244040.0,15.659780632834119,35.18751375056737,True,False
1992-10-05 20:00:00,1.5625,1.5972219705581665,1.545138955116272,1.5833330154418943,7765200,1.6314814686775208,10144440.0,15.971468281062448,40.96639318546603,True,True
1992-10-06 20:00:00,1.5833330154418943,1.5833330154418943,1.5520830154418943,1.5520830154418943,4964400,1.6276620030403137,9838080.0,16.260892525845893,36.97235583491792,True,True
1992-10-07 20:00:00,1.5590280294418335,1.569443941116333,1.5347219705581665,1.5625,4669200,1.6255786697069803,9495600.0,16.830499044746972,39.103692398136864,True,True
1992-10-08 20:00:00,1.5625,1.5625,1.524306058883667,1.5347219705581665,5191200,1.621180502573649,9372360.0,17.537507707625117,35.64244570022934,True,True
1992-10-11 20:00:00,1.538193941116333,1.569443941116333,1.5347219705581665,1.569443941116333,2847600,1.6185184319814045,9110040.0,17.98508814224485,42.49437295973345,True,True
1992-10-12 20:00:00,1.5729169845581057,1.6145830154418943,1.5659719705581665,1.600693941116333,6692400,1.6172452648480733,8990640.0,17.170606274092183,47.87339128496296,True,True
1992-10-13 20:00:00,1.586806058883667,1.638888955116272,1.586806058883667,1.631943941116333,7326000,1.61759246190389,8885520.0,16.042222477866765,52.6437862305827,False,True
1992-10-14 20:00:00,1.625,1.631943941116333,1.618056058883667,1.618056058883667,2865600,1.6162035981814067,8653320.0,14.994437524228882,50.43478613191118,False,True
1992-10-15 20:00:00,1.638888955116272,1.642361044883728,1.6215280294418335,1.6215280294418335,6609600,1.6150461991628011,8472480.0,14.273514815707676,50.988482228911224,False,True
1992-10-18 20:00:00,1.631943941116333,1.6597219705581665,1.6284719705581665,1.638888955116272,7383600,1.6153934319814047,8503920.0,14.013912307453571,53.76950502287039,False,True
1992-10-19 20:00:00,1.6666669845581057,1.673611044883728,1.6527780294418335,1.663193941116333,6433200,1.6181711951891582,8342400.0,14.088244904342925,57.412787092223425,False,True
1992-10-20 20:00:00,1.649306058883667,1.6666669845581057,1.649306058883667,1.65625,3967200,1.6203702608744304,8204400.0,14.049384413291516,56.05364931836875,False,True
1992-10-21 20:00:00,1.65625,1.694443941116333,1.6527780294418335,1.694443941116333,9756000,1.6228007912635802,7942560.0,14.640785389664561,61.45820415201641,False,False
1992-10-22 20:00:00,1.7152780294418335,1.7604169845581057,1.704861044883728,1.7395830154418943,15919200,1.6267359574635825,8230200.0,16.334400462264107,66.67444212802354,False,False
1992-10-26 20:00:00,1.7395830154418943,1.788193941116333,1.7395830154418943,1.774306058883667,21157200,1.6290507912635803,8017800.0,18.283689752323163,70.03415245285446,False,False
1992-10-27 20:00:00,1.788193941116333,1.819443941116333,1.774306058883667,1.8159719705581665,18468000,1.633101725578308,8154000.0,20.471862616490263,73.48808106785717,False,False
1992-10-28 20:00:00,1.819443941116333,1.84375,1.819443941116333,1.8402780294418333,18046800,1.6390045285224915,8485320.0,22.769792550792694,75.27821281805906,False,False
1992-10-29 20:00:00,1.8402780294418333,1.868056058883667,1.8333330154418943,1.8541669845581052,14871600,1.6450230598449707,8820000.0,25.1498729023341,76.26445321004852,False,False
1992-10-30 20:00:00,1.8541669845581052,1.8541669845581052,1.8125,1.819443941116333,15591600,1.6498841563860576,9022320.0,26.657829585518822,68.86754213250852,False,False
1992-11-02 20:00:00,1.8229169845581052,1.857638955116272,1.819443941116333,1.857638955116272,12067200,1.6569443543752034,9171480.0,28.100974101736256,72.07588800872071,False,False
1992-11-03 20:00:00,1.850693941116333,1.850693941116333,1.819443941116333,1.8402780294418333,11286000,1.663541587193807,9406920.0,29.441036866795304,68.61461928664664,False,False
1992-11-04 20:00:00,1.8333330154418943,1.836806058883667,1.7847219705581665,1.795138955116272,8467200,1.6700230876604716,9388320.0,29.481640714010098,60.48190967445498,False,True
1992-11-05 20:00:00,1.795138955116272,1.826388955116272,1.795138955116272,1.798611044883728,3517200,1.6765045563379923,8939640.0,29.519344286423834,60.866142308986205,False,True
1992-11-06 20:00:00,1.798611044883728,1.8125,1.7777780294418335,1.7916669845581057,8643600,1.6832175215085348,8851560.0,28.974980610392926,59.61766547463463,False,True
1992-11-09 20:00:00,1.795138955116272,1.819443941116333,1.7847219705581665,1.8159719705581665,5058000,1.690046219031016,8901240.0,28.61549759338437,62.51580613628366,False,True
1992-11-10 20:00:00,1.819443941116333,1.8541669845581052,1.8159719705581665,1.84375,9370800,1.6968749205271403,8891400.0,28.952757820065223,65.5581303810775,False,False
1992-11-11 20:00:00,1.850693941116333,1.850693941116333,1.819443941116333,1.8229169845581052,7225200,1.7030091881752014,8928000.0,29.265928030554587,61.52498196955861,False,True
1992-11-12 20:00:00,1.8229169845581052,1.826388955116272,1.795138955116272,1.826388955116272,8380800,1.7096064209938049,8973000.0,28.688732369952625,61.94516266453789,False,True
1992-11-13 20:00:00,1.8229169845581052,1.826388955116272,1.7847219705581665,1.805556058883667,5050800,1.7174768249193828,9018120.0,27.803340981005203,57.86189178010419,False,True
1992-11-16 20:00:00,1.8020830154418943,1.8020830154418943,1.7777780294418335,1.7777780294418335,4078800,1.7248842239379882,8789040.0,26.74725426516309,52.85863066197918,False,True
1992-11-17 20:00:00,1.78125,1.788193941116333,1.7777780294418335,1.78125,3956400,1.7314814567565917,8662080.0,25.766602314738275,53.4010015940114,False,True
1992-11-18 20:00:00,1.78125,1.8125,1.78125,1.8125,11142000,1.7401620229085286,8868000.0,25.49343673127256,58.07633053471054,False,False
1992-11-19 20:00:00,1.805556058883667,1.8125,1.795138955116272,1.8020830154418943,7034400,1.7481481234232585,8946840.0,25.23978297519725,56.05729299578255,False,True
1992-11-20 20:00:00,1.8159719705581665,1.8541669845581052,1.8090280294418333,1.8402780294418333,9464400,1.7583333253860474,9089280.0,25.948861084167742,61.36143938142254,False,False
1992-11-23 20:00:00,1.836806058883667,1.857638955116272,1.836806058883667,1.850693941116333,4287600,1.7677083253860473,9137280.0,26.67664148582483,62.684245572200304,False,True
1992-11-24 20:00:00,1.850693941116333,1.923611044883728,1.850693941116333,1.8958330154418943,7678800,1.7775462945302327,9170160.0,28.42241882869226,67.82507165025436,False,True
1992-11-25 20:00:00,1.8958330154418943,1.923611044883728,1.8715280294418333,1.8958330154418943,10746000,1.7863425970077516,9284160.0,30.0434977899263,67.82507165025436,False,False
