Datetime,OPEN,HIGH,LOW,Adj Close,Volume,Price_Moving_Avg,Vol_Moving_Avg,ADX,RSI,Price Lower than MAVG,Volume Higher than MAVG
1992-03-31 20:00:00,8.112093925476074,8.439855575561523,8.03015422821045,8.31694507598877,634913,8.388642994562785,383754.76666666666,,,True,False
1992-04-01 20:00:00,8.275975227355957,8.644706726074219,8.153064727783203,8.60373592376709,406393,8.39205714861552,397301.2,,,False,False
1992-04-02 20:00:00,8.685676574707031,8.767617225646973,8.60373592376709,8.644706726074219,421038,8.396836996078491,411335.8,,,False,False
1992-04-03 20:00:00,8.521796226501465,8.521796226501465,8.31694507598877,8.398885726928711,228520,8.393422810236613,404288.0,,,False,True
1992-04-05 20:00:00,8.398885726928711,8.767617225646973,8.398885726928711,8.685676574707031,448802,8.408445183436076,405538.9,,,False,False
1992-04-06 20:00:00,8.644706726074219,8.685676574707031,8.194034576416016,8.31694507598877,149499,8.416639216740926,398399.56666666665,,,True,True
1992-04-07 20:00:00,8.03015422821045,8.398885726928711,7.948214054107666,8.194034576416016,958319,8.422101895014444,419034.5,,,True,False
1992-04-08 20:00:00,8.153064727783203,8.685676574707031,8.03015422821045,8.562766075134277,301439,8.433027251561482,404796.5,,,False,True
1992-04-09 20:00:00,8.60373592376709,8.890527725219727,8.439855575561523,8.480826377868652,325237,8.445318333307902,406566.1,,,False,True
1992-04-12 20:00:00,8.398885726928711,8.480826377868652,8.194034576416016,8.31694507598877,339881,8.452146704991659,406505.06666666665,,,True,True
1992-04-13 20:00:00,8.357914924621582,8.398885726928711,8.275975227355957,8.357914924621582,213570,8.460340738296509,407715.3,,,True,True
1992-04-14 20:00:00,8.357914924621582,8.849557876586914,8.194034576416016,8.644706726074219,896689,8.476728804906209,431574.13333333336,,,False,False
1992-04-15 20:00:00,8.644706726074219,8.644706726074219,8.235005378723145,8.275975227355957,172687,8.483557176589965,433709.8333333333,,,True,True
1992-04-19 20:00:00,8.235005378723145,8.398885726928711,8.194034576416016,8.31694507598877,261166,8.491751209894817,438347.36666666664,,,True,True
1992-04-20 20:00:00,8.275975227355957,8.275975227355957,7.661421775817871,7.702393054962158,526603,8.47809451421102,453632.9,,40.74074659465458,True,False
1992-04-21 20:00:00,7.743362903594971,7.825303077697754,7.415600776672363,7.415600776672363,444531,8.448049704233805,464057.1666666667,,37.271930033626575,True,True
1992-04-22 20:00:00,7.292691230773926,7.620451927185059,7.046870231628418,7.45657205581665,606234,8.426198975245159,479291.8333333333,,38.08300126972624,True,False
1992-04-23 20:00:00,7.538512229919434,7.866272926330566,7.538512229919434,7.579482078552246,334695,8.407079553604126,483420.86666666664,,40.56571461755876,True,True
1992-04-26 20:00:00,7.661421775817871,7.948214054107666,7.579482078552246,7.579482078552246,288320,8.39205714861552,491231.43333333335,,40.565714617558754,True,True
1992-04-27 20:00:00,7.620451927185059,7.661421775817871,7.251720905303955,7.251720905303955,399376,8.371572081247965,497333.43333333335,,36.09017648858057,True,True
1992-04-28 20:00:00,7.210751056671143,7.251720905303955,6.882988929748535,7.005899906158447,338356,8.341527271270753,504482.93333333335,,33.137274245163454,True,True
1992-04-29 20:00:00,7.046870231628418,7.374630928039551,7.046870231628418,7.210751056671143,841771,8.288266070683797,509588.26666666666,,37.71105311256438,True,False
1992-04-30 20:00:00,7.292691230773926,7.333661079406738,7.087840080261231,7.128809928894043,266963,8.211788415908813,479952.9,,36.631620752639755,True,True
1992-05-03 20:00:00,7.128809928894043,7.251720905303955,7.087840080261231,7.210751056671143,342627,8.15033318201701,478213.8333333333,,38.52657558493554,True,True
1992-05-04 20:00:00,7.210751056671143,7.45657205581665,7.210751056671143,7.374630928039551,609285,8.106631660461426,483054.76666666666,,42.24632954229152,True,False
1992-05-05 20:00:00,7.374630928039551,7.538512229919434,7.292691230773926,7.292691230773926,411275,8.065661493937174,477420.6,,40.91328523153619,True,True
1992-05-06 20:00:00,7.333661079406738,7.333661079406738,7.128809928894043,7.210751056671143,255369,7.991915210088094,447195.36666666664,,39.56868125795667,True,True
