Datetime,OPEN,HIGH,LOW,Adj Close,Volume,Price_Moving_Avg,Vol_Moving_Avg,ADX,RSI,Price Lower than MAVG,Volume Higher than MAVG
1992-05-10 20:00:00,28.93617057800293,29.042552947998047,28.82978630065918,29.042552947998047,136418,27.71985823313395,252237.46666666667,55.91808812015558,76.1816171784645,False,True
1992-05-11 20:00:00,29.042552947998047,29.042552947998047,28.82978630065918,28.93617057800293,167438,27.81205679575602,254352.46666666667,56.46105007463476,72.58727725911733,False,True
1992-05-12 20:00:00,29.042552947998047,29.042552947998047,28.82978630065918,28.93617057800293,147228,27.900709279378255,254250.63333333333,56.96522903236543,72.58727725911733,False,True
1992-05-13 20:00:00,28.93617057800293,28.93617057800293,28.510637283325195,28.617021560668945,190115,27.971631240844726,251853.63333333333,55.407255651305846,62.3517377813848,False,True
1992-05-14 20:00:00,28.617021560668945,28.723403930664062,28.29787254333496,28.40425491333008,271778,28.035460980733237,257462.3,52.89140748697899,56.6196583754058,False,False
1992-05-17 20:00:00,28.510637283325195,28.510637283325195,28.40425491333008,28.510637283325195,83425,28.09574464162191,254560.03333333333,50.55526276296119,58.66574737228102,False,True
1992-05-18 20:00:00,28.510637283325195,29.148935317993164,28.40425491333008,29.148935317993164,337578,28.180850982666016,256177.63333333333,49.97174060085529,68.32062351050064,False,False
1992-05-19 20:00:00,29.148935317993164,29.148935317993164,28.617021560668945,28.723403930664062,654123,28.265957323710122,269925.13333333336,49.429898593185534,58.50878344289513,False,False
1992-05-20 20:00:00,28.723403930664062,28.723403930664062,28.40425491333008,28.617021560668945,137240,28.347517585754396,255864.3,47.93931079616544,56.33073853480196,False,True
1992-05-21 20:00:00,28.617021560668945,28.82978630065918,28.40425491333008,28.40425491333008,226775,28.411347325642904,253690.53333333333,46.80870564572719,52.14941497896333,True,True
1992-05-25 20:00:00,28.19148826599121,28.19148826599121,27.872339248657227,27.872339248657227,235353,28.439716084798178,254430.8,43.767224376760566,43.46347724251314,True,True
1992-05-26 20:00:00,27.872339248657227,27.978723526000977,27.76595687866211,27.76595687866211,600543,28.468084843953452,266752.63333333336,40.66270942787939,41.958269633671904,True,False
1992-05-27 20:00:00,27.872339248657227,28.19148826599121,27.76595687866211,28.085105895996094,352148,28.499999682108562,269349.4,38.350036154402446,47.7989048702648,True,False
1992-05-28 20:00:00,28.085105895996094,28.40425491333008,27.872339248657227,27.978723526000977,326180,28.51063798268636,274527.23333333334,36.755685583011804,46.132473964987064,True,False
1992-05-31 20:00:00,27.978723526000977,28.085105895996094,27.872339248657227,27.872339248657227,289990,28.507091840108234,275933.3,35.275217195291916,44.46307059374409,True,False
1992-06-01 20:00:00,27.872339248657227,27.978723526000977,27.340425491333008,27.340425491333008,712873,28.489361381530763,292273.63333333336,33.24052294409593,37.212225270112754,True,False
1992-06-02 20:00:00,27.44680976867676,27.55319023132324,27.340425491333008,27.44680976867676,503488,28.47163092295329,302233.73333333334,31.351163996556796,39.34277954846257,True,False
1992-06-03 20:00:00,27.44680976867676,27.44680976867676,27.021276473999023,27.23404312133789,328413,28.443262163798014,304384.0,30.39821186108308,36.66324593596783,True,False
1992-06-04 20:00:00,27.127660751342773,27.127660751342773,26.59574508666992,26.59574508666992,551780,28.38652458190918,316419.9,30.376417330993593,30.05089092470986,True,False
1992-06-07 20:00:00,26.70212745666504,26.914894104003903,26.38297843933105,26.914894104003903,524403,28.33333314259847,324257.1666666667,30.72329801771361,36.24259992365053,True,False
1992-06-08 20:00:00,26.80851173400879,26.914894104003903,26.59574508666992,26.59574508666992,472468,28.276595560709634,334843.93333333335,31.045401512525054,33.08840276298366,True,False
1992-06-09 20:00:00,26.70212745666504,27.127660751342773,26.59574508666992,26.70212745666504,887948,28.209219678243002,356150.6,30.585569655415437,35.11548508753285,True,False
1992-06-10 20:00:00,26.70212745666504,27.021276473999023,26.59574508666992,27.021276473999023,397385,28.15957431793213,363811.6,30.158582930956506,40.899988586786044,True,False
1992-06-11 20:00:00,26.80851173400879,26.80851173400879,26.489362716674805,26.489362716674805,621340,28.081560198465983,364583.1666666667,29.996751407595827,35.25819160300336,True,False
1992-06-14 20:00:00,26.276596069335938,26.70212745666504,26.276596069335938,26.70212745666504,665403,28.014184315999348,375068.1,30.2883979357811,38.889421771696796,True,False
1992-06-15 20:00:00,26.59574508666992,26.70212745666504,26.38297843933105,26.59574508666992,147463,27.93971627553304,374437.5333333333,30.559212569095994,37.749347643359435,True,True
1992-06-16 20:00:00,26.38297843933105,26.489362716674805,26.17021369934082,26.489362716674805,171550,27.861702156066894,362546.5333333333,31.236821168871874,36.594042579496225,True,True
1992-06-17 20:00:00,26.38297843933105,26.489362716674805,25.957447052001957,26.06382942199707,512183,27.7659574508667,366247.8,32.24634959441186,32.33156141527702,True,False
1992-06-18 20:00:00,25.957447052001957,26.17021369934082,25.957447052001957,26.17021369934082,158625,27.673758888244627,363404.3,33.18376884669899,34.38913985428007,True,True
1992-06-21 20:00:00,26.17021369934082,26.17021369934082,25.957447052001957,26.17021369934082,120203,27.581560325622558,364395.23333333334,34.05422958096561,34.38913985428007,True,True
1992-06-22 20:00:00,26.276596069335938,26.59574508666992,26.17021369934082,26.59574508666992,295395,27.500000063578288,369694.4666666667,32.977247823980875,42.49991316948268,True,True
1992-06-23 20:00:00,26.59574508666992,26.70212745666504,26.489362716674805,26.70212745666504,189528,27.425531959533693,370430.8,31.58113911754506,44.351989658941655,True,True
1992-06-24 20:00:00,26.70212745666504,26.80851173400879,26.489362716674805,26.59574508666992,108100,27.34751777648926,369126.5333333333,29.897536909315797,42.86509933214238,True,True
1992-06-25 20:00:00,26.59574508666992,26.59574508666992,26.276596069335938,26.38297843933105,82720,27.27304967244466,365546.7,28.947412909877265,39.97834880452858,True,True
1992-06-28 20:00:00,26.38297843933105,26.59574508666992,26.38297843933105,26.59574508666992,92238,27.21276601155599,359562.0333333333,28.06515491039863,44.03708156875407,True,True
1992-06-29 20:00:00,26.59574508666992,26.59574508666992,26.38297843933105,26.59574508666992,194698,27.14893627166748,363271.13333333336,27.24591533945418,44.03708156875406,True,True
1992-06-30 20:00:00,26.59574508666992,26.914894104003903,26.489362716674805,26.80851173400879,240758,27.070922152201334,360043.8,25.35380629390563,48.106782401539746,True,True
1992-07-01 20:00:00,26.914894104003903,27.340425491333008,26.914894104003903,27.23404312133789,317603,27.02127679189046,348826.4666666667,24.844975947020227,55.13412329344901,False,True
1992-07-05 20:00:00,27.23404312133789,27.659574508666992,27.021276473999023,27.659574508666992,299273,26.989361890157063,354227.56666666665,25.099684349557158,60.844421053879636,False,True
1992-07-06 20:00:00,27.55319023132324,27.978723526000977,27.55319023132324,27.978723526000977,421120,26.975177510579428,360705.73333333334,25.94076615216083,64.49436714391935,False,False
1992-07-07 20:00:00,27.872339248657227,28.085105895996094,27.76595687866211,27.978723526000977,297275,26.97872365315755,362769.8,26.905343883633886,64.49436714391935,False,True
1992-07-08 20:00:00,27.978723526000977,28.085105895996094,27.872339248657227,27.872339248657227,363428,26.982269732157388,354865.9666666667,27.80102320571601,62.25103948490063,False,False
1992-07-09 20:00:00,27.978723526000977,28.085105895996094,27.76595687866211,27.978723526000977,255445,26.97872365315755,351642.5333333333,28.183626902911836,63.61402011487519,False,True
1992-07-12 20:00:00,27.872339248657227,27.978723526000977,27.872339248657227,27.978723526000977,181890,26.97872365315755,346832.86666666664,28.538901764593675,63.61402011487519,False,True
1992-07-13 20:00:00,27.872339248657227,28.085105895996094,27.872339248657227,27.978723526000977,158743,26.98226979573568,342457.9666666667,29.106060121422356,63.61402011487519,False,True
1992-07-14 20:00:00,27.872339248657227,27.978723526000977,27.76595687866211,27.872339248657227,203275,27.00000025431315,325471.36666666664,29.137505761677613,60.86906427241865,False,True
1992-07-15 20:00:00,27.978723526000977,27.978723526000977,27.76595687866211,27.978723526000977,172843,27.017730712890625,314449.86666666664,29.166705284771783,62.606708641674004,False,True
1992-07-16 20:00:00,28.085105895996094,28.085105895996094,27.872339248657227,27.978723526000977,161328,27.04255339304606,308880.36666666664,29.47380005653732,62.606708641674004,False,True
1992-07-19 20:00:00,27.76595687866211,27.872339248657227,27.659574508666992,27.76595687866211,149695,27.081560452779133,295477.5333333333,28.738824184881143,56.76040193352375,False,True
1992-07-20 20:00:00,27.76595687866211,27.76595687866211,27.44680976867676,27.44680976867676,181890,27.099290974934895,284060.43333333335,27.176671701421036,49.32060372687813,False,True
1992-07-21 20:00:00,27.44680976867676,27.55319023132324,27.44680976867676,27.55319023132324,164500,27.131205813090006,273794.8333333333,25.726101538208077,51.59798015609479,False,True
1992-07-22 20:00:00,27.55319023132324,27.55319023132324,27.44680976867676,27.55319023132324,98348,27.15957457224528,247474.83333333334,24.379143529510333,51.59798015609479,False,True
1992-07-23 20:00:00,27.44680976867676,27.659574508666992,27.44680976867676,27.659574508666992,107160,27.180851173400878,237800.66666666666,23.531645778104313,53.99563869935812,False,True
1992-07-26 20:00:00,27.55319023132324,27.978723526000977,27.55319023132324,27.872339248657227,171198,27.226950391133627,222795.93333333332,23.768075791848748,58.43073530246006,False,True
1992-07-27 20:00:00,27.978723526000977,27.978723526000977,27.659574508666992,27.978723526000977,430050,27.269503593444824,214950.83333333334,23.987617947468575,60.482178730819335,False,False
1992-07-28 20:00:00,28.085105895996094,28.40425491333008,28.085105895996094,28.085105895996094,530630,27.319148953755697,227723.06666666668,25.24742010557329,62.47637930432127,False,False
1992-07-29 20:00:00,28.085105895996094,28.085105895996094,27.978723526000977,28.085105895996094,194345,27.372340393066406,228482.9,25.895283334206372,62.47637930432127,False,True
1992-07-30 20:00:00,28.085105895996094,28.19148826599121,27.978723526000977,28.19148826599121,161210,27.443262354532877,216783.8,26.74383888491689,64.55104735585566,False,True
1992-08-02 20:00:00,28.085105895996094,28.19148826599121,27.978723526000977,28.19148826599121,133598,27.510638173421224,215949.56666666668,27.53178332486237,64.55104735585567,False,True
1992-08-03 20:00:00,28.19148826599121,28.19148826599121,28.085105895996094,28.19148826599121,118440,27.57801399230957,215890.8,28.26344601909746,64.55104735585567,False,True
1992-08-04 20:00:00,28.085105895996094,28.19148826599121,27.978723526000977,28.085105895996094,178365,27.627659352620444,211989.8,28.335744338799593,60.38138397950692,False,True
1992-08-05 20:00:00,28.085105895996094,28.085105895996094,27.978723526000977,28.085105895996094,189175,27.673758633931477,211978.03333333333,28.402878492808718,60.38138397950693,False,True
1992-08-06 20:00:00,27.978723526000977,28.19148826599121,27.978723526000977,28.085105895996094,150635,27.72340399424235,213395.86666666667,28.802519437417153,60.38138397950693,False,True
1992-08-09 20:00:00,27.978723526000977,28.085105895996094,27.872339248657227,28.085105895996094,440390,27.780141576131186,225318.2,28.531543466658643,60.38138397950692,False,False
1992-08-10 20:00:00,27.978723526000977,28.29787254333496,27.978723526000977,28.29787254333496,442975,27.836879158020018,237009.43333333332,28.956155045513608,66.24664416260863,False,False
1992-08-11 20:00:00,28.29787254333496,28.510637283325195,28.19148826599121,28.29787254333496,150870,27.893616739908854,235548.5,29.91058839508157,66.24664416260863,False,True
1992-08-12 20:00:00,28.40425491333008,28.40425491333008,28.085105895996094,28.19148826599121,97643,27.939715957641603,230778.0,30.18139113512307,61.009120363784696,False,True
1992-08-13 20:00:00,28.29787254333496,28.40425491333008,28.19148826599121,28.40425491333008,133715,27.978723017374673,224648.4,30.432850822304466,66.68253876617005,False,True
1992-08-16 20:00:00,28.40425491333008,28.510637283325195,28.19148826599121,28.29787254333496,118440,27.999999618530275,218620.63333333333,30.977045817206598,61.83763199108672,False,True
1992-08-17 20:00:00,28.19148826599121,28.510637283325195,28.19148826599121,28.510637283325195,255798,28.017730077107746,213109.9,31.48236974104429,67.00157241790579,False,False
1992-08-18 20:00:00,28.510637283325195,28.617021560668945,28.40425491333008,28.617021560668945,71088,28.039006678263345,205570.33333333334,32.26449003756273,69.2426519517223,False,True
1992-08-19 20:00:00,28.510637283325195,28.617021560668945,28.19148826599121,28.29787254333496,190585,28.05319112141927,199808.9,31.64607527683585,56.7835365516782,False,True
1992-08-20 20:00:00,28.29787254333496,28.40425491333008,28.085105895996094,28.29787254333496,200808,28.06382942199707,197987.66666666666,30.48523200279366,56.7835365516782,False,False
1992-08-23 20:00:00,28.19148826599121,28.19148826599121,27.872339248657227,27.978723526000977,263788,28.06382942199707,200717.6,28.37545162668365,46.9797549197537,True,False
1992-08-24 20:00:00,27.872339248657227,27.978723526000977,27.55319023132324,27.978723526000977,404670,28.06382942199707,208915.16666666666,27.493788519865614,46.97975491975372,True,False
1992-08-25 20:00:00,28.085105895996094,28.19148826599121,27.872339248657227,28.19148826599121,80370,28.07446772257487,204818.33333333334,25.782048057883237,53.22387118252205,False,True
1992-08-26 20:00:00,28.19148826599121,28.19148826599121,27.978723526000977,28.19148826599121,183535,28.081559880574545,205174.73333333334,24.192574771756746,53.22387118252205,False,True
1992-08-27 20:00:00,28.19148826599121,28.19148826599121,28.085105895996094,28.19148826599121,82133,28.088652038574217,202534.9,22.716635291782147,53.22387118252205,False,True
1992-08-30 20:00:00,28.085105895996094,28.19148826599121,27.978723526000977,28.19148826599121,339340,28.102836418151856,208856.4,21.78056568640009,53.22387118252205,False,False
1992-08-31 20:00:00,28.085105895996094,28.085105895996094,27.978723526000977,28.085105895996094,106103,28.124112955729167,206330.16666666666,20.911358195688187,49.31778725365468,True,True
1992-09-01 20:00:00,28.085105895996094,28.085105895996094,27.978723526000977,28.085105895996094,95175,28.14184347788493,204019.33333333334,20.104236954312846,49.31778725365466,True,True
1992-09-02 20:00:00,28.085105895996094,28.085105895996094,27.978723526000977,28.085105895996094,194463,28.15957400004069,207223.16666666666,19.3547672301786,49.317787253654664,True,True
1992-09-03 20:00:00,28.085105895996094,28.19148826599121,27.978723526000977,28.085105895996094,285173,28.173758379618327,213156.93333333332,18.04678307966024,49.317787253654664,True,False
1992-09-07 20:00:00,27.978723526000977,28.085105895996094,27.978723526000977,28.085105895996094,372828,28.18085060119629,219877.93333333332,16.832226368464624,49.31778725365466,True,False
1992-09-08 20:00:00,28.085105895996094,28.19148826599121,27.978723526000977,27.978723526000977,327590,28.18085060119629,216462.6,16.155373816851093,44.578786573452554,True,False
1992-09-09 20:00:00,28.085105895996094,28.29787254333496,28.085105895996094,28.19148826599121,246750,28.184396680196127,206999.93333333332,16.070594183330005,54.08218760948693,False,False
1992-09-10 20:00:00,28.085105895996094,28.085105895996094,27.872339248657227,27.978723526000977,284938,28.18085060119629,210019.7,15.088294377615208,45.65183158065183,True,False
1992-09-13 20:00:00,27.978723526000977,27.978723526000977,27.340425491333008,27.872339248657227,668928,28.17021230061849,226943.63333333333,16.186752841491366,42.116678283296906,True,False
1992-09-14 20:00:00,27.23404312133789,27.23404312133789,26.70212745666504,26.80851173400879,1073833,28.124113082885742,258284.8,18.554444480966488,22.965285876441953,True,False
1992-09-15 20:00:00,26.59574508666992,26.80851173400879,26.489362716674805,26.70212745666504,862685,28.07446772257487,283092.9666666667,21.074237017780973,21.893160402341177,True,False
1992-09-16 20:00:00,26.70212745666504,26.80851173400879,26.489362716674805,26.70212745666504,327825,28.028368441263833,288074.9666666667,23.414044373394425,21.893160402341177,True,False
1992-09-17 20:00:00,26.70212745666504,27.340425491333008,26.70212745666504,27.340425491333008,456840,28.0035457611084,296997.13333333336,23.337715831642274,41.0449778081565,True,False
1992-09-20 20:00:00,27.44680976867676,27.44680976867676,27.021276473999023,27.021276473999023,158155,27.96808478037516,297247.8,22.89784636047281,36.25782429286807,True,True
1992-09-21 20:00:00,27.127660751342773,27.127660751342773,26.59574508666992,26.914894104003903,337343,27.92907772064209,293812.9,23.39979452365943,34.80079807595029,True,False
1992-09-22 20:00:00,26.914894104003903,26.914894104003903,26.70212745666504,26.80851173400879,226188,27.87943236033122,286586.6666666667,23.86588924661844,33.357220378468824,True,True
1992-09-23 20:00:00,26.70212745666504,27.23404312133789,26.70212745666504,27.23404312133789,285408,27.84397137959798,291071.26666666666,23.203075016340666,43.46024682400274,True,True
1992-09-24 20:00:00,27.23404312133789,27.23404312133789,26.914894104003903,27.127660751342773,239583,27.808510462443035,295802.6,22.587604659654165,41.75597161736838,True,True
1992-09-27 20:00:00,26.914894104003903,27.340425491333008,26.914894104003903,27.340425491333008,200338,27.773049481709798,298023.36666666664,21.658854514268636,46.29224496033899,True,True
1992-09-28 20:00:00,27.340425491333008,27.44680976867676,27.23404312133789,27.44680976867676,99405,27.744680722554524,297388.86666666664,20.44502564319271,48.4539941463364,True,True
1992-09-29 20:00:00,27.44680976867676,27.659574508666992,27.340425491333008,27.55319023132324,106808,27.712765820821126,292422.5333333333,19.310601955036372,50.595427490258906,True,True
1992-09-30 20:00:00,27.55319023132324,27.55319023132324,27.23404312133789,27.44680976867676,235588,27.673758761088052,297905.86666666664,17.943856285557775,48.42873465454692,True,True
1992-10-01 20:00:00,27.44680976867676,27.44680976867676,27.23404312133789,27.340425491333008,115620,27.641843859354655,295407.0333333333,16.67473530675622,46.29368449960273,True,True
1992-10-04 20:00:00,27.340425491333008,27.340425491333008,26.914894104003903,27.127660751342773,197165,27.60283679962158,295285.6,16.467527196830112,42.27912547360587,True,True
1992-10-05 20:00:00,27.23404312133789,27.23404312133789,26.59574508666992,26.914894104003903,338048,27.567375818888348,297760.93333333335,17.06303191389437,38.66789499326715,True,False
1992-10-06 20:00:00,26.914894104003903,27.021276473999023,26.70212745666504,26.80851173400879,446265,27.528368759155274,299147.43333333335,17.616000579739755,36.96768613500537,True,False
1992-10-07 20:00:00,27.021276473999023,27.23404312133789,26.914894104003903,27.021276473999023,634735,27.4893616994222,317626.26666666666,17.32708052349421,42.4206564368144,True,False
1992-10-08 20:00:00,27.021276473999023,27.021276473999023,26.70212745666504,26.80851173400879,185415,27.44326248168945,317688.93333333335,17.604328360916817,38.805341956729016,True,True
1992-10-11 20:00:00,26.70212745666504,27.127660751342773,26.70212745666504,27.127660751342773,196343,27.407801564534505,321495.93333333335,17.468527099113675,46.210656013309595,True,True
1992-10-12 20:00:00,27.127660751342773,27.23404312133789,26.914894104003903,27.021276473999023,285878,27.368794504801432,319713.86666666664,16.957025101108538,44.28679862177983,True,True
1992-10-13 20:00:00,27.021276473999023,27.127660751342773,26.80851173400879,26.914894104003903,243578,27.32978744506836,324296.36666666664,16.7884160712775,42.38644412183953,True,True
1992-10-14 20:00:00,26.914894104003903,26.914894104003903,26.489362716674805,26.70212745666504,482103,27.283688163757326,337193.9666666667,17.4481787294371,38.80040391079209,True,False
1992-10-15 20:00:00,26.70212745666504,26.914894104003903,26.59574508666992,26.914894104003903,265080,27.24468110402425,339547.86666666664,18.060815483442443,43.9107734458506,True,True
1992-10-18 20:00:00,26.914894104003903,27.127660751342773,26.80851173400879,27.127660751342773,173900,27.21276626586914,335838.76666666666,17.785645341986157,48.538531135194,True,True
1992-10-19 20:00:00,27.127660751342773,27.127660751342773,26.80851173400879,26.914894104003903,341338,27.173759206136065,334789.1,17.530130210633892,44.57763991830439,True,False
1992-10-20 20:00:00,26.914894104003903,26.914894104003903,26.59574508666992,26.70212745666504,149930,27.131206003824865,328867.1,17.8938906619062,40.976607977214854,True,True
1992-10-21 20:00:00,26.70212745666504,26.70212745666504,26.38297843933105,26.489362716674805,225600,27.07446848551432,328162.1,18.759673385272116,37.69716987290882,True,True
1992-10-22 20:00:00,26.489362716674805,26.70212745666504,26.489362716674805,26.59574508666992,130660,27.028369204203283,323019.5,19.563614485540462,40.271133436391274,True,True
1992-10-26 20:00:00,26.489362716674805,26.70212745666504,26.38297843933105,26.70212745666504,136300,26.98936214447021,305265.23333333334,20.572527584583753,42.81537633191415,True,True
1992-10-27 20:00:00,26.59574508666992,26.80851173400879,26.59574508666992,26.70212745666504,151928,26.985816001892086,274535.06666666665,20.9984597684657,42.81537633191415,True,True
1992-10-28 20:00:00,26.70212745666504,26.914894104003903,26.59574508666992,26.80851173400879,128075,26.98936214447021,250048.06666666668,20.9015704096281,45.50745969594956,True,True
1992-10-29 20:00:00,26.914894104003903,27.127660751342773,26.80851173400879,27.127660751342773,284820,27.003546587626136,248614.56666666668,19.91413166457603,52.70127693409644,False,False
1992-10-30 20:00:00,27.127660751342773,27.23404312133789,27.021276473999023,27.127660751342773,144290,26.99645442962646,238196.23333333334,18.587873236833428,52.70127693409644,False,True
1992-11-02 20:00:00,27.127660751342773,27.23404312133789,27.021276473999023,27.23404312133789,144878,27.003546651204424,237753.66666666666,17.356347553929588,54.99795494703441,False,True
1992-11-03 20:00:00,27.23404312133789,27.23404312133789,27.021276473999023,27.021276473999023,292105,27.00709273020426,236245.73333333334,16.212787991233164,49.7906059996893,False,False
1992-11-04 20:00:00,26.914894104003903,27.021276473999023,26.70212745666504,26.80851173400879,147815,27.00709273020426,233633.3,16.32800532230552,45.18347502090724,True,True
1992-11-05 20:00:00,26.70212745666504,26.80851173400879,26.59574508666992,26.80851173400879,185415,26.992908350626625,230300.2,16.767043194930068,45.18347502090725,True,True
1992-11-06 20:00:00,26.80851173400879,26.914894104003903,26.70212745666504,26.914894104003903,146758,26.98581612904866,227206.03333333333,16.672361005093688,47.97495783899645,True,True
1992-11-09 20:00:00,26.914894104003903,26.914894104003903,26.70212745666504,26.70212745666504,255680,26.964539527893063,229050.76666666666,16.584441828817052,43.2330028006177,True,False
1992-11-10 20:00:00,26.80851173400879,26.80851173400879,26.59574508666992,26.80851173400879,112448,26.943262926737464,229485.53333333333,16.87993599115404,46.10164837848619,True,True
1992-11-11 20:00:00,26.80851173400879,27.127660751342773,26.70212745666504,27.127660751342773,128545,26.929078610738113,230210.1,15.706809326817947,53.66614681848986,False,True
1992-11-12 20:00:00,27.127660751342773,27.340425491333008,27.021276473999023,27.23404312133789,198810,26.921986389160153,228984.16666666666,15.32407912330122,55.88852062890922,False,True
1992-11-13 20:00:00,27.127660751342773,27.23404312133789,26.914894104003903,27.021276473999023,121613,26.911348088582354,229183.93333333332,14.53718692935549,50.65537523126578,False,True
1992-11-16 20:00:00,26.80851173400879,27.021276473999023,26.80851173400879,27.021276473999023,202805,26.907801946004227,229371.93333333332,13.60592953277991,50.65537523126578,False,True
1992-11-17 20:00:00,27.021276473999023,27.127660751342773,26.914894104003903,27.127660751342773,268840,26.91489416758219,227065.0,12.93706372989894,53.196698655173904,False,False
1992-11-18 20:00:00,27.021276473999023,27.55319023132324,27.021276473999023,27.55319023132324,190115,26.939716784159337,218526.66666666666,13.656067083846398,61.69468477644651,False,True
1992-11-19 20:00:00,27.44680976867676,27.659574508666992,27.44680976867676,27.659574508666992,375648,26.96099338531494,209890.43333333332,14.599287897368608,63.479952455390254,False,False
1992-11-20 20:00:00,27.978723526000977,27.978723526000977,27.44680976867676,27.55319023132324,191408,26.985816001892086,210090.2,16.203005528211364,60.44608127843358,False,True
1992-11-23 20:00:00,27.44680976867676,27.55319023132324,27.44680976867676,27.55319023132324,186120,27.000000317891434,209749.43333333332,17.692171899708207,60.44608127843358,False,True
1992-11-24 20:00:00,27.55319023132324,27.659574508666992,27.44680976867676,27.659574508666992,186003,27.021276919047033,206420.26666666666,19.304775285055147,62.523340895280185,False,True
1992-11-25 20:00:00,27.659574508666992,27.659574508666992,27.23404312133789,27.55319023132324,150165,27.04255345662435,203306.5,19.80863885055725,59.176498883948234,False,True
1992-11-27 20:00:00,27.55319023132324,27.76595687866211,27.44680976867676,27.76595687866211,201748,27.078014437357584,193961.33333333334,20.543143041111176,63.39662084262676,False,False
1992-11-30 20:00:00,27.76595687866211,27.76595687866211,27.55319023132324,27.76595687866211,383050,27.10638319651286,197893.66666666666,21.225182646625537,63.39662084262676,False,False
