Datetime,OPEN,HIGH,LOW,Adj Close,Volume,Price_Moving_Avg,Vol_Moving_Avg,ADX,RSI,Price Lower than MAVG,Volume Higher than MAVG
1992-03-31 20:00:00,2.1875,2.1875,2.135416984558105,2.135416984558105,90000,2.2868055661519366,391440.0,,,True,True
1992-04-01 20:00:00,2.135416984558105,2.166666984558105,2.135416984558105,2.166666984558105,129600,2.28090279897054,395760.0,,,True,True
1992-04-02 20:00:00,2.166666984558105,2.166666984558105,2.125,2.125,464400,2.273611132303874,411240.0,,,True,False
1992-04-03 20:00:00,2.135416984558105,2.135416984558105,2.09375,2.09375,880800,2.26527779897054,438880.0,,,True,False
1992-04-05 20:00:00,2.1145830154418945,2.125,2.0833330154418945,2.125,1065600,2.258680566151937,467280.0,,,True,False
1992-04-06 20:00:00,2.125,2.125,2.0833330154418945,2.0833330154418945,559200,2.25,482320.0,,,True,False
1992-04-07 20:00:00,2.072916984558105,2.0833330154418945,2.041666984558105,2.072916984558105,368400,2.240625,484760.0,,,True,True
1992-04-08 20:00:00,2.072916984558105,2.104166984558105,2.0625,2.104166984558105,519600,2.22951389948527,491320.0,,,True,False
1992-04-09 20:00:00,2.125,2.125,2.09375,2.09375,288000,2.21840279897054,493720.0,,,True,True
1992-04-12 20:00:00,2.104166984558105,2.1145830154418945,2.0625,2.09375,568800,2.2083333651224772,505920.0,,,True,False
1992-04-13 20:00:00,2.0833330154418945,2.104166984558105,2.072916984558105,2.09375,747600,2.1989583651224773,513280.0,,,True,False
1992-04-14 20:00:00,2.104166984558105,2.104166984558105,2.0833330154418945,2.09375,259200,2.1916666984558106,504440.0,,,True,True
1992-04-15 20:00:00,2.104166984558105,2.104166984558105,2.072916984558105,2.104166984558105,477600,2.1854166984558105,516160.0,,,True,True
1992-04-19 20:00:00,2.104166984558105,2.1145830154418945,2.0208330154418945,2.03125,754800,2.175000031789144,527880.0,,,True,False
1992-04-20 20:00:00,2.0520830154418945,2.0833330154418945,2.0520830154418945,2.0625,229200,2.164583365122477,530400.0,,39.393922579893434,True,True
1992-04-21 20:00:00,2.0833330154418945,2.104166984558105,2.072916984558105,2.09375,613200,2.1534722646077475,534000.0,,44.79827251506393,True,False
1992-04-22 20:00:00,2.0833330154418945,2.104166984558105,2.0625,2.0625,490800,2.1423611640930176,537480.0,,40.87317588145567,True,True
1992-04-23 20:00:00,2.0833330154418945,2.09375,2.0625,2.0833330154418945,226800,2.1336805979410807,538160.0,,44.37235790969394,True,True
1992-04-26 20:00:00,2.09375,2.09375,2.0625,2.09375,136800,2.1256944974263505,535960.0,,46.09035729565964,True,True
1992-04-27 20:00:00,2.09375,2.104166984558105,2.0833330154418945,2.0833330154418945,602400,2.1197916984558103,536080.0,,44.60675443763718,True,False
1992-04-28 20:00:00,2.09375,2.09375,2.0520830154418945,2.072916984558105,466800,2.113888931274414,536600.0,,43.11239637238777,True,True
1992-04-29 20:00:00,2.0625,2.072916984558105,2.041666984558105,2.0520830154418945,190800,2.10729169845581,538440.0,,40.210711505611776,True,True
1992-04-30 20:00:00,2.0625,2.072916984558105,2.03125,2.0625,640800,2.1013889312744136,537520.0,,42.301765715007825,True,False
1992-05-03 20:00:00,2.0625,2.1145830154418945,2.0625,2.104166984558105,216000,2.1017361640930172,493760.0,,49.85607809759838,False,True
1992-05-04 20:00:00,2.125,2.1875,2.125,2.1770830154418945,474000,2.102083365122477,463960.0,,59.780124213062166,False,False
1992-05-05 20:00:00,2.197916984558105,2.197916984558105,2.166666984558105,2.197916984558105,304800,2.104513931274414,453880.0,,62.08884378306057,False,True
1992-05-06 20:00:00,2.1875,2.2395830154418945,2.1875,2.21875,229200,2.1069444974263507,442320.0,,64.29589979497196,False,True
1992-05-07 20:00:00,2.197916984558105,2.21875,2.1875,2.1875,171600,2.1086805979410803,437640.0,39.72220602471544,58.76905112571818,False,True
1992-05-10 20:00:00,2.166666984558105,2.1875,2.15625,2.1875,187200,2.110763931274414,432320.0,37.56652856576831,58.769051125718164,False,True
1992-05-11 20:00:00,2.197916984558105,2.25,2.197916984558105,2.21875,598800,2.1125000317891436,431760.0,36.811179978141794,62.506847355084105,False,False
1992-05-12 20:00:00,2.25,2.3125,2.25,2.25,631200,2.116319465637207,449800.0,37.006764747469575,65.8416760397089,False,False
1992-05-13 20:00:00,2.2395830154418945,2.2395830154418945,2.15625,2.166666984558105,410400,2.116319465637207,459160.0,35.021008048286326,52.44548251604447,False,True
1992-05-14 20:00:00,2.1770830154418945,2.1770830154418945,2.1458330154418945,2.15625,309600,2.117361132303874,454000.0,32.97927910080874,51.0473029740087,False,True
1992-05-17 20:00:00,2.135416984558105,2.1875,2.135416984558105,2.1875,284400,2.1204861323038737,434120.0,31.26104962827258,54.92919011270985,False,True
1992-05-18 20:00:00,2.1875,2.2083330154418945,2.166666984558105,2.166666984558105,511200,2.121875031789144,415640.0,30.017846680106896,51.97043236629254,False,False
1992-05-19 20:00:00,2.166666984558105,2.1770830154418945,2.135416984558105,2.135416984558105,230400,2.1236111640930178,404680.0,28.209227522373197,47.81027267135909,False,True
1992-05-20 20:00:00,2.125,2.1458330154418945,2.1145830154418945,2.125,621600,2.1253472646077474,413120.0,26.267108851199907,46.4747615036849,True,False
1992-05-21 20:00:00,2.1145830154418945,2.135416984558105,2.1145830154418945,2.1145830154418945,92400,2.125694465637207,398880.0,24.463712942253277,45.11752280740686,True,True
1992-05-25 20:00:00,2.125,2.125,2.104166984558105,2.104166984558105,208800,2.1260416984558104,396240.0,23.006100217992884,43.7419544732578,True,True
1992-05-26 20:00:00,2.1145830154418945,2.1145830154418945,2.0833330154418945,2.104166984558105,240000,2.126388931274414,385280.0,22.077531378216538,43.741954473257806,True,True
1992-05-27 20:00:00,2.072916984558105,2.09375,2.072916984558105,2.072916984558105,134400,2.125694497426351,364840.0,21.422956703911524,39.546647661006105,True,True
1992-05-28 20:00:00,2.072916984558105,2.09375,2.072916984558105,2.09375,310800,2.125694497426351,366560.0,20.815137363485437,43.44115790254993,True,True
1992-05-31 20:00:00,2.09375,2.104166984558105,2.0833330154418945,2.0833330154418945,243600,2.1250000317891438,358760.0,19.959437134449594,41.98469952256883,True,True
1992-06-01 20:00:00,2.09375,2.1145830154418945,2.0833330154418945,2.0833330154418945,318000,2.126736132303874,344200.0,18.87383094573852,41.98469952256884,True,True
1992-06-02 20:00:00,2.1145830154418945,2.15625,2.1145830154418945,2.15625,488400,2.1298611323038736,352840.0,18.22484126595588,54.39686219654176,False,False
1992-06-03 20:00:00,2.1458330154418945,2.15625,2.135416984558105,2.15625,135600,2.131944465637207,336920.0,17.622207991872006,54.39686219654176,False,True
1992-06-04 20:00:00,2.15625,2.15625,2.1458330154418945,2.15625,98400,2.135069465637207,323840.0,17.062619951651264,54.39686219654176,False,True
1992-06-07 20:00:00,2.15625,2.15625,2.135416984558105,2.135416984558105,153600,2.136805597941081,321400.0,16.217099732801074,50.53848553559004,True,True
1992-06-08 20:00:00,2.1458330154418945,2.15625,2.125,2.15625,284400,2.138888931274414,326320.0,15.109969514985886,54.04854687642364,False,True
1992-06-09 20:00:00,2.1770830154418945,2.2395830154418945,2.135416984558105,2.15625,876000,2.141319497426351,335440.0,15.993725213516253,54.04854687642364,False,False
1992-06-10 20:00:00,2.1458330154418945,2.197916984558105,2.104166984558105,2.1770830154418945,736800,2.1447916984558106,344440.0,15.920315518208197,57.54290147903593,False,False
1992-06-11 20:00:00,2.197916984558105,2.229166984558105,2.1770830154418945,2.197916984558105,147600,2.1496528307596843,343000.0,16.43295722392081,60.75683107123451,False,True
1992-06-14 20:00:00,2.1770830154418945,2.21875,2.1770830154418945,2.21875,514800,2.1548611640930178,338800.0,16.908981664939663,63.71471664238093,False,False
1992-06-15 20:00:00,2.197916984558105,2.2708330154418945,2.197916984558105,2.2395830154418945,602400,2.159375031789144,351680.0,18.207922107957682,66.43891063894074,False,False
1992-06-16 20:00:00,2.2395830154418945,2.2395830154418945,2.2083330154418945,2.229166984558105,267600,2.1611111640930174,344800.0,19.41408109076013,63.857516364297176,False,True
1992-06-17 20:00:00,2.229166984558105,2.25,2.229166984558105,2.25,350400,2.1628472646077475,346320.0,20.695990367822976,66.64864518062838,False,False
