Datetime,OPEN,HIGH,LOW,Adj Close,Volume,Price_Moving_Avg,Vol_Moving_Avg,ADX,RSI,Price Lower than MAVG,Volume Higher than MAVG
1992-05-14 20:00:00,1.1490709781646729,1.160917043685913,1.1490709781646729,1.154994010925293,211040,1.0981329639752706,661680.7333333333,11.79922541761016,56.35119045813538,False,True
1992-05-17 20:00:00,1.154994010925293,1.1668399572372437,1.1490709781646729,1.154994010925293,194157,1.1014893293380736,652254.3,12.583679240221059,56.35119045813537,False,True
1992-05-18 20:00:00,1.1490709781646729,1.1668399572372437,1.1490709781646729,1.1668399572372437,327112,1.104845694700877,647048.6333333333,13.31210064693118,59.15423151965257,False,True
1992-05-19 20:00:00,1.160917043685913,1.1668399572372437,1.160917043685913,1.1668399572372437,607795,1.109189260005951,642898.1666666666,13.988491953162008,59.15423151965257,False,True
1992-05-20 20:00:00,1.1668399572372437,1.1668399572372437,1.154994010925293,1.1668399572372437,1369650,1.114519993464152,681940.5666666667,14.175124847063444,59.15423151965257,False,False
1992-05-21 20:00:00,1.160917043685913,1.1668399572372437,1.160917043685913,1.160917043685913,217371,1.1194558620452881,646837.5666666667,14.34842681997192,56.87343672713189,False,True
1992-05-25 20:00:00,1.160917043685913,1.160917043685913,1.154994010925293,1.160917043685913,35877,1.1237994313240052,637270.4333333333,14.049966182149594,56.87343672713189,False,True
1992-05-26 20:00:00,1.160917043685913,1.160917043685913,1.1372250318527222,1.1372250318527222,128734,1.1277481317520142,625170.8,13.510170664242468,48.24404770414505,False,True
1992-05-27 20:00:00,1.125378966331482,1.131301999092102,1.125378966331482,1.131301999092102,200488,1.130709664026896,587816.7333333333,13.663158275381617,46.35060210085125,False,True
1992-05-28 20:00:00,1.131301999092102,1.1431479454040527,1.131301999092102,1.1431479454040527,2363648,1.1338686307271322,633190.3333333334,13.016968867860685,50.53219760793504,False,False
1992-05-31 20:00:00,1.1490709781646729,1.1490709781646729,1.1372250318527222,1.1372250318527222,1036206,1.1358429670333863,638184.9333333333,12.122617330545527,48.49683909174889,False,False
1992-06-01 20:00:00,1.1372250318527222,1.154994010925293,1.1372250318527222,1.1490709781646729,333443,1.1384095986684164,634386.2,11.647500627189478,52.608281747249954,False,True
1992-06-02 20:00:00,1.1490709781646729,1.1490709781646729,1.1372250318527222,1.1490709781646729,111851,1.1399890661239624,601393.6,11.206320831216006,52.60828174724996,False,True
1992-06-03 20:00:00,1.1372250318527222,1.1431479454040527,1.131301999092102,1.1431479454040527,466398,1.1415685296058655,599353.5333333333,10.427982015965304,50.28069760609135,False,True
1992-06-04 20:00:00,1.1431479454040527,1.1727629899978638,1.1431479454040527,1.1727629899978638,2006990,1.1445300300916037,622919.6666666666,11.293675416200486,59.846610523247755,False,False
1992-06-07 20:00:00,1.1727629899978638,1.1786869764328003,1.1668399572372437,1.1727629899978638,1485722,1.1467017968495687,635089.6666666666,12.356392414886063,59.846610523247755,False,False
1992-06-08 20:00:00,1.1786869764328003,1.208302021026611,1.1786869764328003,1.1846100091934204,833608,1.1492684642473856,636215.2,14.404316115994305,63.137075351323205,False,False
1992-06-09 20:00:00,1.1905330419540403,1.1905330419540403,1.1490709781646729,1.1490709781646729,687990,1.1510453621546428,584088.3,14.51181767851588,49.92107252677268,True,False
1992-06-10 20:00:00,1.1490709781646729,1.160917043685913,1.1490709781646729,1.160917043685913,105520,1.1518350958824157,559044.9,14.6116405580002,53.42100006807635,False,True
1992-06-11 20:00:00,1.160917043685913,1.160917043685913,1.160917043685913,1.160917043685913,23214,1.1526248296101889,548211.5,14.704333231807068,53.42100006807635,False,True
1992-06-14 20:00:00,1.154994010925293,1.1668399572372437,1.154994010925293,1.1668399572372437,394645,1.1544017275174459,553839.2333333333,14.437758279616038,55.23514446435994,False,True
1992-06-15 20:00:00,1.1668399572372437,1.1846100091934204,1.1668399572372437,1.1846100091934204,124514,1.1551914930343627,513389.9,14.959494807118217,60.238715653633804,False,True
1992-06-16 20:00:00,1.1668399572372437,1.1727629899978638,1.160917043685913,1.1668399572372437,778738,1.1551914930343627,534916.0,15.082083486000565,53.766681349494114,False,False
1992-06-17 20:00:00,1.1668399572372437,1.1668399572372437,1.1431479454040527,1.1431479454040527,650003,1.1549940586090088,531961.4333333333,14.208195276716497,46.580944285400335,True,False
1992-06-18 20:00:00,1.154994010925293,1.160917043685913,1.1490709781646729,1.154994010925293,189936,1.1551914930343627,538292.6333333333,13.396727653809862,50.16711526501499,True,True
1992-06-21 20:00:00,1.1668399572372437,1.1668399572372437,1.1490709781646729,1.1490709781646729,86526,1.1551914930343627,532664.9,12.947234042429608,48.41691950645351,True,True
1992-06-22 20:00:00,1.160917043685913,1.160917043685913,1.154994010925293,1.154994010925293,44318,1.1557837923367817,523590.1666666667,12.529847117576518,50.28476802334782,True,True
1992-06-23 20:00:00,1.160917043685913,1.160917043685913,1.154994010925293,1.154994010925293,31656,1.1561786611874898,519721.1,12.142273544498645,50.28476802334782,True,True
1992-06-24 20:00:00,1.1431479454040527,1.154994010925293,1.1372250318527222,1.154994010925293,59091,1.156376095612844,514585.8,11.846285359020573,50.284768023347816,True,True
1992-06-25 20:00:00,1.1490709781646729,1.1490709781646729,1.1135330200195312,1.1135330200195312,253248,1.1555863618850708,511982.9666666667,12.677945460762853,38.19346657518702,True,True
1992-06-28 20:00:00,1.1135330200195312,1.1135330200195312,1.0957640409469604,1.0957640409469604,276462,1.1536120295524597,514163.7,14.104456636416666,34.37818161031829,True,True
1992-06-29 20:00:00,1.101686954498291,1.101686954498291,1.0779949426651,1.0779949426651,198378,1.1510453939437866,514304.4,15.97847806416866,31.03904733851329,True,True
1992-06-30 20:00:00,1.0898410081863403,1.1135330200195312,1.0898410081863403,1.1135330200195312,468509,1.1492684960365296,519017.63333333336,16.95901158915444,42.96982853589436,True,True
1992-07-01 20:00:00,1.1135330200195312,1.125378966331482,1.1135330200195312,1.125378966331482,84416,1.1478864630063375,501571.6666666667,17.17048852259823,46.304579389516775,True,True
1992-07-05 20:00:00,1.1194560527801514,1.1194560527801514,1.0898410081863403,1.0898410081863403,78085,1.1453198313713073,458519.5,18.16646511743529,38.94692642024405,True,True
1992-07-06 20:00:00,1.0898410081863403,1.1076099872589111,1.0898410081863403,1.0957640409469604,109741,1.1431480646133423,454931.8333333333,19.09130052692685,40.6398853940741,True,True
1992-07-07 20:00:00,1.1076099872589111,1.1076099872589111,1.0898410081863403,1.0898410081863403,637341,1.140778863430023,474980.63333333336,19.950076264311868,39.46147411835348,True,False
1992-07-08 20:00:00,1.0839179754257202,1.0957640409469604,1.0839179754257202,1.0898410081863403,303898,1.139199395974477,480819.43333333335,20.953299602831944,39.46147411835348,True,True
1992-07-09 20:00:00,1.0898410081863403,1.0898410081863403,1.0839179754257202,1.0898410081863403,299677,1.1378173629442851,484125.73333333334,21.884864131457732,39.46147411835347,True,True
1992-07-12 20:00:00,1.0957640409469604,1.0957640409469604,1.0839179754257202,1.0898410081863403,1234584,1.136040465037028,446490.26666666666,22.3071168769728,39.46147411835348,True,False
1992-07-13 20:00:00,1.0957640409469604,1.1076099872589111,1.0957640409469604,1.101686954498291,257469,1.134855862458547,420532.36666666664,21.87208736432216,43.84194531521036,True,True
1992-07-14 20:00:00,1.0957640409469604,1.131301999092102,1.0957640409469604,1.125378966331482,599354,1.1340661287307738,429396.06666666665,20.506989647603177,51.41404911100845,True,False
1992-07-15 20:00:00,1.125378966331482,1.1372250318527222,1.125378966331482,1.1372250318527222,392534,1.133671263853709,438752.1666666667,19.5318975234028,54.70281238944731,False,True
1992-07-16 20:00:00,1.131301999092102,1.1372250318527222,1.131301999092102,1.1372250318527222,333443,1.1334738334019978,434320.3333333333,18.626454836645312,54.70281238944731,False,True
1992-07-19 20:00:00,1.1490709781646729,1.1490709781646729,1.125378966331482,1.125378966331482,278573,1.1318943659464518,376706.43333333335,18.377735620104488,50.72101455155929,True,True
1992-07-20 20:00:00,1.125378966331482,1.125378966331482,1.1135330200195312,1.1135330200195312,120293,1.1299200336138406,331192.13333333336,17.427524350709643,47.03410291107223,True,True
1992-07-21 20:00:00,1.1194560527801514,1.131301999092102,1.1194560527801514,1.131301999092102,894810,1.1281430999437967,333232.2,16.85011409762332,52.5999468557991,False,False
1992-07-22 20:00:00,1.125378966331482,1.1668399572372437,1.125378966331482,1.1668399572372437,559256,1.128735399246216,328941.06666666665,17.77195493495006,61.34816311092109,False,False
1992-07-23 20:00:00,1.154994010925293,1.160917043685913,1.1490709781646729,1.160917043685913,434742,1.128735399246216,339915.13333333336,18.627949998182032,59.38110775216011,False,False
1992-07-26 20:00:00,1.1490709781646729,1.1727629899978638,1.1490709781646729,1.1668399572372437,306008,1.1289328296979269,349341.6,19.82456726726188,60.73687327003826,False,True
1992-07-27 20:00:00,1.1727629899978638,1.1905330419540403,1.1727629899978638,1.1905330419540403,217371,1.1297225991884867,343432.4666666667,21.464396629642117,65.67277100120013,False,True
1992-07-28 20:00:00,1.208302021026611,1.208302021026611,1.2023789882659912,1.208302021026611,400976,1.1305123329162599,352647.86666666664,23.435851637312133,68.83685565425375,False,False
1992-07-29 20:00:00,1.2023789882659912,1.2023789882659912,1.1727629899978638,1.1846100091934204,196267,1.1311046679814656,333232.1666666667,23.5135063636021,60.79099106683814,False,True
1992-07-30 20:00:00,1.1905330419540403,1.196455955505371,1.1727629899978638,1.1905330419540403,173053,1.1326841711997986,317333.8333333333,23.5856143237285,61.98720371530773,False,True
1992-08-02 20:00:00,1.196455955505371,1.226071000099182,1.1905330419540403,1.226071000099182,466398,1.1350534041722615,326549.23333333334,24.51691102327854,68.24676051090431,False,False
1992-08-03 20:00:00,1.2142250537872314,1.220147967338562,1.196455955505371,1.196455955505371,189936,1.1366329034169516,329996.23333333334,25.381686530003574,59.45974467892562,False,True
1992-08-04 20:00:00,1.1905330419540403,1.1905330419540403,1.1727629899978638,1.1727629899978638,253248,1.1372252027193706,336960.56666666665,24.920990445383154,53.522468915302326,False,True
1992-08-05 20:00:00,1.1846100091934204,1.1905330419540403,1.1668399572372437,1.1668399572372437,607795,1.1376200675964356,356165.2,24.20701829178457,52.121305272297015,False,False
1992-08-06 20:00:00,1.1668399572372437,1.1727629899978638,1.1490709781646729,1.1490709781646729,175163,1.1374226331710815,360034.26666666666,22.738301200599945,48.05677494832912,False,True
1992-08-09 20:00:00,1.1490709781646729,1.1490709781646729,1.1431479454040527,1.1490709781646729,1536371,1.1386072317759195,402805.0333333333,21.12251819768444,48.05677494832912,False,False
1992-08-10 20:00:00,1.1431479454040527,1.1431479454040527,1.1372250318527222,1.1372250318527222,278573,1.1399892648061116,402875.4,19.858233623736048,45.32402315225635,True,True
1992-08-11 20:00:00,1.1431479454040527,1.154994010925293,1.1431479454040527,1.1431479454040527,86526,1.1421610315640767,399147.0,18.718095556508207,46.94842750541298,False,True
1992-08-12 20:00:00,1.1372250318527222,1.1372250318527222,1.131301999092102,1.131301999092102,1118512,1.1427533308664957,420813.76666666666,17.628293319620397,44.12484894953806,True,False
1992-08-13 20:00:00,1.1194560527801514,1.1194560527801514,1.1076099872589111,1.1076099872589111,2042867,1.1421610315640767,486095.4666666667,17.528878719472793,39.064525862936236,True,False
1992-08-16 20:00:00,1.1076099872589111,1.1076099872589111,1.1076099872589111,1.1076099872589111,143507,1.1427533308664957,488276.2,17.436565162192874,39.06452586293623,True,True
1992-08-17 20:00:00,1.0957640409469604,1.1076099872589111,1.0898410081863403,1.1076099872589111,325002,1.1431481957435607,495451.56666666665,17.96846098122852,39.06452586293623,True,True
1992-08-18 20:00:00,1.1076099872589111,1.1076099872589111,1.1076099872589111,1.1076099872589111,44318,1.1437404950459797,475684.13333333336,18.462364241761616,39.064525862936236,True,True
1992-08-19 20:00:00,1.0957640409469604,1.101686954498291,1.0957640409469604,1.101686954498291,54870,1.1441353599230448,467383.2,19.317567485560698,37.61400004719799,True,True
1992-08-20 20:00:00,1.101686954498291,1.101686954498291,1.0898410081863403,1.0898410081863403,132955,1.1441353599230448,461825.8,20.301876126525823,34.8285901858112,True,True
1992-08-23 20:00:00,1.0898410081863403,1.0898410081863403,1.0720720291137695,1.0779949426651,1696762,1.1437404910723368,477231.73333333334,21.741783889394753,32.256172565646814,True,False
1992-08-24 20:00:00,1.0720720291137695,1.0720720291137695,1.0720720291137695,1.0720720291137695,35877,1.1427533268928527,469845.3333333333,23.078841097773047,31.022422371967224,True,True
1992-08-25 20:00:00,1.0720720291137695,1.0720720291137695,1.0661489963531494,1.0661489963531494,31656,1.1407789945602418,450922.06666666665,24.493946301553926,29.79511622846062,True,True
1992-08-26 20:00:00,1.0661489963531494,1.0720720291137695,1.0602259635925293,1.0602259635925293,225813,1.1382123589515687,445364.7,25.979700478335765,28.577565368206404,True,True
1992-08-27 20:00:00,1.0543030500411987,1.0543030500411987,1.042456030845642,1.042456030845642,65422,1.1350533922513326,436430.6666666667,27.827177063305243,25.244558961757214,True,True
1992-08-30 20:00:00,1.042456030845642,1.0483789443969729,1.042456030845642,1.0483789443969729,80195,1.1324867248535155,429818.06666666665,29.542691035062614,28.248399059458507,True,True
1992-08-31 20:00:00,1.0602259635925293,1.101686954498291,1.0602259635925293,1.0957640409469604,586691,1.1318944255510965,445364.6666666667,27.94623656838312,46.70057495287727,True,False
1992-09-01 20:00:00,1.0957640409469604,1.0957640409469604,1.0779949426651,1.0839179754257202,122403,1.1303149580955505,419617.76666666666,26.463814563609308,43.67657611420753,True,True
1992-09-02 20:00:00,1.0779949426651,1.0898410081863403,1.0779949426651,1.0898410081863403,289125,1.1277483264605204,410613.4,25.087279844890766,45.57423700178707,True,True
1992-09-03 20:00:00,1.0957640409469604,1.1372250318527222,1.0957640409469604,1.125378966331482,650003,1.1265637238820394,417788.76666666666,24.666006782311776,55.304533121592335,True,False
1992-09-07 20:00:00,1.125378966331482,1.125378966331482,1.1135330200195312,1.125378966331482,295456,1.1251816908518473,417437.0333333333,24.27482465277414,55.304533121592335,False,True
1992-09-08 20:00:00,1.125378966331482,1.125378966331482,1.101686954498291,1.1076099872589111,130845,1.1224175890286763,414552.8333333333,23.34452724954114,50.109579653986124,True,True
1992-09-09 20:00:00,1.1135330200195312,1.1194560527801514,1.1076099872589111,1.1194560527801514,206819,1.1194560567537943,408080.93333333335,22.480679660824787,53.26161426677142,True,True
1992-09-10 20:00:00,1.1135330200195312,1.1194560527801514,1.1135330200195312,1.1194560527801514,80195,1.1172842582066853,404211.86666666664,21.67853547130246,53.26161426677142,False,True
1992-09-13 20:00:00,1.125378966331482,1.131301999092102,1.1194560527801514,1.125378966331482,265910,1.1151124556859335,407307.1,21.420541903349633,54.91339347117332,False,True
1992-09-14 20:00:00,1.125378966331482,1.1372250318527222,1.1135330200195312,1.1372250318527222,139286,1.1121509234110514,396403.36666666664,21.18097644739343,58.10264185926509,False,True
1992-09-15 20:00:00,1.125378966331482,1.125378966331482,1.1194560527801514,1.125378966331482,306008,1.1097816904385884,400272.43333333335,20.958522809719817,53.98984235641671,False,True
1992-09-16 20:00:00,1.125378966331482,1.125378966331482,1.1194560527801514,1.1194560527801514,90747,1.1080047925313314,394855.73333333334,20.751958717594317,52.007610259997215,False,True
1992-09-17 20:00:00,1.1135330200195312,1.125378966331482,1.1135330200195312,1.1135330200195312,365099,1.1062278946240742,386765.86666666664,20.14595602095313,50.02944945489681,False,True
1992-09-20 20:00:00,1.1194560527801514,1.1194560527801514,1.1135330200195312,1.1135330200195312,145618,1.1050432960192362,385781.0333333333,19.583239231214886,50.02944945489681,False,True
1992-09-21 20:00:00,1.101686954498291,1.1135330200195312,1.101686954498291,1.1135330200195312,1772736,1.1038586974143982,393659.86666666664,18.24059818898671,50.02944945489681,False,False
1992-09-22 20:00:00,1.1076099872589111,1.1076099872589111,1.0779949426651,1.0779949426651,574029,1.1018843611081441,403508.4,18.181040653210246,38.93235639273962,True,False
1992-09-23 20:00:00,1.0779949426651,1.0779949426651,1.0779949426651,1.0779949426651,179384,1.099712594350179,406603.6666666667,18.1257372271321,38.93235639273963,True,True
1992-09-24 20:00:00,1.0661489963531494,1.0661489963531494,1.0661489963531494,1.0661489963531494,33766,1.097540827592214,370445.4666666667,18.633399006919497,35.8576051650347,True,True
1992-09-27 20:00:00,1.0543030500411987,1.0543030500411987,1.030609965324402,1.030609965324402,5702301,1.094974160194397,492426.6,20.356550516271472,28.568058429907822,True,False
1992-09-28 20:00:00,1.042456030845642,1.042456030845642,1.0246870517730713,1.036532998085022,2545142,1.092604927221934,572481.1,22.121680986333775,31.082670075719832,True,False
1992-09-29 20:00:00,1.030609965324402,1.042456030845642,1.030609965324402,1.042456030845642,639451,1.090433128674825,582962.7333333333,23.760730708534485,33.59995025327076,True,False
1992-09-30 20:00:00,1.0483789443969729,1.0483789443969729,1.042456030845642,1.0483789443969729,5134603,1.0884587605794271,752638.9,24.819261702659702,36.11294691240096,True,False
1992-10-01 20:00:00,1.0602259635925293,1.0602259635925293,1.030609965324402,1.030609965324402,1475170,1.0860895276069642,799982.2333333333,24.932345865538483,32.178359718097695,True,False
1992-10-04 20:00:00,1.030609965324402,1.030609965324402,1.012840986251831,1.0187640190124512,147728,1.083720294634501,800474.6666666666,25.69077713436828,29.84391294256637,True,True
1992-10-05 20:00:00,1.0187640190124512,1.042456030845642,1.0187640190124512,1.036532998085022,2304557,1.0823382298151651,820734.5,25.601792569500073,37.20318852825722,True,False
1992-10-06 20:00:00,1.036532998085022,1.042456030845642,1.030609965324402,1.036532998085022,306008,1.0811535954475402,829738.8666666667,25.519164044979597,37.20318852825722,True,True
1992-10-07 20:00:00,1.036532998085022,1.036532998085022,1.0187640190124512,1.0187640190124512,544483,1.0795740962028504,846833.1,25.910725212176338,33.16804531638943,True,True
1992-10-08 20:00:00,1.012840986251831,1.012840986251831,1.006917953491211,1.006917953491211,257469,1.0777971625328064,847888.3,26.695512856295732,30.77181662676269,True,True
1992-10-11 20:00:00,1.006917953491211,1.042456030845642,1.0009950399398804,1.036532998085022,392534,1.0775997281074523,858792.0333333333,25.59520009717938,42.044471264951696,True,True
1992-10-12 20:00:00,1.042456030845642,1.0602259635925293,1.042456030845642,1.0602259635925293,390424,1.0779946287473043,869133.0,23.8176808728064,49.17486514182398,True,True
1992-10-13 20:00:00,1.0602259635925293,1.0661489963531494,1.0602259635925293,1.0602259635925293,50650,1.0768100261688232,851264.9666666667,22.43142082030933,49.17486514182398,True,True
1992-10-14 20:00:00,1.0602259635925293,1.0661489963531494,1.0543030500411987,1.0602259635925293,394645,1.0760202924410502,860339.7,20.85643242872516,49.17486514182397,True,True
1992-10-15 20:00:00,1.0720720291137695,1.0720720291137695,1.042456030845642,1.042456030845642,312339,1.0744407931963602,861113.5,19.88961554935916,44.09315137079011,True,True
1992-10-18 20:00:00,1.0543030500411987,1.0602259635925293,1.0543030500411987,1.0543030500411987,61202,1.0720715959866842,841486.8,18.991857018519305,47.95465878960453,True,True
1992-10-19 20:00:00,1.0661489963531494,1.0839179754257202,1.0661489963531494,1.0839179754257202,221592,1.070689562956492,839024.6666666666,18.27052376777071,56.11477627769671,False,True
1992-10-20 20:00:00,1.0839179754257202,1.0898410081863403,1.0839179754257202,1.0898410081863403,65422,1.070097263654073,836843.9,17.855071891574823,57.54837321466078,False,True
1992-10-21 20:00:00,1.0898410081863403,1.0898410081863403,1.0661489963531494,1.0839179754257202,232144,1.0689126610755921,837688.0666666667,16.590714333369903,55.59263513656402,False,True
1992-10-22 20:00:00,1.0898410081863403,1.101686954498291,1.0898410081863403,1.0957640409469604,105520,1.068122927347819,838532.2333333333,15.927611901752998,58.621416592877374,False,True
1992-10-26 20:00:00,1.1076099872589111,1.1076099872589111,1.0957640409469604,1.1076099872589111,82306,1.0675306280454,832412.1,15.567228637646016,61.45272349006707,False,True
1992-10-27 20:00:00,1.1135330200195312,1.125378966331482,1.1135330200195312,1.125378966331482,116072,1.067135759194692,831638.3,15.937874513906207,65.28936551796146,False,True
1992-10-28 20:00:00,1.125378966331482,1.1786869764328003,1.125378966331482,1.1786869764328003,436853,1.068912692864736,835999.8,17.774124864875013,73.73525579531366,False,True
1992-10-29 20:00:00,1.1786869764328003,1.1786869764328003,1.1668399572372437,1.1786869764328003,339774,1.0708870569864908,844300.7,19.479214476488902,73.73525579531365,False,True
1992-10-30 20:00:00,1.1786869764328003,1.1786869764328003,1.1727629899978638,1.1727629899978638,82306,1.072861389319102,834874.2666666667,21.062511972987515,71.493239274498,False,True
1992-11-02 20:00:00,1.1668399572372437,1.1668399572372437,1.1490709781646729,1.154994010925293,430522,1.074243422349294,844371.0666666667,21.241244373967596,65.0992392370995,False,True
1992-11-03 20:00:00,1.1431479454040527,1.154994010925293,1.1372250318527222,1.1431479454040527,603574,1.0752305865287781,805399.0,20.83958612673149,61.17141093405984,False,True
1992-11-04 20:00:00,1.1490709781646729,1.1490709781646729,1.1431479454040527,1.1490709781646729,213150,1.077599787712097,793369.7,20.466617754297964,62.393203857786276,False,True
1992-11-05 20:00:00,1.154994010925293,1.160917043685913,1.154994010925293,1.160917043685913,232144,1.0803638577461243,795128.3666666667,20.538647544970285,64.78017860339429,False,True
1992-11-06 20:00:00,1.154994010925293,1.160917043685913,1.154994010925293,1.154994010925293,223702,1.0833253582318625,801459.5666666667,20.605532350594583,62.63934275609751,False,True
1992-11-09 20:00:00,1.154994010925293,1.154994010925293,1.154994010925293,1.154994010925293,173053,1.0874714930852254,617151.3,20.66763967010286,62.63934275609753,False,True
1992-11-10 20:00:00,1.154994010925293,1.154994010925293,1.1372250318527222,1.1490709781646729,981336,1.0912227590878805,565024.4333333333,19.726841815723542,60.32715324912825,False,False
1992-11-11 20:00:00,1.1490709781646729,1.154994010925293,1.1431479454040527,1.1490709781646729,223702,1.0947765906651814,551166.1333333333,18.853243808085605,60.327153249128266,False,True
1992-11-12 20:00:00,1.1372250318527222,1.1490709781646729,1.1372250318527222,1.1431479454040527,90747,1.0979355573654175,383037.6,17.715020153858074,57.85056829539927,False,True
1992-11-13 20:00:00,1.1372250318527222,1.1372250318527222,1.125378966331482,1.131301999092102,103410,1.1012919584910075,337312.26666666666,16.858935621292826,53.15095842947196,False,True
1992-11-16 20:00:00,1.131301999092102,1.131301999092102,1.101686954498291,1.1076099872589111,1812834,1.1042534907658894,392815.8,17.095898535730406,45.23589764812472,False,False
1992-11-17 20:00:00,1.101686954498291,1.1076099872589111,1.0720720291137695,1.0720720291137695,236365,1.1054381251335144,323876.06666666665,18.29100284106165,36.46417713535997,True,True
1992-11-18 20:00:00,1.0720720291137695,1.0720720291137695,1.0661489963531494,1.0661489963531494,318670,1.1064253250757854,324298.13333333336,19.56865804522639,35.2377381601502,True,True
