Datetime,OPEN,HIGH,LOW,Adj Close,Volume,Price_Moving_Avg,Vol_Moving_Avg,ADX,RSI,Price Lower than MAVG,Volume Higher than MAVG
1992-03-31 20:00:00,0.2460940033197403,0.2539060115814209,0.2460940033197403,0.2539060115814209,2886400,0.25195323874553044,1781120.0,,,False,False
1992-04-01 20:00:00,0.25,0.2578130066394806,0.25,0.2578130066394806,518400,0.25208347191413244,1798400.0,,,False,True
1992-04-02 20:00:00,0.2539060115814209,0.2578130066394806,0.2539060115814209,0.2539060115814209,556800,0.25208347191413244,1816960.0,,,False,True
1992-04-03 20:00:00,0.2539060115814209,0.2539060115814209,0.2539060115814209,0.2539060115814209,220800,0.25208347191413244,1706880.0,,,False,True
1992-04-05 20:00:00,0.2539060115814209,0.2539060115814209,0.25,0.2539060115814209,432000,0.2523438721895218,1681173.3333333333,,,False,True
1992-04-06 20:00:00,0.2539060115814209,0.2539060115814209,0.2460940033197403,0.2460940033197403,1123200,0.2523438721895218,1677973.3333333333,,,True,True
1992-04-07 20:00:00,0.2460940033197403,0.2460940033197403,0.2382809966802597,0.2460940033197403,1219200,0.25195323874553044,1616853.3333333333,,,True,True
1992-04-08 20:00:00,0.2460940033197403,0.2539060115814209,0.2460940033197403,0.2539060115814209,662400,0.25195323874553044,1604800.0,,,False,True
1992-04-09 20:00:00,0.2578130066394806,0.2578130066394806,0.25,0.2539060115814209,4435200,0.25182300557692844,1724586.6666666667,,,False,False
1992-04-12 20:00:00,0.2539060115814209,0.2617189884185791,0.2539060115814209,0.2578130066394806,342400,0.25195323874553044,1710186.6666666667,,,False,True
1992-04-13 20:00:00,0.2578130066394806,0.2578130066394806,0.2539060115814209,0.2539060115814209,499200,0.25195323874553044,1568533.3333333333,,,False,True
1992-04-14 20:00:00,0.25,0.2539060115814209,0.2304690033197403,0.234375,1308800,0.2509115720788638,1504320.0,,,True,True
1992-04-15 20:00:00,0.2382809966802597,0.2382809966802597,0.234375,0.234375,809600,0.2500001057982445,1471893.3333333333,,,True,True
1992-04-19 20:00:00,0.2382809966802597,0.2382809966802597,0.2265630066394806,0.2265630066394806,1824000,0.2489584391315778,1496320.0,,,True,False
1992-04-20 20:00:00,0.2304690033197403,0.2304690033197403,0.2265630066394806,0.2304690033197403,819200,0.24817720552285513,1479786.6666666667,,31.250692892927205,True,True
1992-04-21 20:00:00,0.2265630066394806,0.2304690033197403,0.2226559966802597,0.2265630066394806,1395200,0.24726577202479044,1442133.3333333333,,29.280077714504323,True,True
1992-04-22 20:00:00,0.2265630066394806,0.2382809966802597,0.2226559966802597,0.234375,1328000,0.2468751385807991,1448106.6666666667,,37.736563763758355,True,True
