Datetime,OPEN,HIGH,LOW,Adj Close,Volume,Price_Moving_Avg,Vol_Moving_Avg,ADX,RSI,Price Lower than MAVG,Volume Higher than MAVG
1992-06-11 20:00:00,1.0827620029449463,1.0876389741897583,1.0827620029449463,1.0876389741897583,1345518,1.1320226430892943,361709.3333333333,26.033573529302593,32.19859851843208,True,False
1992-06-14 20:00:00,1.0827620029449463,1.0876389741897583,1.0778839588165283,1.0778839588165283,476698,1.129583974679311,372815.2,27.63933901697184,29.11188671590358,True,False
1992-06-15 20:00:00,1.0876389741897583,1.0876389741897583,1.0730069875717163,1.0778839588165283,715046,1.1268201390902202,385458.76666666666,29.325697114724317,29.11188671590358,True,False
1992-06-16 20:00:00,1.0730069875717163,1.0778839588165283,1.0730069875717163,1.0778839588165283,115330,1.124056303501129,384519.0333333333,30.891601062637335,29.11188671590358,True,True
1992-06-17 20:00:00,1.0778839588165283,1.0778839588165283,1.0730069875717163,1.0730069875717163,189654,1.1209673364957173,385287.9,32.34565472855657,27.467676563885863,True,True
1992-06-18 20:00:00,1.0778839588165283,1.0778839588165283,1.0632530450820925,1.0730069875717163,497201,1.118040935198466,389132.23333333334,34.10367014134603,27.467676563885863,True,False
1992-06-21 20:00:00,1.0730069875717163,1.0730069875717163,1.0486210584640503,1.0534980297088623,210157,1.114464235305786,389046.8,36.225248617796,21.76479038142862,True,True
1992-06-22 20:00:00,1.0583750009536743,1.0583750009536743,1.0388660430908203,1.0388660430908203,281918,1.110724969704946,384689.9,38.46032497804605,18.639065057379067,True,True
1992-06-23 20:00:00,1.0437430143356323,1.0437430143356323,1.0144799947738647,1.0193569660186768,594591,1.1064979672431945,399810.9666666667,41.03761711604229,15.452558408940098,True,False
1992-06-24 20:00:00,1.0193569660186768,1.0437430143356323,1.0193569660186768,1.0339889526367188,884197,1.1025961319605508,424756.43333333335,43.43081695846737,25.710690367555465,True,False
1992-06-25 20:00:00,1.0339889526367188,1.0534980297088623,1.0339889526367188,1.0534980297088623,1676130,1.0993445992469788,469436.13333333336,44.51610648039847,36.732795927656895,True,False
1992-06-28 20:00:00,1.0437430143356323,1.0681300163269043,1.0437430143356323,1.0632530450820925,1678693,1.0964182337125143,516849.6,44.069095692503545,41.413505286246235,True,False
1992-06-29 20:00:00,1.0730069875717163,1.0925159454345703,1.0730069875717163,1.0925159454345703,220409,1.094467298189799,512919.8333333333,41.804434035951495,52.714887289561396,True,True
1992-06-30 20:00:00,1.0925159454345703,1.1022709608078003,1.0827620029449463,1.0827620029449463,2157954,1.092191231250763,564263.0666666667,39.102316518848895,49.30108751545664,True,False
1992-07-01 20:00:00,1.0778839588165283,1.0876389741897583,1.0730069875717163,1.0730069875717163,240912,1.0897525628407796,568021.9666666667,37.10364442678891,46.08659903014314,True,True
1992-07-05 20:00:00,1.0827620029449463,1.0827620029449463,1.0583750009536743,1.0681300163269043,386996,1.0879642287890117,555720.0666666667,35.92900048236963,44.52362135103792,True,True
1992-07-06 20:00:00,1.0681300163269043,1.0827620029449463,1.0632530450820925,1.0681300163269043,161462,1.085850727558136,550338.0,34.838259676837446,44.52362135103792,True,True
1992-07-07 20:00:00,1.0778839588165283,1.0778839588165283,1.0730069875717163,1.0730069875717163,322924,1.0838997920354208,537438.1,33.82542892884327,46.6230505446656,True,True
1992-07-08 20:00:00,1.0681300163269043,1.0778839588165283,1.0681300163269043,1.0730069875717163,330613,1.081786290804545,544614.2,33.12729001304003,46.623050544665595,True,True
1992-07-09 20:00:00,1.0730069875717163,1.0778839588165283,1.0632530450820925,1.0681300163269043,456195,1.0796727895736695,555463.8,32.71784777556333,44.662813584773204,True,True
1992-07-12 20:00:00,1.0778839588165283,1.0876389741897583,1.0730069875717163,1.0827620029449463,979024,1.078047021230062,585620.4666666667,31.549451865700288,51.281067629826296,False,False
1992-07-13 20:00:00,1.0925159454345703,1.0925159454345703,1.0778839588165283,1.0827620029449463,5776755,1.0765838225682576,754173.2333333333,30.094173599884297,51.281067629826296,False,False
1992-07-14 20:00:00,1.0827620029449463,1.0973939895629885,1.0827620029449463,1.0827620029449463,422877,1.0751206239064535,751097.7666666667,28.37915925060292,51.281067629826296,False,True
1992-07-15 20:00:00,1.0778839588165283,1.0876389741897583,1.0778839588165283,1.0876389741897583,353679,1.074470321337382,749645.4666666667,27.101951553523925,53.5916600452037,False,True
1992-07-16 20:00:00,1.0876389741897583,1.0925159454345703,1.0827620029449463,1.0876389741897583,140959,1.073982588450114,740504.5,25.535786781123438,53.5916600452037,False,True
1992-07-19 20:00:00,1.0827620029449463,1.0876389741897583,1.0827620029449463,1.0876389741897583,197343,1.0734948555628459,739991.9333333333,24.08149092103727,53.5916600452037,False,True
1992-07-20 20:00:00,1.0876389741897583,1.0925159454345703,1.0876389741897583,1.0925159454345703,7689,1.0728445212046305,723418.6,22.38917724724543,56.18693438593548,False,True
1992-07-21 20:00:00,1.0827620029449463,1.0876389741897583,1.0778839588165283,1.0778839588165283,99953,1.0723567883173624,716755.1,21.495787851754354,47.5883715966771,False,True
1992-07-22 20:00:00,1.0778839588165283,1.0827620029449463,1.0778839588165283,1.0778839588165283,158899,1.072194186846415,718890.8333333334,20.66621198451264,47.5883715966771,False,True
1992-07-23 20:00:00,1.0778839588165283,1.0827620029449463,1.0730069875717163,1.0778839588165283,1906791,1.072194186846415,766218.9,20.256360206720696,47.5883715966771,False,False
1992-07-26 20:00:00,1.0827620029449463,1.1022709608078003,1.0827620029449463,1.1022709608078003,602279,1.0726819197336832,741444.2666666667,19.338660842556177,60.25104518133138,False,True
1992-07-27 20:00:00,1.107148051261902,1.107148051261902,1.0925159454345703,1.1022709608078003,930329,1.073494819800059,756565.3,18.815362718328167,60.251045181331385,False,False
1992-07-28 20:00:00,1.107148051261902,1.1217800378799438,1.107148051261902,1.1217800378799438,330613,1.0749580224355062,743750.8666666667,19.199354860601314,67.52943458531708,False,True
1992-07-29 20:00:00,1.1217800378799438,1.141288995742798,1.1217800378799438,1.141288995742798,251163,1.077071523666382,748278.6333333333,20.453682441691786,72.87775315165953,False,True
1992-07-30 20:00:00,1.141288995742798,1.1510440111160278,1.1364120244979858,1.141288995742798,310110,1.079347590605418,752293.8333333334,21.988647504080387,72.87775315165952,False,True
1992-08-02 20:00:00,1.1364120244979858,1.1510440111160278,1.1364120244979858,1.1461670398712158,925204,1.0817862590154013,766560.6,23.4139722048698,74.11418526390935,False,False
1992-08-03 20:00:00,1.1315350532531738,1.1510440111160278,1.1315350532531738,1.1461670398712158,704795,1.084875226020813,783048.5333333333,24.27752303248852,74.11418526390936,False,True
1992-08-04 20:00:00,1.141288995742798,1.1461670398712158,1.1364120244979858,1.141288995742798,489512,1.0882893244425456,789968.3333333334,25.079391658134476,70.39249409913977,False,True
1992-08-05 20:00:00,1.1364120244979858,1.141288995742798,1.1315350532531738,1.1364120244979858,251163,1.0921911597251892,778520.7333333333,25.340189152929586,66.78183493648092,False,True
1992-08-06 20:00:00,1.1315350532531738,1.1461670398712158,1.1315350532531738,1.1461670398712158,369056,1.0959304292996725,761349.3666666667,25.84244505856214,70.08692739092663,False,True
1992-08-09 20:00:00,1.1364120244979858,1.1461670398712158,1.1364120244979858,1.141288995742798,243475,1.098856794834137,713594.2,26.308825542363802,66.52258402444522,False,True
1992-08-10 20:00:00,1.1315350532531738,1.1461670398712158,1.1266579627990725,1.1364120244979858,176839,1.1012954274813334,663532.4,25.74030193622625,63.06916898614158,False,True
1992-08-11 20:00:00,1.1364120244979858,1.1461670398712158,1.1315350532531738,1.1315350532531738,87138,1.1025960644086201,659090.0333333333,25.212387159098522,59.72986554059618,False,True
1992-08-12 20:00:00,1.1315350532531738,1.141288995742798,1.1315350532531738,1.141288995742798,115330,1.1045469641685486,591002.5666666667,24.722180580337064,63.852132706569186,False,True
1992-08-13 20:00:00,1.1461670398712158,1.1461670398712158,1.141288995742798,1.1461670398712158,189654,1.1069856325785319,589293.9666666667,24.62893434075151,65.74090316953001,False,True
1992-08-16 20:00:00,1.1461670398712158,1.1510440111160278,1.141288995742798,1.1510440111160278,435691,1.109749432404836,590917.1333333333,24.884971618885505,67.56560321225797,False,True
1992-08-17 20:00:00,1.1559209823608398,1.1705529689788818,1.1559209823608398,1.1705529689788818,586902,1.1131635308265686,605098.4666666667,26.21228028636956,73.61873067917406,False,True
1992-08-18 20:00:00,1.1705529689788818,1.1949399709701538,1.1705529689788818,1.1949399709701538,2667969,1.1172279636065165,683266.6333333333,28.342950630197016,78.91584377992842,False,False
1992-08-19 20:00:00,1.1900620460510254,1.1949399709701538,1.1851849555969238,1.1949399709701538,425440,1.1212923963864645,686427.5333333333,30.32143023517966,78.91584377992842,False,True
1992-08-20 20:00:00,1.1998169422149658,1.2046940326690674,1.1803079843521118,1.1851849555969238,1263505,1.1251942276954652,713337.8666666667,32.452254044070244,72.19123616679377,False,False
1992-08-23 20:00:00,1.1754310131072998,1.2046940326690674,1.1754310131072998,1.1949399709701538,599716,1.1289334932963053,700694.2666666667,33.882402395062094,74.52866863660735,False,True
1992-08-24 20:00:00,1.2046940326690674,1.2046940326690674,1.1949399709701538,1.2046940326690674,522830,1.1329978942871093,525563.4333333333,35.21039729241166,76.64274832072205,False,True
1992-08-25 20:00:00,1.2046940326690674,1.2485899925231934,1.2046940326690674,1.2485899925231934,1342955,1.1385254939397176,556232.7,37.57583318713495,83.34299022434466,False,False
1992-08-26 20:00:00,1.2437130212783811,1.2632219791412354,1.2290810346603394,1.2388360500335691,1791461,1.1435653964678447,604158.7666666667,40.01423192650406,77.98940554672572,False,False
1992-08-27 20:00:00,1.2339580059051514,1.2339580059051514,1.1949399709701538,1.1949399709701538,584339,1.1471420963605246,618938.1,39.680787954234496,59.47400845930032,False,True
1992-08-30 20:00:00,1.2046940326690674,1.2144490480422974,1.1998169422149658,1.1998169422149658,281918,1.1508813619613647,621757.2666666667,39.371161408555615,60.59338374506712,False,True
1992-08-31 20:00:00,1.1998169422149658,1.2339580059051514,1.1998169422149658,1.2290810346603394,169151,1.1554335316022237,627139.3333333334,39.65205983706902,66.56174635411661,False,True
1992-09-01 20:00:00,1.2339580059051514,1.2339580059051514,1.2193260192871094,1.2339580059051514,317798,1.1606359998385112,634400.8333333334,39.91289409211716,67.44662139151497,False,True
1992-09-02 20:00:00,1.2339580059051514,1.2388360500335691,1.2290810346603394,1.2339580059051514,1112295,1.1658384680747986,666180.7,40.294660293633136,67.44662139151497,False,False
1992-09-03 20:00:00,1.2388360500335691,1.2437130212783811,1.2290810346603394,1.2290810346603394,276792,1.1708783706029255,611847.4,40.78905365729445,65.43827076079137,False,True
1992-09-07 20:00:00,1.2339580059051514,1.2437130212783811,1.2290810346603394,1.2290810346603394,412625,1.175105373064677,605525.6,41.248133209265674,65.43827076079137,False,True
1992-09-08 20:00:00,1.2339580059051514,1.2485899925231934,1.2339580059051514,1.2437130212783811,222971,1.1798201084136963,581947.0,41.824630352851194,68.68302365806866,False,True
1992-09-09 20:00:00,1.2534669637680054,1.2680989503860474,1.2485899925231934,1.2583450078964231,217846,1.1843722740809122,578188.1,42.89024431868994,71.5585814616943,False,True
1992-09-10 20:00:00,1.2680989503860474,1.2778539657592771,1.2632219791412354,1.2632219791412354,340864,1.1884367068608601,581178.1333333333,44.10565116038283,72.46607185362328,False,True
1992-09-13 20:00:00,1.2680989503860474,1.272976994514465,1.2583450078964231,1.2583450078964231,702232,1.1923385739326477,594248.8666666667,44.80164859905808,70.05873021720184,False,False
1992-09-14 20:00:00,1.2485899925231934,1.2485899925231934,1.2437130212783811,1.2485899925231934,566399,1.1957526723543803,582288.7,44.249774549884826,65.3801772841002,False,True
1992-09-15 20:00:00,1.2388360500335691,1.2437130212783811,1.2339580059051514,1.2388360500335691,891886,1.198841639359792,588525.0666666667,43.02650845631394,60.99412120609682,False,False
1992-09-16 20:00:00,1.2290810346603394,1.2437130212783811,1.2144490480422974,1.2339580059051514,2814054,1.2019306063652038,666009.8,40.66283437711051,58.86719866896991,False,False
1992-09-17 20:00:00,1.2242039442062378,1.2339580059051514,1.2242039442062378,1.2339580059051514,1489039,1.205182139078776,707272.3333333334,38.46799416070731,58.86719866896991,False,False
1992-09-20 20:00:00,1.2242039442062378,1.2339580059051514,1.2144490480422974,1.2144490480422974,458757,1.207458206017812,710262.3666666667,35.85897051066964,50.671513227835796,False,True
1992-09-21 20:00:00,1.2242039442062378,1.2242039442062378,1.2193260192871094,1.2242039442062378,330613,1.2102220376332602,713166.9666666667,33.43630569277753,54.11173774984886,False,True
1992-09-22 20:00:00,1.2144490480422974,1.2388360500335691,1.2144490480422974,1.2388360500335691,386996,1.2136361718177795,720172.2,31.97315301042692,58.7579409529298,False,True
1992-09-23 20:00:00,1.2388360500335691,1.2388360500335691,1.2290810346603394,1.2388360500335691,146085,1.2172128717104593,722137.1,30.614511233958492,58.75794095292981,False,True
1992-09-24 20:00:00,1.2388360500335691,1.2485899925231934,1.2339580059051514,1.2388360500335691,656100,1.2204644401868185,740162.7666666667,29.849555742754262,58.7579409529298,False,True
1992-09-27 20:00:00,1.2437130212783811,1.2485899925231934,1.2388360500335691,1.2437130212783811,64072,1.2237159729003906,735976.7,29.13923992949319,60.4259724665017,False,True
1992-09-28 20:00:00,1.2437130212783811,1.2778539657592771,1.2437130212783811,1.2778539657592771,486949,1.2279429713884988,737685.3,29.723901586902798,69.67302010124142,False,True
1992-09-29 20:00:00,1.2778539657592771,1.2924859523773191,1.272976994514465,1.2924859523773191,225534,1.2320074041684468,725639.7,30.73610914460317,72.62528238590299,False,True
1992-09-30 20:00:00,1.287608981132507,1.3217500448226929,1.282731056213379,1.311995029449463,545896,1.2359092394510904,654903.9333333333,32.414197727435266,75.98244705748289,False,True
1992-10-01 20:00:00,1.331503987312317,1.3412590026855469,1.3217500448226929,1.3266270160675049,469009,1.2402988076210022,656356.2333333333,34.35427158733986,78.14707756455641,False,True
1992-10-04 20:00:00,1.3266270160675049,1.3266270160675049,1.3071180582046509,1.311995029449463,545896,1.2445258100827534,632435.9333333333,35.17317898466552,71.23319315707431,False,True
1992-10-05 20:00:00,1.302240967750549,1.3071180582046509,1.287608981132507,1.2924859523773191,279355,1.2477773427963257,621757.2333333333,34.7863449199,63.20399763829082,False,True
1992-10-06 20:00:00,1.2924859523773191,1.2924859523773191,1.2583450078964231,1.2583450078964231,722735,1.2495657086372376,628420.7333333333,33.02711287748211,52.130075515118065,False,False
1992-10-07 20:00:00,1.2485899925231934,1.2485899925231934,1.2388360500335691,1.2437130212783811,374182,1.249403142929077,596128.3,30.712343529241842,48.22988692145857,True,True
1992-10-08 20:00:00,1.2437130212783811,1.2534669637680054,1.2437130212783811,1.2437130212783811,120456,1.2495657086372376,540428.1333333333,28.6587411728382,48.22988692145857,True,True
1992-10-11 20:00:00,1.2437130212783811,1.2534669637680054,1.2437130212783811,1.2485899925231934,389559,1.2513540426890055,533935.4666666667,26.75182469903482,49.68504641370843,True,True
1992-10-12 20:00:00,1.2534669637680054,1.2632219791412354,1.2485899925231934,1.2583450078964231,433129,1.2533049782117207,538975.8333333334,25.374587103323666,52.55755286008304,False,True
1992-10-13 20:00:00,1.2632219791412354,1.2632219791412354,1.2583450078964231,1.2632219791412354,184528,1.2544430096944172,539488.4,24.09572362159188,53.9723357288444,False,True
1992-10-14 20:00:00,1.2632219791412354,1.2632219791412354,1.2534669637680054,1.2583450078964231,82013,1.2552559097607932,531628.9,22.66595544938741,52.29294970976615,False,True
1992-10-15 20:00:00,1.2583450078964231,1.2680989503860474,1.2534669637680054,1.2534669637680054,176839,1.2559062083562216,500447.0333333333,21.56346257687583,50.5971083207826,True,True
1992-10-18 20:00:00,1.2437130212783811,1.2534669637680054,1.2388360500335691,1.2485899925231934,271666,1.25655650695165,500276.1666666667,20.24183758539382,48.890037213020335,True,True
1992-10-19 20:00:00,1.2534669637680054,1.2534669637680054,1.2437130212783811,1.2437130212783811,258852,1.257044239838918,495150.4,19.014614379017672,47.17595633141696,True,True
1992-10-20 20:00:00,1.2534669637680054,1.2534669637680054,1.2437130212783811,1.2485899925231934,181965,1.2572068055470784,493783.5333333333,17.87504997309696,49.097860220894,True,True
1992-10-21 20:00:00,1.2437130212783811,1.2485899925231934,1.2437130212783811,1.2437130212783811,356242,1.2567190726598103,498396.73333333334,16.816883024742015,47.2466500539929,True,True
1992-10-22 20:00:00,1.2534669637680054,1.2534669637680054,1.2437130212783811,1.2437130212783811,82013,1.2560687740643819,489768.36666666664,15.700761581754618,47.246650053992894,True,True
1992-10-26 20:00:00,1.2388360500335691,1.2485899925231934,1.2339580059051514,1.2485899925231934,322924,1.2557436068852743,477124.76666666666,15.084110921121221,49.456817181941,True,True
1992-10-27 20:00:00,1.2485899925231934,1.2534669637680054,1.2388360500335691,1.2388360500335691,256289,1.2554184754689535,466787.76666666666,14.189595019913176,45.36331924893437,True,True
1992-10-28 20:00:00,1.2534669637680054,1.2778539657592771,1.2534669637680054,1.2778539657592771,1307074,1.2567190726598103,480627.36666666664,14.34683818800997,59.72420171859494,False,False
1992-10-29 20:00:00,1.282731056213379,1.302240967750549,1.2778539657592771,1.297363042831421,735550,1.258832573890686,411343.9,15.48404860745318,64.71776190025354,False,False
1992-10-30 20:00:00,1.297363042831421,1.3071180582046509,1.2924859523773191,1.3071180582046509,1212247,1.2612712423006693,402117.5,16.711929451523247,66.92591836071509,False,False
1992-11-02 20:00:00,1.3071180582046509,1.3217500448226929,1.302240967750549,1.3217500448226929,348553,1.2648479421933492,398444.0333333333,18.334538177284838,69.96257974803676,False,True
1992-11-03 20:00:00,1.3266270160675049,1.3266270160675049,1.311995029449463,1.316872000694275,174277,1.2679368774096171,393232.8333333333,19.991627556737086,67.72995132414009,False,True
1992-11-04 20:00:00,1.316872000694275,1.3217500448226929,1.3071180582046509,1.316872000694275,143522,1.270538075764974,385117.0333333333,21.16559067748085,67.72995132414009,False,True
1992-11-05 20:00:00,1.3217500448226929,1.331503987312317,1.316872000694275,1.316872000694275,1143049,1.273139274120331,418349.1666666667,22.583140904864187,67.72995132414009,False,False
1992-11-06 20:00:00,1.316872000694275,1.3217500448226929,1.3071180582046509,1.316872000694275,205031,1.2757404724756876,403313.5333333333,23.17363182866697,67.72995132414009,False,True
1992-11-09 20:00:00,1.316872000694275,1.3266270160675049,1.3071180582046509,1.3217500448226929,453632,1.2783417065938314,416298.86666666664,23.906438162767383,69.05806965862263,False,False
1992-11-10 20:00:00,1.3217500448226929,1.3363820314407349,1.3217500448226929,1.3266270160675049,948270,1.279967474937439,431676.23333333334,24.940981604939044,70.37100467319951,False,False
1992-11-11 20:00:00,1.3266270160675049,1.3363820314407349,1.3266270160675049,1.3363820314407349,443380,1.281430677572886,438937.76666666666,25.901629086955584,72.85236730541116,False,False
1992-11-12 20:00:00,1.3461359739303589,1.3461359739303589,1.3363820314407349,1.3412590026855469,627908,1.2824061433474223,441671.5,27.143477378782062,74.02364131093422,False,False
1992-11-13 20:00:00,1.3510140180587769,1.3510140180587769,1.3363820314407349,1.3412590026855469,192217,1.2828938762346904,432445.1,28.46293079372718,74.02364131093422,False,True
1992-11-16 20:00:00,1.331503987312317,1.3510140180587769,1.331503987312317,1.3363820314407349,292170,1.283706776301066,423987.56666666665,29.24774484260169,70.4961859379637,False,True
