Datetime,OPEN,HIGH,LOW,Adj Close,Volume,Price_Moving_Avg,Vol_Moving_Avg,ADX,RSI,Price Lower than MAVG,Volume Higher than MAVG
1992-03-31 20:00:00,0.7916669845581055,0.7916669845581055,0.7916669845581055,0.7916669845581055,900,0.8236111323038737,11370.0,,,True,True
1992-04-01 20:00:00,0.75,0.8333330154418945,0.75,0.7916669845581055,51600,0.8208333651224772,13090.0,,,True,False
1992-04-02 20:00:00,0.8333330154418945,0.8333330154418945,0.75,0.75,18000,0.8166666984558105,13690.0,,,True,False
1992-04-03 20:00:00,0.75,0.75,0.75,0.75,3000,0.8125000317891439,13690.0,,,True,True
1992-04-05 20:00:00,0.7916669845581055,0.7916669845581055,0.7916669845581055,0.7916669845581055,5100,0.8097222646077474,13560.0,,,True,True
1992-04-06 20:00:00,0.7916669845581055,0.7916669845581055,0.7916669845581055,0.7916669845581055,0,0.8083333969116211,12990.0,,,True,True
1992-04-07 20:00:00,0.75,0.75,0.7083330154418945,0.7083330154418945,40200,0.8041667302449544,14330.0,,,True,False
1992-04-08 20:00:00,0.7083330154418945,0.7083330154418945,0.7083330154418945,0.7083330154418945,0,0.7986111640930176,13410.0,,,True,True
1992-04-09 20:00:00,0.7083330154418945,0.75,0.7083330154418945,0.75,6000,0.7944444974263509,13390.0,,,True,True
1992-04-12 20:00:00,0.75,0.75,0.75,0.75,4200,0.7888889312744141,13480.0,,,True,True
1992-04-13 20:00:00,0.7083330154418945,0.7083330154418945,0.7083330154418945,0.7083330154418945,1200,0.7847222646077474,13370.0,,,True,True
1992-04-14 20:00:00,0.75,0.75,0.7083330154418945,0.75,16500,0.7805555979410808,13900.0,,,True,False
1992-04-15 20:00:00,0.75,0.75,0.7083330154418945,0.7083330154418945,9600,0.7750000317891439,13740.0,,,True,True
1992-04-19 20:00:00,0.7083330154418945,0.75,0.7083330154418945,0.7083330154418945,10800,0.769444465637207,14070.0,,,True,True
1992-04-20 20:00:00,0.75,0.75,0.7083330154418945,0.7083330154418945,5400,0.7652777989705404,13750.0,,37.5,True,True
1992-04-21 20:00:00,0.7083330154418945,1.125,0.7083330154418945,1.125,175500,0.7750000317891439,19470.0,,73.36055078522126,False,False
1992-04-22 20:00:00,1.2083330154418943,1.25,1.125,1.2083330154418943,1038600,0.7875000317891439,53900.0,,76.29057164564708,False,False
1992-04-23 20:00:00,1.2916669845581057,1.2916669845581057,1.1666669845581057,1.1666669845581057,187500,0.8000000317891439,59800.0,,72.02498873681552,False,False
1992-04-26 20:00:00,1.125,1.2083330154418943,1.125,1.2083330154418943,130500,0.8180555661519369,63430.0,,73.61378875783791,False,False
1992-04-27 20:00:00,1.2083330154418943,1.2083330154418943,1.1666669845581057,1.1666669845581057,103500,0.8333333651224772,63330.0,,69.3709061333171,False,False
1992-04-28 20:00:00,1.1666669845581057,1.2083330154418943,1.1666669845581057,1.1666669845581057,121500,0.8444444974263509,66610.0,,69.3709061333171,False,False
1992-04-29 20:00:00,1.1666669845581057,1.2083330154418943,1.1666669845581057,1.2083330154418943,4500,0.8569444974263509,66490.0,,71.29003391818088,False,True
1992-04-30 20:00:00,1.1666669845581057,1.2083330154418943,1.1666669845581057,1.2083330154418943,95700,0.8708333651224772,69210.0,,71.2900339181809,False,False
1992-05-03 20:00:00,1.1666669845581057,1.2083330154418943,1.1666669845581057,1.2083330154418943,87600,0.8847222328186035,72070.0,,71.2900339181809,False,False
1992-05-04 20:00:00,1.2083330154418943,1.2083330154418943,1.125,1.1666669845581057,30300,0.8972222328186035,72660.0,,66.11598791172632,False,True
1992-05-05 20:00:00,1.125,1.1666669845581057,1.125,1.1666669845581057,18900,0.9097222328186035,73060.0,,66.11598791172632,False,True
1992-05-06 20:00:00,1.125,1.125,1.0,1.0833330154418943,51600,0.9194444338480632,74530.0,,56.58924084011235,False,True
1992-05-07 20:00:00,1.125,1.1666669845581057,1.125,1.125,44400,0.9305555343627929,75840.0,44.949485138721414,59.714871007377305,False,True
1992-05-10 20:00:00,1.125,1.125,1.0833330154418943,1.125,25500,0.9416666348775228,76320.0,42.22906883643956,59.71487100737729,False,True
1992-05-11 20:00:00,1.125,1.125,1.0833330154418943,1.0833330154418943,15600,0.9527777353922526,76790.0,39.70296798432069,55.11271455724356,False,True
1992-05-12 20:00:00,1.0833330154418943,1.0833330154418943,1.0833330154418943,1.0833330154418943,11700,0.9624999364217123,77150.0,37.35730290735317,55.11271455724356,False,True
1992-05-13 20:00:00,1.1666669845581057,1.1666669845581057,0.9166669845581056,0.9583330154418944,508200,0.9680554707845052,92370.0,36.300391289601606,43.45939059183114,True,False
1992-05-14 20:00:00,1.0,1.0416669845581057,1.0,1.0,170400,0.9763888041178386,97450.0,35.318973358832295,47.44827742891288,False,False
1992-05-17 20:00:00,1.0,1.0416669845581057,1.0,1.0,13500,0.9847221374511719,97800.0,34.40765670883222,47.44827742891288,False,True
1992-05-18 20:00:00,1.0,1.125,1.0,1.0833330154418943,20700,0.9944443384806315,98320.0,32.276997390544885,54.838448275427844,False,True
1992-05-19 20:00:00,1.0833330154418943,1.0833330154418943,1.0416669845581057,1.0416669845581057,67200,1.002777671813965,100560.0,30.298528023563794,50.978311554116054,False,True
1992-05-20 20:00:00,1.0833330154418943,1.0833330154418943,1.0,1.0,28500,1.0124999046325684,100170.0,28.99580768602888,47.386090661805305,True,True
1992-05-21 20:00:00,0.9583330154418944,0.9583330154418944,0.8333330154418945,0.9583330154418944,110700,1.0208332379659018,103860.0,29.372093580898603,44.043779707259425,True,False
1992-05-25 20:00:00,0.9583330154418944,0.9583330154418944,0.9166669845581056,0.9166669845581056,9900,1.0263888041178386,103990.0,29.721501911849064,40.93449725824619,True,True
1992-05-26 20:00:00,0.9583330154418944,0.9583330154418944,0.9166669845581056,0.9583330154418944,16200,1.0333332379659017,104390.0,30.04595250487449,45.10771983553262,True,True
1992-05-27 20:00:00,0.9166669845581056,0.9583330154418944,0.9166669845581056,0.9583330154418944,20700,1.041666571299235,105040.0,30.347228055540956,45.10771983553262,True,True
1992-05-28 20:00:00,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,1200,1.0472221374511719,104530.0,30.626983924016965,41.69143659537015,True,True
1992-05-31 20:00:00,0.9166669845581056,0.9166669845581056,0.875,0.875,42000,1.0527777036031087,105610.0,31.280108082075106,38.54736574480974,True,True
1992-06-01 20:00:00,0.8333330154418945,0.8333330154418945,0.7916669845581055,0.8333330154418945,67200,1.0569443702697754,107490.0,32.54416566327178,35.651934557481646,True,True
1992-06-02 20:00:00,0.875,0.875,0.875,0.875,7500,1.0624999364217123,107560.0,32.90870175744502,40.467603183049995,True,True
1992-06-03 20:00:00,0.9166669845581056,0.9166669845581056,0.875,0.9166669845581056,20700,1.0555555025736492,102400.0,32.502944783571486,44.907740181195166,True,True
1992-06-04 20:00:00,0.9166669845581056,1.0,0.9166669845581056,1.0,59100,1.0486110687255858,69750.0,30.852223367976617,52.53284644802645,True,True
1992-06-07 20:00:00,1.0,1.0,0.9583330154418944,1.0,31500,1.043055502573649,64550.0,29.319410624924238,52.53284644802645,True,True
