Datetime,OPEN,HIGH,LOW,Adj Close,Volume,Price_Moving_Avg,Vol_Moving_Avg,ADX,RSI,Price Lower than MAVG,Volume Higher than MAVG
1992-03-31 20:00:00,11.519119262695312,11.668072700500488,11.17155933380127,11.17155933380127,4660244,11.438021500905355,2758424.8333333335,,,True,False
1992-04-01 20:00:00,11.121908187866213,11.320512771606444,10.97295379638672,11.320512771606444,1722762,11.423126061757406,2815850.2333333334,,,True,True
1992-04-02 20:00:00,11.320512771606444,11.37016487121582,10.923301696777344,11.072256088256836,1725028,11.399955399831136,2873351.1666666665,,,True,True
1992-04-03 20:00:00,10.873650550842283,10.97295379638672,10.72469711303711,10.923301696777344,1946824,11.371819591522216,2810437.5,,,True,True
1992-04-05 20:00:00,11.072256088256836,11.072256088256836,10.774348258972168,11.022604942321776,1251476,11.351959037780762,2755445.7333333334,,,True,True
1992-04-06 20:00:00,11.022604942321776,11.022604942321776,10.575742721557615,10.625393867492676,1387676,11.323823261260987,2745635.6666666665,,,True,True
1992-04-07 20:00:00,10.625393867492676,10.72469711303711,10.377137184143066,10.42678928375244,2497413,11.282447147369385,2666559.3,,,True,True
1992-04-08 20:00:00,9.781320571899414,9.830971717834473,9.533063888549805,9.632367134094238,10496185,11.212935256958009,2939940.466666667,,,True,False
1992-04-09 20:00:00,10.02957820892334,10.02957820892334,9.334458351135254,9.433760643005373,6219365,11.145078372955322,3067001.4,,,True,False
1992-04-12 20:00:00,9.533063888549805,9.781320571899414,9.48341178894043,9.582715034484863,2913313,11.087151781717937,3099351.966666667,,,True,True
1992-04-13 20:00:00,9.682018280029297,9.979926109313965,9.682018280029297,9.830971717834473,3630816,11.034190305074056,3147915.566666667,,,True,False
1992-04-14 20:00:00,9.930274963378906,10.02957820892334,9.830971717834473,9.979926109313965,2491875,10.99777930577596,3137199.2,,,True,True
1992-04-15 20:00:00,9.979926109313965,10.02957820892334,9.781320571899414,9.930274963378906,2712412,10.95971326828003,3153831.8333333335,,,True,True
1992-04-19 20:00:00,9.930274963378906,9.930274963378906,8.738641738891602,9.03654956817627,6188902,10.9017866452535,3200423.3666666667,,,True,False
1992-04-20 20:00:00,9.03654956817627,9.284807205200195,8.887596130371094,9.185503959655762,6113627,10.840549945831299,3314493.7,,24.35897751600979,True,False
1992-04-21 20:00:00,9.284807205200195,9.830971717834473,9.235156059265137,9.830971717834473,3449804,10.797518730163574,3326527.6,,35.86956308773493,True,False
