Datetime,OPEN,HIGH,LOW,Adj Close,Volume,Price_Moving_Avg,Vol_Moving_Avg,ADX,RSI,Price Lower than MAVG,Volume Higher than MAVG
1992-08-20 20:00:00,11.519624710083008,11.632562637329102,11.519624710083008,11.632562637329102,128168,12.114429505666097,130175.3,25.129638482846865,41.71245339341635,True,True
1992-08-23 20:00:00,11.519624710083008,11.576093673706056,11.519624710083008,11.519624710083008,44272,12.095606549580891,127784.6,24.8010690900196,39.23495199758211,True,True
1992-08-24 20:00:00,11.519624710083008,11.519624710083008,11.293749809265137,11.293749809265137,176868,12.071136728922527,131370.66666666666,25.2388126894727,34.7850208909018,True,False
1992-08-25 20:00:00,11.40668773651123,11.40668773651123,11.067874908447266,11.124343872070312,129939,12.031608581542969,127614.9,26.25470038461387,31.865902430943237,True,False
1992-08-26 20:00:00,11.124343872070312,11.519624710083008,11.124343872070312,11.40668773651123,74377,12.003374195098877,123372.13333333333,26.576785804654907,40.785083540966376,True,True
1992-08-27 20:00:00,11.40668773651123,11.46315574645996,11.40668773651123,11.40668773651123,32761,11.978904406229654,116841.96666666666,26.87586512326444,40.78508354096637,True,True
1992-08-30 20:00:00,11.40668773651123,11.40668773651123,11.18081283569336,11.23728084564209,96514,11.943140824635824,118280.83333333333,27.778558858684736,37.38004251009158,True,True
1992-08-31 20:00:00,11.293749809265137,11.293749809265137,11.124343872070312,11.124343872070312,150968,11.907377274831136,119188.4,28.758937068459517,35.26621474498107,True,False
1992-09-01 20:00:00,11.124343872070312,11.23728084564209,11.124343872070312,11.18081283569336,242391,11.879142888387044,126478.56666666667,29.66928826325039,37.179114518560944,True,False
1992-09-02 20:00:00,11.18081283569336,11.18081283569336,11.067874908447266,11.124343872070312,111787,11.849026203155518,128330.6,30.66820304190352,36.03244151798866,True,True
1992-09-03 20:00:00,11.18081283569336,11.18081283569336,11.067874908447266,11.18081283569336,66630,11.81326265335083,126161.26666666666,31.595766764938567,38.088779941607356,True,True
1992-09-07 20:00:00,11.18081283569336,11.18081283569336,10.954937934875488,10.954937934875488,255451,11.768087641398113,133621.13333333333,32.77327120512186,33.45590629397018,True,False
1992-09-08 20:00:00,11.01140594482422,11.067874908447266,10.842000007629396,10.842000007629396,133702,11.713501167297363,134949.3,34.1559602131137,31.399394569231546,True,True
1992-09-09 20:00:00,10.89846897125244,10.89846897125244,10.390250205993652,10.616125106811523,228888,11.649503231048584,135709.33333333334,36.299869112699824,27.72830815101373,True,False
1992-09-10 20:00:00,10.616125106811523,10.616125106811523,10.16437530517578,10.4467191696167,140564,11.576093864440917,136461.93333333332,38.59589994392014,25.335800677882965,True,False
1992-09-13 20:00:00,10.503188133239746,10.785531044006348,10.390250205993652,10.729063034057615,144992,11.508331362406413,137605.63333333333,39.67065902222537,35.34833576294137,True,False
1992-09-14 20:00:00,10.729063034057615,10.729063034057615,10.503188133239746,10.67259407043457,300387,11.440568860371908,144696.56666666668,40.66864959493738,34.3560183536101,True,False
1992-09-15 20:00:00,10.559656143188477,10.89846897125244,10.559656143188477,10.842000007629396,152075,11.382217820485433,147411.93333333332,40.58036185797898,39.814559356298325,True,False
1992-09-16 20:00:00,10.785531044006348,11.01140594482422,10.67259407043457,10.954937934875488,146984,11.331395943959555,148238.36666666667,39.878242970304676,43.20523198681057,True,True
1992-09-17 20:00:00,10.954937934875488,11.632562637329102,10.954937934875488,11.576093673706056,458882,11.310690720876059,160169.73333333334,37.349688508089756,57.41523189928911,False,False
1992-09-20 20:00:00,11.18081283569336,11.293749809265137,11.067874908447266,11.067874908447266,212286,11.27680943806966,164294.43333333332,35.00174507889019,47.044107234996275,True,False
1992-09-21 20:00:00,11.067874908447266,11.067874908447266,10.842000007629396,10.89846897125244,207194,11.233516724904378,169186.5,32.943198248375545,44.17939434062144,True,False
1992-09-22 20:00:00,10.89846897125244,10.954937934875488,10.785531044006348,10.785531044006348,147205,11.190223979949952,171326.3,31.210861634666685,42.32881442107374,True,True
1992-09-23 20:00:00,10.89846897125244,10.954937934875488,10.842000007629396,10.89846897125244,23243,11.161989625295003,153425.53333333333,29.60226335050846,44.81807092004949,True,True
1992-09-24 20:00:00,10.89846897125244,10.954937934875488,10.842000007629396,10.89846897125244,147648,11.146931298573811,143899.6,28.108564943790107,44.8180709200495,True,False
1992-09-27 20:00:00,10.842000007629396,10.954937934875488,10.842000007629396,10.954937934875488,42723,11.126226107279459,142409.1,26.72155928040878,46.165514858780085,True,True
1992-09-28 20:00:00,10.89846897125244,10.89846897125244,10.729063034057615,10.89846897125244,200111,11.099874051411946,146548.56666666668,25.871247639996763,44.98262766247701,True,False
1992-09-29 20:00:00,10.842000007629396,11.01140594482422,10.842000007629396,11.01140594482422,53569,11.07728656133016,146231.26666666666,24.528991018678678,47.860072974736504,True,True
1992-09-30 20:00:00,11.124343872070312,11.124343872070312,10.89846897125244,10.954937934875488,43165,11.058463668823242,145286.76666666666,22.78876095484859,46.549171036354046,True,True
1992-10-01 20:00:00,11.01140594482422,11.01140594482422,10.89846897125244,10.89846897125244,41173,11.03775847752889,144497.23333333334,21.172833038434938,45.21541801152825,True,True
1992-10-04 20:00:00,10.89846897125244,10.89846897125244,10.616125106811523,10.67259407043457,135473,11.005759525299073,144740.73333333334,20.822079085625717,40.24779735020132,True,True
1992-10-05 20:00:00,10.67259407043457,10.842000007629396,10.67259407043457,10.785531044006348,23686,10.98128973642985,144054.53333333333,20.49637898658858,43.58519401422382,True,True
1992-10-06 20:00:00,10.785531044006348,10.842000007629396,10.16437530517578,10.16437530517578,136801,10.943643919626872,142718.96666666667,21.719491549142298,32.75042066783374,True,True
1992-10-07 20:00:00,10.277313232421877,10.503188133239746,10.220844268798828,10.503188133239746,60432,10.92293872833252,140402.06666666668,22.855238928656462,41.31923341479182,True,True
1992-10-08 20:00:00,10.503188133239746,10.729063034057615,10.390250205993652,10.390250205993652,117322,10.889057477315268,141833.56666666668,22.767691674617716,39.51195823001491,True,True
1992-10-11 20:00:00,10.503188133239746,10.559656143188477,10.503188133239746,10.559656143188477,18816,10.860823090871175,141368.73333333334,22.686397795867453,43.503726572161675,True,True
1992-10-12 20:00:00,10.67259407043457,10.729063034057615,10.503188133239746,10.503188133239746,74599,10.836353333791097,140638.23333333334,21.81345385464516,42.49699754407716,True,True
1992-10-13 20:00:00,10.503188133239746,10.559656143188477,10.390250205993652,10.4467191696167,97620,10.81376584370931,138859.96666666667,21.398263009126133,41.46365170190011,True,True
1992-10-14 20:00:00,10.503188133239746,10.729063034057615,10.503188133239746,10.67259407043457,38296,10.796825218200684,132056.8,20.26034572157832,47.01366669868153,True,True
1992-10-15 20:00:00,10.785531044006348,10.785531044006348,10.503188133239746,10.503188133239746,90980,10.776120026906332,131363.23333333334,18.965902645760423,43.669470190848564,True,True
1992-10-18 20:00:00,10.559656143188477,10.89846897125244,10.559656143188477,10.842000007629396,51134,10.764826265970866,130846.7,17.922928324871013,51.15320541641467,False,True
1992-10-19 20:00:00,10.785531044006348,10.842000007629396,10.729063034057615,10.785531044006348,97842,10.759179369608562,125593.06666666667,16.95445216975942,49.961829574973876,False,True
1992-10-20 20:00:00,10.89846897125244,11.124343872070312,10.842000007629396,11.01140594482422,94521,10.764826234181722,124287.03333333334,17.11959067567413,54.52428193361567,False,True
1992-10-21 20:00:00,11.124343872070312,11.23728084564209,11.124343872070312,11.23728084564209,216270,10.785531425476075,123866.43333333333,17.63566274320559,58.59042263055716,False,False
1992-10-22 20:00:00,11.293749809265137,11.519624710083008,11.293749809265137,11.40668773651123,83896,10.817530377705891,121977.5,18.897492145673088,61.37954760139217,False,True
1992-10-26 20:00:00,11.350218772888184,11.858437538146973,11.350218772888184,11.858437538146973,357720,10.85517619450887,129068.43333333333,20.797749848880493,67.6390525371561,False,False
1992-10-27 20:00:00,11.801968574523926,11.858437538146973,11.689030647277832,11.689030647277832,345324,10.88905741373698,130566.33333333333,22.562274859001658,63.48374696709169,False,False
1992-10-28 20:00:00,11.576093673706056,11.576093673706056,11.46315574645996,11.519624710083008,88987,10.911644903818766,128463.4,23.07158599876616,59.54436274761981,False,True
1992-10-29 20:00:00,11.689030647277832,11.74549961090088,11.632562637329102,11.74549961090088,86331,10.937996959686279,126441.63333333333,23.949663104708407,62.8541502925419,False,True
1992-10-30 20:00:00,11.858437538146973,11.858437538146973,11.576093673706056,11.576093673706056,54455,10.937996959686279,112960.73333333334,25.017788796273884,58.95822343347311,False,True
1992-11-02 20:00:00,11.519624710083008,11.801968574523926,11.46315574645996,11.801968574523926,159380,10.962466748555501,111197.2,25.457198550073652,62.31249523281257,False,False
1992-11-03 20:00:00,11.74549961090088,11.858437538146973,11.689030647277832,11.74549961090088,144992,10.99070110321045,109123.8,26.008329868274295,60.970900833476364,False,False
1992-11-04 20:00:00,11.74549961090088,11.858437538146973,11.576093673706056,11.576093673706056,107139,11.017053190867106,107788.26666666666,25.95891440115907,57.00567710918932,False,True
1992-11-05 20:00:00,11.689030647277832,11.689030647277832,11.519624710083008,11.519624710083008,28998,11.037758382161458,107980.1,25.637433680410233,55.70518834398936,False,True
1992-11-06 20:00:00,11.40668773651123,11.689030647277832,11.40668773651123,11.632562637329102,144770,11.06222817103068,107884.16666666667,24.799385607511756,57.779739205378256,False,False
1992-11-09 20:00:00,11.689030647277832,11.74549961090088,11.632562637329102,11.689030647277832,67737,11.086697928110759,108717.96666666666,24.220458753126156,58.81827883691477,False,True
1992-11-10 20:00:00,11.74549961090088,11.74549961090088,11.46315574645996,11.46315574645996,67958,11.105520820617675,104312.86666666667,22.89300460003889,53.18288548904502,False,True
1992-11-11 20:00:00,11.519624710083008,11.519624710083008,11.40668773651123,11.46315574645996,93857,11.120579147338868,105655.8,21.412140209174503,53.18288548904503,False,True
1992-11-12 20:00:00,11.519624710083008,11.632562637329102,11.46315574645996,11.632562637329102,496514,11.143166637420654,120767.43333333333,20.49947720101591,56.7843982013885,False,False
1992-11-13 20:00:00,11.632562637329102,11.858437538146973,11.632562637329102,11.801968574523926,237521,11.173283290863036,127312.36666666667,20.46607016157875,60.09065897253616,False,False
1992-11-16 20:00:00,11.801968574523926,11.914905548095703,11.74549961090088,11.858437538146973,97842,11.21281140645345,126058.0,20.620645934468264,61.1574279859521,False,True
1992-11-17 20:00:00,11.801968574523926,11.858437538146973,11.801968574523926,11.801968574523926,119314,11.246692657470703,129245.6,20.76418058072281,59.44621247520453,False,True
1992-11-18 20:00:00,12.366656303405762,12.64900016784668,12.366656303405762,12.592531204223633,198340,11.327631187438964,131296.9,22.806107952142575,71.4783208089079,False,False
1992-11-19 20:00:00,12.87487506866455,12.87487506866455,12.64900016784668,12.705469131469728,212950,11.40104055404663,136380.83333333334,25.049702963107993,72.72337748306408,False,False
1992-11-20 20:00:00,12.761938095092772,12.761938095092772,12.592531204223633,12.592531204223633,138129,11.474449920654298,137074.4,26.855339819336887,69.45808909163532,False,False
1992-11-23 20:00:00,12.536063194274902,12.536063194274902,12.423125267028809,12.479594230651855,63088,11.538447856903076,138550.13333333333,27.723303464101452,66.25445008049007,False,True
1992-11-24 20:00:00,12.536063194274902,12.64900016784668,12.479594230651855,12.592531204223633,141450,11.608092625935873,140778.5,28.752754920275923,67.85131660783532,False,False
1992-11-25 20:00:00,12.592531204223633,12.87487506866455,12.592531204223633,12.818406105041504,122634,11.6871488571167,141612.3,30.119901308082802,70.82490528904137,False,True
1992-11-27 20:00:00,12.87487506866455,12.987812995910645,12.87487506866455,12.987812995910645,69729,11.764322821299235,142660.06666666668,31.57865474178492,72.85299606409714,False,True
1992-11-30 20:00:00,13.044281005859377,13.044281005859377,12.931344032287598,12.931344032287598,106253,11.845261351267498,143169.16666666666,33.02735941648837,71.07929010385399,False,True
