Datetime,OPEN,HIGH,LOW,Adj Close,Volume,Price_Moving_Avg,Vol_Moving_Avg,ADX,RSI,Price Lower than MAVG,Volume Higher than MAVG
1992-03-31 20:00:00,1.536350965499878,1.536350965499878,1.492455005645752,1.536350965499878,11391,1.5158664266268411,117171.63333333333,,,False,True
1992-04-01 20:00:00,1.492455005645752,1.492455005645752,1.4705079793930054,1.492455005645752,27338,1.5140374263127645,118082.9,,,True,True
1992-04-02 20:00:00,1.492455005645752,1.536350965499878,1.492455005645752,1.536350965499878,447652,1.513671624660492,133004.63333333333,,,False,False
1992-04-03 20:00:00,1.536350965499878,1.536350965499878,1.514402985572815,1.536350965499878,7973,1.5133058230082195,126436.03333333334,,,False,True
1992-04-05 20:00:00,1.536350965499878,1.536350965499878,1.514402985572815,1.514402985572815,7973,1.5111110210418701,126663.83333333333,,,False,True
1992-04-06 20:00:00,1.536350965499878,1.6241430044174194,1.536350965499878,1.5802470445632937,117323,1.5118426243464151,128068.66666666667,,,False,True
1992-04-07 20:00:00,1.558298945426941,1.5912209749221802,1.558298945426941,1.5802470445632937,580922,1.5122084259986877,146635.4,,,False,False
1992-04-08 20:00:00,1.5802470445632937,1.6460909843444824,1.5802470445632937,1.6241430044174194,603703,1.5147690256436666,158519.6,,,False,False
1992-04-09 20:00:00,1.6460909843444824,1.6460909843444824,1.6021950244903564,1.6131689548492432,1055911,1.516963823636373,179402.4,,,False,False
1992-04-12 20:00:00,1.6460909843444824,1.6460909843444824,1.6021950244903564,1.6460909843444824,38728,1.5206218242645264,180465.53333333333,,,False,True
1992-04-13 20:00:00,1.6021950244903564,1.6460909843444824,1.6021950244903564,1.6021950244903564,527386,1.522450824578603,196716.16666666666,,,False,False
1992-04-14 20:00:00,1.6021950244903564,1.6460909843444824,1.6021950244903564,1.6460909843444824,292739,1.5275720238685608,200019.43333333332,,,False,False
1992-04-15 20:00:00,1.6460909843444824,1.6460909843444824,1.6021950244903564,1.6241430044174194,41006,1.5341563900311788,194893.63333333333,,,False,True
1992-04-19 20:00:00,1.558298945426941,1.558298945426941,1.558298945426941,1.558298945426941,18225,1.538180156548818,191134.73333333334,,,False,True
1992-04-20 20:00:00,1.6021950244903564,1.6021950244903564,1.6021950244903564,1.6021950244903564,2278,1.5433013240496318,190071.6,,56.81818742917524,False,True
1992-04-21 20:00:00,1.536350965499878,1.5802470445632937,1.492455005645752,1.514402985572815,503466,1.5454960902531942,204120.03333333333,,47.51462169407861,True,False
1992-04-22 20:00:00,1.514402985572815,1.558298945426941,1.514402985572815,1.5473250150680542,300713,1.5495198567708333,212017.53333333333,,50.770046220509066,True,False
1992-04-23 20:00:00,1.558298945426941,1.5802470445632937,1.558298945426941,1.5802470445632937,725583,1.553177825609843,233545.83333333334,,53.85253717782891,False,False
1992-04-26 20:00:00,1.536350965499878,1.558298945426941,1.536350965499878,1.536350965499878,113906,1.5561041911443074,234874.73333333334,,49.41018789989116,True,True
1992-04-27 20:00:00,1.536350965499878,1.558298945426941,1.536350965499878,1.558298945426941,314381,1.5582989891370138,243189.86666666667,,51.56172438383913,True,False
1992-04-28 20:00:00,1.558298945426941,1.558298945426941,1.514402985572815,1.514402985572815,42145,1.5575673898061118,223825.8,,47.23495421950184,True,True
1992-04-29 20:00:00,1.514402985572815,1.558298945426941,1.514402985572815,1.558298945426941,127575,1.5582989891370138,207613.13333333333,,51.608098113364555,True,True
1992-04-30 20:00:00,1.558298945426941,1.558298945426941,1.558298945426941,1.558298945426941,0,1.559762187798818,206398.13333333333,,51.608098113364555,True,True
1992-05-03 20:00:00,1.536350965499878,1.558298945426941,1.536350965499878,1.558298945426941,15947,1.5612253864606223,206550.0,,51.60809811336456,True,True
