Datetime,OPEN,HIGH,LOW,Adj Close,Volume,Price_Moving_Avg,Vol_Moving_Avg,ADX,RSI,Price Lower than MAVG,Volume Higher than MAVG
1992-05-04 20:00:00,10.222222328186035,10.222222328186035,10.0,10.037036895751951,394200,10.062963008880615,339142.76666666666,,45.41245133185904,True,False
1992-05-05 20:00:00,10.037036895751951,10.222222328186035,10.0,10.222222328186035,310500,10.065432167053222,345521.5,,51.3049428926813,False,True
1992-05-06 20:00:00,10.370369911193848,10.5925931930542,10.370369911193848,10.5925931930542,359438,10.082716147104898,351967.76666666666,,60.49077608964771,False,False
1992-05-07 20:00:00,10.629630088806152,10.70370388031006,10.444443702697754,10.555556297302246,357413,10.097531000773111,356839.0333333333,13.83604850254096,59.28637532835739,False,False
1992-05-10 20:00:00,10.555556297302246,10.70370388031006,10.555556297302246,10.70370388031006,433688,10.118518670399984,368494.0333333333,13.711518582209663,62.50247256649987,False,False
1992-05-11 20:00:00,10.629630088806152,10.629630088806152,10.481480598449709,10.518519401550291,124200,10.133333524068197,366097.76666666666,13.21605257270691,56.49497104845018,False,True
1992-05-12 20:00:00,10.481480598449709,10.481480598449709,10.222222328186035,10.222222328186035,120488,10.141975498199463,348727.76666666666,12.944984005495824,48.46788019524592,False,True
1992-05-13 20:00:00,10.185185432434082,10.259259223937988,10.0,10.222222328186035,126563,10.158024883270263,344599.0333333333,13.487913182845048,48.46788019524592,False,True
1992-05-14 20:00:00,10.185185432434082,10.333333015441896,10.11111068725586,10.222222328186035,136688,10.176543394724527,331931.5333333333,13.628466787166838,48.46788019524592,False,True
1992-05-17 20:00:00,10.222222328186035,10.259259223937988,10.074073791503906,10.148147583007812,67838,10.193827311197916,308756.5333333333,13.89323877673006,46.408925657588085,True,True
1992-05-18 20:00:00,10.148147583007812,10.333333015441896,10.074073791503906,10.29629611968994,142425,10.213580385843914,310556.5333333333,13.756110510260664,50.90128739751704,False,True
1992-05-19 20:00:00,10.29629611968994,10.481480598449709,10.259259223937988,10.481480598449709,247050,10.241975402832031,311040.26666666666,12.912111790212832,55.87992380704762,False,True
1992-05-20 20:00:00,10.4074068069458,10.444443702697754,10.29629611968994,10.333333015441896,144113,10.270370483398438,304717.76666666666,12.12839869302556,51.39043141495866,False,True
1992-05-21 20:00:00,10.333333015441896,10.4074068069458,10.29629611968994,10.29629611968994,166388,10.296296374003093,290441.5333333333,11.400665102780236,50.302367144227276,True,True
1992-05-25 20:00:00,10.222222328186035,10.222222328186035,10.037036895751951,10.074073791503906,467100,10.314814853668214,283275.26666666666,11.87203485589546,44.24879733948385,True,False
1992-05-26 20:00:00,10.074073791503906,10.11111068725586,10.0,10.0,382388,10.327160517374674,293175.26666666666,12.453685207255427,42.41640465013598,True,False
1992-05-27 20:00:00,9.962963104248049,10.037036895751951,9.70370388031006,9.740740776062012,289575,10.327160517374674,288034.0,13.992112798705838,36.689577045856375,True,False
1992-05-28 20:00:00,9.740740776062012,9.777777671813965,9.70370388031006,9.740740776062012,426263,10.316049416859945,282082.76666666666,15.420652705052648,36.68957704585637,True,False
1992-05-31 20:00:00,9.70370388031006,9.777777671813965,9.5925931930542,9.777777671813965,435038,10.300000031789144,282769.0333333333,17.080159154268475,38.07479289838837,True,False
1992-06-01 20:00:00,9.777777671813965,9.814814567565918,9.740740776062012,9.777777671813965,281475,10.274074077606201,284017.76666666666,18.376238089091885,38.07479289838837,True,True
1992-06-02 20:00:00,9.777777671813965,9.777777671813965,9.740740776062012,9.740740776062012,183263,10.243209870656331,278741.5333333333,19.57973995714219,37.132542580600415,True,True
1992-06-03 20:00:00,9.740740776062012,9.777777671813965,9.70370388031006,9.740740776062012,245700,10.212345663706461,269494.0333333333,20.826261946895396,37.132542580600415,True,True
1992-06-04 20:00:00,9.666666984558104,9.70370388031006,9.629630088806152,9.666666984558104,112050,10.181481456756591,256511.53333333333,22.23851705581736,35.1167650179836,True,True
1992-06-07 20:00:00,9.666666984558104,9.666666984558104,9.5925931930542,9.666666984558104,91463,10.150617249806722,246307.8,23.675479936524873,35.1167650179836,True,True
1992-06-08 20:00:00,9.5925931930542,9.629630088806152,9.481480598449709,9.481480598449709,128925,10.119753042856852,237656.53333333333,25.36916673313335,30.341107285464712,True,True
1992-06-09 20:00:00,9.481480598449709,9.518519401550291,9.259259223937988,9.29629611968994,344925,10.086419709523518,238106.53333333333,27.53653805256735,26.46519452809905,True,False
1992-06-10 20:00:00,9.29629611968994,9.29629611968994,9.11111068725586,9.148147583007812,173475,10.053086376190185,239647.76666666666,29.871816524219067,23.841280451565357,True,True
1992-06-11 20:00:00,9.222222328186035,9.222222328186035,9.11111068725586,9.11111068725586,192713,10.012345631917318,238477.76666666666,32.0402893907528,23.22143214942461,True,True
1992-06-14 20:00:00,9.037036895751951,9.037036895751951,8.88888931274414,8.925926208496094,921713,9.965432071685791,265612.76666666666,34.482026168600534,20.36977817172542,True,False
1992-06-15 20:00:00,8.88888931274414,8.88888931274414,8.5925931930542,8.5925931930542,533925,9.911111100514729,278032.76666666666,37.17858386127197,16.453128360709798,True,False
1992-06-16 20:00:00,8.4074068069458,8.629630088806152,8.370369911193848,8.444443702697754,1194075,9.858024660746256,304695.26666666666,39.931726337599265,15.066537263371035,True,False
1992-06-17 20:00:00,8.4074068069458,8.555556297302246,8.222222328186035,8.222222328186035,180563,9.79135799407959,300364.0333333333,42.63170137219641,13.261219204379055,True,True
1992-06-18 20:00:00,8.222222328186035,8.222222328186035,8.0,8.185185432434082,3959550,9.711111068725586,420367.76666666666,45.326360607155365,12.982018862795355,True,False
1992-06-21 20:00:00,8.11111068725586,8.259259223937988,8.11111068725586,8.259259223937988,640575,9.634567832946777,429806.5,47.56157001805354,16.75683459824397,True,False
1992-06-22 20:00:00,8.259259223937988,8.481480598449707,8.259259223937988,8.444443702697754,272700,9.5592591603597,424440.23333333334,48.14730304945834,25.462218143163952,True,True
1992-06-23 20:00:00,8.4074068069458,8.555556297302246,8.296296119689941,8.333333015441895,218700,9.486419614156087,427590.23333333334,48.23871813816671,23.850556832351472,True,True
1992-06-24 20:00:00,8.333333015441895,8.703703880310059,8.333333015441895,8.5925931930542,438413,9.432098642985027,438187.73333333334,47.46398718524967,34.30029957561398,True,False
1992-06-25 20:00:00,8.555556297302246,8.5925931930542,8.518519401550293,8.518519401550293,49950,9.375308545430501,435633.9666666667,46.74459415754099,32.91070074359523,True,True
1992-06-28 20:00:00,8.518519401550293,8.555556297302246,8.444443702697754,8.518519401550293,183263,9.318518447875977,437186.4666666667,46.2761256376661,32.91070074359523,True,True
1992-06-29 20:00:00,8.5925931930542,8.703703880310059,8.555556297302246,8.629630088806152,299363,9.267901198069255,444903.9666666667,44.96319066380481,37.32770437046715,True,True
1992-06-30 20:00:00,8.666666984558105,8.703703880310059,8.518519401550293,8.555556297302246,190013,9.209876537322998,446490.23333333334,43.86280813256733,35.642931574567996,True,True
1992-07-01 20:00:00,8.518519401550293,8.5925931930542,8.4074068069458,8.4074068069458,220725,9.140740744272868,445612.73333333334,43.189910783205775,32.48493051128805,True,True
1992-07-05 20:00:00,8.4074068069458,8.481480598449707,8.296296119689941,8.481480598449707,345938,9.079012330373128,452340.23333333334,42.89044702148347,35.55924688915716,True,True
1992-07-06 20:00:00,8.555556297302246,8.666666984558105,8.370369911193848,8.370369911193848,215663,9.014814790089925,453982.73333333334,41.51145569134595,33.12283200446053,True,True
1992-07-07 20:00:00,8.333333015441895,8.4074068069458,8.296296119689941,8.4074068069458,164700,8.959259223937988,443902.73333333334,40.47979518470311,34.72824728754629,True,True
1992-07-08 20:00:00,8.481480598449707,8.481480598449707,8.444443702697754,8.481480598449707,156600,8.908641910552978,436376.4666666667,39.09707707127041,37.937145522618465,True,True
1992-07-09 20:00:00,8.481480598449707,8.481480598449707,8.370369911193848,8.4074068069458,96525,8.86419744491577,429941.4666666667,38.08344722267817,36.02960048957716,True,True
1992-07-12 20:00:00,8.4074068069458,8.444443702697754,8.370369911193848,8.370369911193848,199800,8.818518416086834,422392.7,37.14221950612823,35.07982223797124,True,True
1992-07-13 20:00:00,8.370369911193848,8.444443702697754,8.296296119689941,8.370369911193848,227138,8.771604824066163,415462.7,36.55095799527766,35.07982223797124,True,True
1992-07-14 20:00:00,8.370369911193848,8.370369911193848,8.259259223937988,8.296296119689941,508613,8.722222105662029,423033.9666666667,36.14216645694408,33.0584573380659,True,False
1992-07-15 20:00:00,8.259259223937988,8.4074068069458,8.259259223937988,8.4074068069458,274725,8.677777640024821,426082.7,35.492836855490104,38.758872137741314,True,True
1992-07-16 20:00:00,8.333333015441895,8.370369911193848,8.259259223937988,8.370369911193848,165713,8.632098611195882,423416.4666666667,34.88988793985426,37.60921474351228,True,True
1992-07-19 20:00:00,8.370369911193848,8.370369911193848,8.296296119689941,8.370369911193848,229500,8.588888708750407,427331.4666666667,34.3300068039067,37.60921474351229,True,True
1992-07-20 20:00:00,8.444443702697754,8.518519401550293,8.370369911193848,8.4074068069458,79313,8.546913369496663,426926.4666666667,32.66635511555619,39.68412032518117,True,True
1992-07-21 20:00:00,8.444443702697754,8.481480598449707,8.370369911193848,8.481480598449707,136350,8.51358003616333,427173.9666666667,31.121535690659293,43.71573974778224,True,True
1992-07-22 20:00:00,8.444443702697754,8.444443702697754,8.333333015441895,8.4074068069458,134663,8.483950392405193,420165.23333333334,29.911073389324862,40.78023826000929,True,True
1992-07-23 20:00:00,8.333333015441895,8.444443702697754,8.333333015441895,8.4074068069458,56700,8.459259033203125,416272.73333333334,28.78707268094289,40.78023826000929,True,True
1992-07-26 20:00:00,8.481480598449707,8.481480598449707,8.370369911193848,8.481480598449707,162338,8.438271363576254,415260.23333333334,27.423018308248057,45.05892958212687,False,True
1992-07-27 20:00:00,8.555556297302246,8.814814567565918,8.518519401550293,8.740740776062012,170775,8.43209851582845,390228.9666666667,26.932464873836604,56.8186381329719,False,True
1992-07-28 20:00:00,8.703703880310059,9.074073791503906,8.703703880310059,9.037036895751951,357750,8.446913305918375,384356.4666666667,27.54164991047924,65.82226606181987,False,True
1992-07-29 20:00:00,9.11111068725586,9.185185432434082,9.11111068725586,9.148147583007812,172463,8.470370101928712,350302.73333333334,28.474710061633683,68.47667469680843,False,True
1992-07-30 20:00:00,9.148147583007812,9.148147583007812,8.88888931274414,8.88888931274414,86738,8.492592334747314,347175.23333333334,27.869773229637605,57.295089274132884,False,True
1992-08-02 20:00:00,8.814814567565918,8.88888931274414,8.777777671813965,8.814814567565918,116775,8.513579972585042,219082.73333333334,26.681286767112244,54.55408189145262,False,True
1992-08-03 20:00:00,8.814814567565918,8.814814567565918,8.666666984558105,8.703703880310059,68513,8.528394794464111,200014.0,24.997745215371253,50.64061112539696,False,True
1992-08-04 20:00:00,8.703703880310059,8.851852416992188,8.703703880310059,8.814814567565918,133313,8.540740489959717,195367.76666666666,23.61117222604411,54.18035051478277,False,True
1992-08-05 20:00:00,8.88888931274414,8.962963104248047,8.777777671813965,8.88888931274414,303750,8.559259033203125,198202.76666666666,22.837577520854364,56.423965030091814,False,False
1992-08-06 20:00:00,8.88888931274414,8.88888931274414,8.5925931930542,8.5925931930542,112050,8.559259033203125,187324.0,21.262716197366046,46.59558897207427,False,True
1992-08-09 20:00:00,8.5925931930542,8.629630088806152,8.555556297302246,8.629630088806152,330750,8.56296272277832,196684.0,19.979359593368745,47.81914167490107,False,False
1992-08-10 20:00:00,8.629630088806152,8.629630088806152,8.370369911193848,8.481480598449707,230513,8.5617280960083,198259.0,19.614752192588988,43.52357577995944,True,False
1992-08-11 20:00:00,8.481480598449707,8.555556297302246,8.185185432434082,8.370369911193848,172463,8.553086090087891,194029.0,19.970679614064597,40.57939462659634,True,True
1992-08-12 20:00:00,8.4074068069458,8.481480598449707,8.370369911193848,8.370369911193848,56025,8.546913210550944,189562.73333333334,20.301183648291946,40.57939462659634,True,True
1992-08-13 20:00:00,8.444443702697754,8.5925931930542,8.4074068069458,8.5925931930542,61425,8.553086090087891,184252.73333333334,19.952792391516706,48.638402383676095,False,True
1992-08-16 20:00:00,8.555556297302246,8.5925931930542,8.518519401550293,8.555556297302246,126225,8.555555280049642,176928.96666666667,19.629286224511127,47.482534752579255,False,True
1992-08-17 20:00:00,8.555556297302246,8.629630088806152,8.481480598449707,8.5925931930542,87750,8.56296272277832,172665.2,19.496090644920947,48.793050926393306,False,True
1992-08-18 20:00:00,8.629630088806152,8.629630088806152,8.518519401550293,8.555556297302246,55013,8.567901039123536,169008.96666666667,19.372409035301498,47.51612894238543,True,True
1992-08-19 20:00:00,8.518519401550293,8.629630088806152,8.481480598449707,8.629630088806152,99563,8.57283935546875,167107.73333333334,19.440246652675594,50.316607864165654,False,True
1992-08-20 20:00:00,8.629630088806152,8.629630088806152,8.481480598449707,8.555556297302246,144450,8.577777671813966,168705.23333333334,19.503238725951544,47.58236459219042,True,True
1992-08-23 20:00:00,8.518519401550293,8.555556297302246,8.481480598449707,8.518519401550293,67500,8.58271598815918,164295.23333333334,19.56173136542207,46.22966538730309,True,True
1992-08-24 20:00:00,8.444443702697754,8.481480598449707,8.370369911193848,8.4074068069458,672975,8.583950551350911,179156.46666666667,20.21001665288909,42.340760989289706,True,False
1992-08-25 20:00:00,8.4074068069458,8.481480598449707,8.4074068069458,8.481480598449707,64800,8.59012336730957,164362.7,20.811995848394186,45.624693363603505,True,True
1992-08-26 20:00:00,8.481480598449707,8.518519401550293,8.444443702697754,8.518519401550293,105300,8.593827120463054,158715.2,21.014617821150278,47.242716679389396,True,True
1992-08-27 20:00:00,8.555556297302246,8.740740776062012,8.555556297302246,8.703703880310059,100913,8.604938252766926,156555.2,19.594113920090813,54.52818781122222,False,True
1992-08-30 20:00:00,8.703703880310059,8.740740776062012,8.666666984558105,8.740740776062012,155925,8.617283948262532,154102.7,18.275074583392737,55.841606412963465,False,False
1992-08-31 20:00:00,8.851852416992188,8.851852416992188,8.777777671813965,8.814814567565918,116438,8.63086420694987,155340.2,17.78543681159536,58.42789842872934,False,True
1992-09-01 20:00:00,8.814814567565918,8.88888931274414,8.740740776062012,8.88888931274414,375638,8.64444449742635,163316.46666666667,17.33077316635494,60.89446477694131,False,False
1992-09-02 20:00:00,8.88888931274414,9.0,8.851852416992188,8.88888931274414,519750,8.660493914286295,176152.7,17.59017161397008,60.89446477694131,False,False
1992-09-03 20:00:00,8.88888931274414,8.962963104248047,8.88888931274414,8.88888931274414,47925,8.67654333114624,175860.2,17.831041601041285,60.89446477694131,False,True
1992-09-07 20:00:00,8.851852416992188,8.851852416992188,8.703703880310059,8.777777671813965,238950,8.686419900258382,178413.93333333332,16.565659923574547,54.802787127946594,False,False
1992-09-08 20:00:00,8.777777671813965,8.777777671813965,8.666666984558105,8.740740776062012,194063,8.686419900258382,179190.2,15.630077809716353,52.90302467340757,False,False
1992-09-09 20:00:00,8.777777671813965,9.037036895751951,8.777777671813965,9.0,336825,8.68518533706665,178492.7,15.836299144712642,62.66071395914238,False,False
1992-09-10 20:00:00,9.0,9.074073791503906,8.962963104248047,9.074073791503906,258525,8.682716210683187,181361.43333333332,16.212024401884708,64.89838435411546,False,False
1992-09-13 20:00:00,9.074073791503906,9.4074068069458,9.074073791503906,9.4074068069458,650700,8.700000127156576,200160.16666666666,17.88409067807778,72.79833014851918,False,False
1992-09-14 20:00:00,9.333333015441896,9.333333015441896,9.185185432434082,9.185185432434082,165038,8.71234582265218,201768.93333333332,19.43672364882849,62.67178605019659,False,True
1992-09-15 20:00:00,9.11111068725586,9.444443702697754,9.11111068725586,9.370369911193848,493088,8.734568023681641,215921.43333333332,21.237314758519627,66.81455679103586,False,False
1992-09-16 20:00:00,9.370369911193848,9.481480598449709,9.29629611968994,9.29629611968994,833625,8.750617408752442,239265.16666666666,23.023969502090942,63.766045224241886,False,False
1992-09-17 20:00:00,9.259259223937988,9.29629611968994,9.259259223937988,9.29629611968994,477225,8.764197635650635,245047.66666666666,24.366599742765704,63.766045224241886,False,False
1992-09-20 20:00:00,9.185185432434082,9.185185432434082,9.074073791503906,9.074073791503906,147150,8.780246988932292,246217.66666666666,24.192862701000802,55.030106244698196,False,True
1992-09-21 20:00:00,9.11111068725586,9.11111068725586,8.962963104248047,9.0,106988,8.792592652638753,238758.93333333332,23.307961900736522,52.450625187024656,False,True
1992-09-22 20:00:00,9.0,9.0,8.88888931274414,8.88888931274414,156938,8.806172943115234,236306.43333333332,22.036749388582056,48.75864341546807,False,True
1992-09-23 20:00:00,8.88888931274414,8.925926208496094,8.851852416992188,8.88888931274414,61088,8.82345692316691,232593.93333333332,20.634633271469337,48.758643415468065,False,True
1992-09-24 20:00:00,8.88888931274414,8.88888931274414,8.814814567565918,8.851852416992188,190688,8.839506340026855,237082.7,19.213418110109608,47.46698221954989,False,True
1992-09-27 20:00:00,8.814814567565918,8.925926208496094,8.814814567565918,8.88888931274414,101588,8.849382877349854,238421.46666666667,18.018680414015883,48.92410995718843,False,True
1992-09-28 20:00:00,8.851852416992188,9.11111068725586,8.814814567565918,8.962963104248047,164700,8.862963104248047,239703.96666666667,17.933338717512708,51.80346845239902,False,True
1992-09-29 20:00:00,9.0,9.074073791503906,8.962963104248047,9.037036895751951,77288,8.877777894337973,239355.23333333334,17.854092856474047,54.56203432669938,False,True
1992-09-30 20:00:00,9.037036895751951,9.037036895751951,8.777777671813965,8.777777671813965,63450,8.885185273488363,239636.46666666667,16.592687958533322,44.87985092613983,True,True
1992-10-01 20:00:00,8.777777671813965,8.777777671813965,8.5925931930542,8.5925931930542,105300,8.88395071029663,239827.7,16.388115064529117,39.489473837735495,True,True
1992-10-04 20:00:00,8.518519401550293,8.518519401550293,8.296296119689941,8.370369911193848,159638,8.877777830759685,240333.96666666667,17.365311284535945,34.18361821396908,True,True
1992-10-05 20:00:00,8.370369911193848,8.666666984558105,8.333333015441895,8.629630088806152,137025,8.88148152033488,242651.46666666667,17.41287964135129,43.689537380393126,True,True
1992-10-06 20:00:00,8.5925931930542,8.777777671813965,8.518519401550293,8.703703880310059,773213,8.89135808944702,245992.73333333334,16.870677480071002,46.08549525203204,True,False
1992-10-07 20:00:00,8.740740776062012,8.777777671813965,8.518519401550293,8.518519401550293,504900,8.892592716217042,260662.73333333334,16.367204044596452,41.34877807632276,True,False
1992-10-08 20:00:00,8.518519401550293,8.518519401550293,8.11111068725586,8.11111068725586,275738,8.87901242574056,266344.0,17.36995343884069,33.25156302184249,True,False
1992-10-11 20:00:00,8.185185432434082,8.222222328186035,8.037036895751953,8.037036895751953,123188,8.856790192921956,267086.5,18.51374375257718,32.02366316963554,True,True
1992-10-12 20:00:00,8.11111068725586,8.555556297302246,8.11111068725586,8.185185432434082,272700,8.838271681467692,270979.0,17.939771421741778,37.03194367651347,True,False
1992-10-13 20:00:00,8.185185432434082,8.4074068069458,8.185185432434082,8.259259223937988,423900,8.819753170013428,281227.73333333334,17.406797114537476,39.43468363021173,True,False
1992-10-14 20:00:00,8.148147583007812,8.148147583007812,8.0,8.0,322650,8.79012352625529,279461.4666666667,17.548909096074095,34.47608705474125,True,False
1992-10-15 20:00:00,8.0,8.0,7.851851940155029,7.851851940155029,435038,8.755555613835652,276637.73333333334,18.135952086743135,31.99994221776901,True,False
1992-10-18 20:00:00,7.888888835906982,8.11111068725586,7.740740776062012,8.074073791503906,374288,8.728395096460979,287516.5,18.999261864994967,39.06915061049207,True,False
1992-10-19 20:00:00,8.11111068725586,8.185185432434082,8.11111068725586,8.185185432434082,645975,8.708642021814983,301084.0,19.416698433953083,42.29914124296904,True,False
1992-10-20 20:00:00,8.148147583007812,8.148147583007812,8.074073791503906,8.11111068725586,342563,8.68765435218811,306034.0,19.921118502291165,40.74829493843644,True,False
1992-10-21 20:00:00,8.148147583007812,8.222222328186035,8.11111068725586,8.222222328186035,313875,8.661728429794312,305269.0,19.985095987905158,44.06131121792013,True,False
1992-10-22 20:00:00,8.259259223937988,8.518519401550293,8.222222328186035,8.518519401550293,407363,8.643209950129192,310230.26666666666,18.649427681657933,51.80084232176729,True,False
1992-10-26 20:00:00,8.518519401550293,8.518519401550293,8.4074068069458,8.4074068069458,287550,8.609876616795857,298125.26666666666,17.409164254428365,49.05960267212245,True,True
1992-10-27 20:00:00,8.4074068069458,8.444443702697754,8.4074068069458,8.444443702697754,207563,8.585185225804647,299542.76666666666,16.25749107200091,50.009235962849495,True,True
1992-10-28 20:00:00,8.4074068069458,8.444443702697754,8.333333015441895,8.333333015441895,325350,8.550617329279582,293951.5,15.526889547682108,47.168372059564675,True,False
1992-10-29 20:00:00,8.333333015441895,8.370369911193848,8.259259223937988,8.296296119689941,294300,8.517283995946247,275974.0,15.178723365798803,46.22572871847008,True,False
1992-10-30 20:00:00,8.259259223937988,8.333333015441895,8.222222328186035,8.333333015441895,277763,8.485185225804647,269325.26666666666,15.020139795640885,47.3586716636984,True,False
1992-11-02 20:00:00,8.296296119689941,8.333333015441895,8.259259223937988,8.259259223937988,338513,8.458024740219116,275704.0333333333,14.87288362335139,45.30290311182077,True,False
1992-11-03 20:00:00,8.259259223937988,8.555556297302246,8.259259223937988,8.481480598449707,168750,8.44074076016744,277762.76666666666,14.113372646819249,52.03030809766802,False,True
1992-11-04 20:00:00,8.481480598449707,8.555556297302246,8.370369911193848,8.370369911193848,251438,8.423456780115764,280912.76666666666,13.408112454325119,48.798507733170496,True,True
1992-11-05 20:00:00,8.4074068069458,8.666666984558105,8.370369911193848,8.629630088806152,234900,8.414814805984497,286706.5,13.308128484310146,55.711192857952916,False,True
1992-11-06 20:00:00,8.555556297302246,8.5925931930542,8.481480598449707,8.481480598449707,382050,8.402469078699747,293085.23333333334,13.2152862264391,51.43759328257621,False,False
1992-11-09 20:00:00,8.481480598449707,8.481480598449707,8.333333015441895,8.370369911193848,366525,8.385185098648071,301916.4666666667,12.305388719665505,48.43659770632249,True,False
1992-11-10 20:00:00,8.481480598449707,8.481480598449707,8.444443702697754,8.444443702697754,625050,8.367901118596395,317261.4666666667,11.460483891947167,50.509596888030664,False,False
1992-11-11 20:00:00,8.481480598449707,8.481480598449707,8.4074068069458,8.4074068069458,531225,8.346913448969524,332392.7,10.898481957147608,49.439347512211455,False,False
1992-11-12 20:00:00,8.296296119689941,8.296296119689941,8.037036895751953,8.037036895751953,639225,8.322222089767456,351585.2,12.1129237356857,40.25382206008974,True,False
1992-11-13 20:00:00,8.11111068725586,8.185185432434082,8.074073791503906,8.11111068725586,285188,8.306172672907511,357581.4666666667,13.24061967289964,42.5526925908536,True,True
1992-11-16 20:00:00,8.11111068725586,8.185185432434082,8.11111068725586,8.11111068725586,115425,8.297530698776246,356107.7,14.287765900312587,42.552692590853596,True,True
1992-11-17 20:00:00,8.148147583007812,8.148147583007812,8.074073791503906,8.11111068725586,97875,8.280246718724568,354802.7,15.417344880230885,42.552692590853596,True,True
1992-11-18 20:00:00,8.0,8.185185432434082,7.925926208496094,8.185185432434082,433013,8.262962770462035,343462.7,17.046537857767664,45.186890880741856,True,False
1992-11-19 20:00:00,8.185185432434082,8.259259223937988,8.074073791503906,8.074073791503906,341550,8.248147916793823,338017.7,17.977837188915448,42.07064288070544,True,False
1992-11-20 20:00:00,8.148147583007812,8.148147583007812,8.037036895751953,8.037036895751953,114413,8.24567879041036,332640.2,18.9961277123117,41.05430535370298,True,True
1992-11-23 20:00:00,8.037036895751953,8.037036895751953,7.777778148651123,7.888888835906982,258863,8.24074052174886,337162.7,20.852334564145284,37.18467988502288,True,True
1992-11-24 20:00:00,7.851851940155029,8.0,7.777778148651123,8.0,302063,8.234567674001058,338141.4666666667,22.575955212276472,41.62850970396201,True,True
1992-11-25 20:00:00,7.962963104248047,8.074073791503906,7.962963104248047,8.037036895751953,201488,8.227160263061524,330727.73333333334,23.56875380130221,43.07415871665951,True,True
1992-11-27 20:00:00,8.037036895751953,8.259259223937988,8.037036895751953,8.148147583007812,115088,8.23209851582845,323809.0,23.16063719039507,47.291589288463435,True,True
1992-11-30 20:00:00,8.148147583007812,8.444443702697754,8.148147583007812,8.4074068069458,348638,8.250617011388142,320929.0,21.703240101131513,55.564070983203266,False,False
