Datetime,OPEN,HIGH,LOW,Adj Close,Volume,Price_Moving_Avg,Vol_Moving_Avg,ADX,RSI,Price Lower than MAVG,Volume Higher than MAVG
1992-05-05 20:00:00,5.414312839508057,5.502589225769043,5.384887218475342,5.487876892089844,1067947,5.357913462320964,1122491.5,,57.020805791106476,False,True
1992-05-06 20:00:00,5.5173020362854,5.5173020362854,5.399600028991699,5.414312839508057,794376,5.357423051198324,1106122.5333333334,,53.57169026142275,False,True
1992-05-07 20:00:00,5.458450794219971,5.532014846801758,5.443737983703613,5.5173020362854,1231070,5.362817748387655,1129259.9666666666,12.678859610651344,57.45198244786296,False,False
1992-05-10 20:00:00,5.502589225769043,5.5173020362854,5.473164081573486,5.502589225769043,871690,5.371154991785685,1143788.1333333333,11.853257286414475,56.72264803214942,False,True
1992-05-11 20:00:00,5.473164081573486,5.532014846801758,5.429025173187256,5.473164081573486,548842,5.37949226697286,1145175.8333333333,11.48408840355989,55.21301702064064,False,True
1992-05-12 20:00:00,5.443737983703613,5.473164081573486,5.326035976409912,5.399600028991699,1094285,5.384886964162191,1131837.1333333333,11.967050859648046,51.521264700651855,False,True
1992-05-13 20:00:00,5.384887218475342,5.384887218475342,5.296609878540039,5.326035976409912,1493597,5.38733909924825,1152029.3,12.629949345525864,48.06055966691575,True,False
1992-05-14 20:00:00,5.296609878540039,5.296609878540039,5.252471923828125,5.267185211181641,916718,5.391752974192301,1141805.7666666666,13.560478122646524,45.43146649794094,True,True
1992-05-17 20:00:00,5.296609878540039,5.355461120605469,5.281897068023682,5.355461120605469,922666,5.402542352676392,1154549.7666666666,13.756581918792973,49.862027215624195,True,True
1992-05-18 20:00:00,5.384887218475342,5.429025173187256,5.296609878540039,5.399600028991699,5117141,5.405484914779663,1263440.1666666667,13.182204008124728,51.96223968329541,True,False
1992-05-19 20:00:00,5.443737983703613,5.458450794219971,5.326035976409912,5.3407487869262695,2714472,5.407446638743083,1298811.8333333333,12.363839787466981,49.014175773572326,True,False
1992-05-20 20:00:00,5.326035976409912,5.384887218475342,5.296609878540039,5.370173931121826,1442621,5.4143126010894775,1327415.0333333334,11.878123852272193,50.52556906393973,True,False
1992-05-21 20:00:00,5.355461120605469,5.370173931121826,5.311323165893555,5.326035976409912,401011,5.416274293263753,1303824.4666666666,11.42710191244846,48.2166771056847,True,True
1992-05-25 20:00:00,5.326035976409912,5.326035976409912,5.237759113311768,5.281897068023682,1049256,5.411370023091634,1306231.6666666667,11.694514013021879,45.95505641839062,True,True
1992-05-26 20:00:00,5.311323165893555,5.355461120605469,5.296609878540039,5.326035976409912,674582,5.4094083150227865,1312037.2666666666,11.597460700470409,48.55378317460626,True,True
1992-05-27 20:00:00,5.370173931121826,5.414312839508057,5.3407487869262695,5.370173931121826,1279498,5.404994471867879,1324129.9333333333,10.853786678429442,51.08662727726354,True,True
1992-05-28 20:00:00,5.355461120605469,5.443737983703613,5.3407487869262695,5.443737983703613,617659,5.401071039835612,1300142.9,10.302728515776206,55.05804106502927,False,True
1992-05-31 20:00:00,5.399600028991699,5.458450794219971,5.326035976409912,5.458450794219971,959198,5.397147639592489,1294818.7333333334,9.791031650455341,55.8304637991068,False,True
1992-06-01 20:00:00,5.458450794219971,5.458450794219971,5.370173931121826,5.414312839508057,574330,5.391752974192301,1273635.4,9.315884561228826,52.893448697775256,False,True
1992-06-02 20:00:00,5.414312839508057,5.414312839508057,5.252471923828125,5.267185211181641,1025467,5.383415746688843,1252197.1666666667,9.722607992282107,44.49152149152968,True,True
1992-06-03 20:00:00,5.296609878540039,5.370173931121826,5.281897068023682,5.370173931121826,638899,5.382434876759847,1231523.5666666667,10.100279749688728,50.42756885869487,True,True
1992-06-04 20:00:00,5.399600028991699,5.414312839508057,5.355461120605469,5.370173931121826,391666,5.37802103360494,1186947.9,9.86696835161764,50.42756885869486,True,True
1992-06-07 20:00:00,5.370173931121826,5.370173931121826,5.311323165893555,5.3407487869262695,449438,5.371645498275757,1139540.2,10.12355847288965,48.70180489129141,True,True
1992-06-08 20:00:00,5.384887218475342,5.384887218475342,5.281897068023682,5.326035976409912,859795,5.368212525049845,1135830.2666666666,10.66209634203936,47.82057367465795,True,True
1992-06-09 20:00:00,5.296609878540039,5.296609878540039,5.1936211585998535,5.1936211585998535,247234,5.367722129821777,1090178.4333333333,11.959939410430035,40.68533727930232,True,True
1992-06-10 20:00:00,5.149481773376465,5.1641950607299805,4.884652137756348,4.928790092468262,1553918,5.354971027374267,1103488.8333333333,14.88488148133376,30.79017766191799,True,False
1992-06-11 20:00:00,4.958216190338135,5.046492099761963,4.928790092468262,4.972928047180176,917568,5.3422199249267575,1109974.1,17.600899118601504,33.68501725373237,True,True
1992-06-14 20:00:00,4.943502902984619,5.002354145050049,4.884652137756348,5.002354145050049,1587902,5.331430530548095,1130137.9333333333,20.301445548243915,35.61842528353969,True,False
1992-06-15 20:00:00,5.046492099761963,5.075918197631836,4.972928047180176,4.987640857696533,1395043,5.321621990203857,1123652.6333333333,21.84356133799594,35.067892421379334,True,False
1992-06-16 20:00:00,4.987640857696533,4.987640857696533,4.825799942016602,4.825799942016602,1361909,5.302004893620809,1139993.2666666666,23.93042534895442,29.64085778018415,True,False
1992-06-17 20:00:00,4.796374797821045,4.825799942016602,4.76694917678833,4.8110880851745605,1446019,5.2794452667236325,1152595.6666666667,26.09070294794135,29.198496341763736,True,False
1992-06-18 20:00:00,4.8110880851745605,4.987640857696533,4.8110880851745605,4.987640857696533,1059451,5.265222867329915,1161431.5,26.35022529834092,40.646385167084084,True,True
1992-06-21 20:00:00,4.958216190338135,4.972928047180176,4.914076805114746,4.914076805114746,736603,5.245115359624227,1144949.2666666666,26.591210337997666,37.896834986042286,True,True
1992-06-22 20:00:00,4.958216190338135,5.031779766082764,4.928790092468262,4.987640857696533,1132517,5.22795041402181,1153643.5,26.2340999682595,42.11379500639675,True,True
1992-06-23 20:00:00,5.017066955566406,5.149481773376465,5.002354145050049,5.134768962860107,1606594,5.216670576731364,1188901.9,24.869316182850685,49.49956157091717,True,False
1992-06-24 20:00:00,5.149481773376465,5.149481773376465,5.031779766082764,5.06120491027832,1095134,5.205390739440918,1188930.2,23.6020169535425,46.31741966037964,True,True
1992-06-25 20:00:00,5.017066955566406,5.090631008148193,5.017066955566406,5.090631008148193,361080,5.197543907165527,1151179.6333333333,22.537703963610063,47.763991114119165,True,True
1992-06-28 20:00:00,5.134768962860107,5.208333015441895,5.12005615234375,5.208333015441895,445190,5.195582167307536,1135462.0333333334,21.29585478308315,53.19672720324679,False,True
1992-06-29 20:00:00,5.208333015441895,5.223045825958252,5.178907871246338,5.178907871246338,318600,5.189697058995565,1115326.5,20.256978982005354,51.74775664138359,True,True
1992-06-30 20:00:00,5.134768962860107,5.149481773376465,5.075918197631836,5.12005615234375,766339,5.180378929773966,970299.7666666667,19.187953560093128,48.880069940966585,True,True
1992-07-01 20:00:00,5.1641950607299805,5.223045825958252,5.149481773376465,5.208333015441895,1036512,5.175965070724487,914367.7666666667,18.039981307845398,53.08025336783956,False,False
1992-07-05 20:00:00,5.178907871246338,5.1936211585998535,5.105343818664551,5.149481773376465,694973,5.168608665466309,889446.1666666666,16.89016951398323,50.123514662819424,True,True
1992-07-06 20:00:00,5.1641950607299805,5.1641950607299805,5.149481773376465,5.1641950607299805,973642,5.1632139682769775,908533.8666666667,15.822487133968364,50.86048430471675,False,False
1992-07-07 20:00:00,5.134768962860107,5.149481773376465,5.075918197631836,5.105343818664551,1830038,5.1573288599650065,934559.9333333333,15.437746115735122,47.81702889410547,True,False
1992-07-08 20:00:00,5.105343818664551,5.1936211585998535,5.105343818664551,5.178907871246338,1699200,5.152424589792887,968713.8666666667,14.662381081311784,51.70715715044678,False,False
1992-07-09 20:00:00,5.178907871246338,5.237759113311768,5.1641950607299805,5.237759113311768,299059,5.148010762532552,936032.5666666667,13.691101545727319,54.62162158722115,False,True
1992-07-12 20:00:00,5.237759113311768,5.237759113311768,5.178907871246338,5.208333015441895,841104,5.140163930257161,943480.7333333333,12.789199119827458,52.90247195176546,False,True
1992-07-13 20:00:00,5.237759113311768,5.237759113311768,5.105343818664551,5.149481773376465,852149,5.129864962895711,939912.4333333333,12.481901512876885,49.543956016926025,False,True
1992-07-14 20:00:00,5.149481773376465,5.296609878540039,5.090631008148193,5.296609878540039,2050085,5.125941530863444,989104.2666666667,11.613110436560229,56.909106707691684,False,False
1992-07-15 20:00:00,5.178907871246338,5.267185211181641,5.149481773376465,5.1936211585998535,5469725,5.123489395777384,1137246.2,10.80637586569476,51.267658270794925,False,False
1992-07-16 20:00:00,5.178907871246338,5.1936211585998535,5.090631008148193,5.149481773376465,1732334,5.116132990519206,1173694.0333333334,10.6290670960193,49.02458192171344,False,False
1992-07-19 20:00:00,5.105343818664551,5.149481773376465,5.06120491027832,5.105343818664551,508910,5.107305320103963,1177602.1666666667,10.735859091997032,46.81865987158541,True,True
1992-07-20 20:00:00,5.134768962860107,5.237759113311768,5.12005615234375,5.208333015441895,533549,5.102891461054484,1180405.8666666667,10.048868510747303,52.22095021291929,False,True
1992-07-21 20:00:00,5.178907871246338,5.311323165893555,5.1641950607299805,5.178907871246338,1869970,5.097987190882365,1214078.3666666667,10.087808557480136,50.63821365724797,False,False
1992-07-22 20:00:00,5.223045825958252,5.237759113311768,5.12005615234375,5.12005615234375,862344,5.0955350240071615,1234582.0333333334,9.663327994678124,47.53506091002907,False,True
1992-07-23 20:00:00,5.149481773376465,5.149481773376465,5.06120491027832,5.12005615234375,515707,5.1019105593363445,1199975.0,9.251745887615444,47.53506091002907,False,True
1992-07-26 20:00:00,5.105343818664551,5.1641950607299805,5.090631008148193,5.090631008148193,682229,5.105833991368612,1192130.3666666667,8.718329987373409,45.90387689316475,True,True
1992-07-27 20:00:00,5.105343818664551,5.237759113311768,5.105343818664551,5.223045825958252,969394,5.1131903807322185,1171513.4333333333,8.687005903609956,53.61730677612173,False,True
1992-07-28 20:00:00,5.208333015441895,5.355461120605469,5.208333015441895,5.355461120605469,3340627,5.125451056162516,1236366.2333333334,9.611587916921403,59.79156527666856,False,False
1992-07-29 20:00:00,5.3407487869262695,5.384887218475342,5.281897068023682,5.384887218475342,3642235,5.144087298711141,1312377.1,10.681240765789335,61.03294774308174,False,False
1992-07-30 20:00:00,5.399600028991699,5.532014846801758,5.384887218475342,5.5173020362854,2543702,5.167627763748169,1348966.5333333334,12.583719591625675,66.10427831698739,False,False
1992-08-02 20:00:00,5.502589225769043,5.561440944671631,5.473164081573486,5.561440944671631,1071346,5.186754433314006,1349363.0333333334,14.507378455332875,67.61717338078523,False,True
1992-08-03 20:00:00,5.561440944671631,5.576152801513672,5.532014846801758,5.576152801513672,1434974,5.20882363319397,1372642.0666666667,16.37372363032768,68.12780358405394,False,False
1992-08-04 20:00:00,5.590866088867188,5.6938557624816895,5.590866088867188,5.679142951965332,2502922,5.23187370300293,1418322.2333333334,18.69074812497822,71.51416693497777,False,False
1992-08-05 20:00:00,5.679142951965332,5.7232818603515625,5.679142951965332,5.708569049835205,1304986,5.251000372568766,1408268.6333333333,20.97299892744333,72.41594835962908,False,True
1992-08-06 20:00:00,5.6938557624816895,5.737994194030762,5.635004997253418,5.649717807769775,977890,5.270617469151815,1404360.5,22.50470600997826,67.7935399592438,False,True
1992-08-09 20:00:00,5.6202921867370605,5.664430141448975,5.590866088867188,5.605578899383545,1822392,5.28778239885966,1453070.9,23.362041932255927,64.4696980030919,False,False
1992-08-10 20:00:00,5.6202921867370605,5.664430141448975,5.414312839508057,5.458450794219971,7288718,5.2961196581522625,1681188.5,22.30336971870026,54.82120723723295,False,False
1992-08-11 20:00:00,5.473164081573486,5.473164081573486,5.311323165893555,5.458450794219971,5820610,5.305437755584717,1864588.8333333333,20.938771722765512,54.82120723723294,False,False
1992-08-12 20:00:00,5.443737983703613,5.561440944671631,5.443737983703613,5.502589225769043,1231920,5.318188858032227,1880108.2,19.88378729954316,57.057270157639465,False,True
1992-08-13 20:00:00,5.532014846801758,5.6938557624816895,5.532014846801758,5.6938557624816895,1210680,5.33437294960022,1885913.8,19.761270560503412,65.1147317788058,False,True
1992-08-16 20:00:00,5.6938557624816895,5.79684591293335,5.6938557624816895,5.752707004547119,1203034,5.354480457305908,1902849.1666666667,20.21304208971836,67.15673420681368,False,True
1992-08-17 20:00:00,5.7232818603515625,5.737994194030762,5.708569049835205,5.7232818603515625,1400141,5.373116683959961,1917065.8,20.632544223989385,65.10474771281721,False,True
1992-08-18 20:00:00,5.737994194030762,5.737994194030762,5.664430141448975,5.6938557624816895,1112126,5.392733748753866,1893135.4,20.608840144626818,63.030621049436,False,True
1992-08-19 20:00:00,5.6938557624816895,5.6938557624816895,5.590866088867188,5.6202921867370605,1173298,5.407446559270223,1875605.3333333333,19.93300059285974,58.05151884989542,False,True
1992-08-20 20:00:00,5.635004997253418,5.649717807769775,5.561440944671631,5.649717807769775,1634630,5.421178515752157,1920124.3666666667,19.05347899223891,59.43200018648327,False,True
1992-08-23 20:00:00,5.605578899383545,5.605578899383545,5.576152801513672,5.605578899383545,560736,5.4344200452168785,1910778.7666666666,18.236780363090997,56.43200594492933,False,True
1992-08-24 20:00:00,5.590866088867188,5.590866088867188,5.473164081573486,5.502589225769043,1390795,5.446190293629964,1928733.6333333333,17.267158961981206,50.079866623963696,False,True
1992-08-25 20:00:00,5.458450794219971,5.473164081573486,5.414312839508057,5.458450794219971,907373,5.4515849908192955,1890643.2333333334,16.813665861824834,47.606607287487755,False,True
1992-08-26 20:00:00,5.473164081573486,5.576152801513672,5.473164081573486,5.561440944671631,527602,5.4638456503550215,1725905.8,15.704778009719906,53.39078658629799,False,True
1992-08-27 20:00:00,5.605578899383545,5.6202921867370605,5.546728134155273,5.561440944671631,394214,5.477577622731527,1681301.8,15.01594544158186,53.39078658629799,False,True
1992-08-30 20:00:00,5.576152801513672,5.590866088867188,5.5173020362854,5.576152801513672,686477,5.493271255493164,1687220.7,14.122201871000177,54.22794339854955,False,True
1992-08-31 20:00:00,5.532014846801758,5.664430141448975,5.532014846801758,5.664430141448975,440093,5.508474493026734,1684105.5,13.869102532644991,58.98800299387836,False,True
1992-09-01 20:00:00,5.6202921867370605,5.664430141448975,5.576152801513672,5.649717807769775,581126,5.524168157577515,1641144.0333333334,13.634081718458033,57.907163348468224,False,True
1992-09-02 20:00:00,5.6202921867370605,5.635004997253418,5.576152801513672,5.605578899383545,636350,5.540352249145508,1633610.9,13.415848105284429,54.67065624090459,False,True
1992-09-03 20:00:00,5.605578899383545,5.635004997253418,5.561440944671631,5.561440944671631,136786,5.5550650755564375,1620980.2,13.053108577371376,51.566879829926236,False,True
1992-09-07 20:00:00,5.561440944671631,5.576152801513672,5.502589225769043,5.532014846801758,445190,5.569777870178223,1613078.9,12.14665158429111,49.54729882255308,True,True
1992-09-08 20:00:00,5.546728134155273,5.635004997253418,5.546728134155273,5.6202921867370605,259128,5.583019415537517,1589403.3666666667,11.823762383099737,55.21404209291395,False,True
1992-09-09 20:00:00,5.6202921867370605,5.7232818603515625,5.6202921867370605,5.7232818603515625,790128,5.595280106862386,1504386.7333333334,12.275683199882122,60.7525154293601,False,True
1992-09-10 20:00:00,5.7232818603515625,5.7232818603515625,5.6938557624816895,5.708569049835205,918418,5.606069501241048,1413592.8333333333,12.695323958322907,59.61825160643861,False,True
1992-09-13 20:00:00,5.752707004547119,5.752707004547119,5.7232818603515625,5.7232818603515625,1532678,5.612935495376587,1379892.0333333334,13.331628324220134,60.41418026467289,False,False
1992-09-14 20:00:00,5.7232818603515625,5.737994194030762,5.6938557624816895,5.708569049835205,3010133,5.617839765548706,1444518.2666666666,13.545002668278167,59.15846661338806,False,False
1992-09-15 20:00:00,5.679142951965332,5.79684591293335,5.679142951965332,5.79684591293335,815616,5.625196202596029,1423873.0,14.254731265966905,63.994178194521076,False,True
1992-09-16 20:00:00,5.752707004547119,5.899835109710693,5.737994194030762,5.899835109710693,2300717,5.632552607854207,1417132.8333333333,15.672934071806932,68.65680894065142,False,False
1992-09-17 20:00:00,5.840983867645264,5.885121822357178,5.826271057128906,5.855697154998779,1362758,5.637456878026327,1419058.5666666667,16.98983667722981,64.78479761647303,False,True
1992-09-20 20:00:00,5.855697154998779,5.914547920227051,5.840983867645264,5.870409965515137,754445,5.644813283284505,1411610.4,18.419765407123233,65.4835877626065,False,True
1992-09-21 20:00:00,5.826271057128906,5.870409965515137,5.811557769775391,5.811557769775391,666086,5.6516792456309,1373066.8666666667,19.304800311697992,60.326807357941384,False,True
1992-09-22 20:00:00,5.826271057128906,5.855697154998779,5.811557769775391,5.840983867645264,702619,5.66443034807841,1153530.2333333334,20.126618437374557,61.94065370790772,False,True
1992-09-23 20:00:00,5.811557769775391,5.811557769775391,5.6938557624816895,5.6938557624816895,553939,5.672277180353801,977974.5333333333,19.268906588308322,50.81123599743888,False,True
1992-09-24 20:00:00,5.708569049835205,5.737994194030762,5.590866088867188,5.605578899383545,1205582,5.675710169474284,977096.6,18.397673238760774,45.52569793680897,True,False
1992-09-27 20:00:00,5.561440944671631,5.649717807769775,5.561440944671631,5.649717807769775,1107029,5.67423890431722,973641.5666666667,17.863723406161277,48.41512166639989,True,False
1992-09-28 20:00:00,5.649717807769775,5.679142951965332,5.590866088867188,5.590866088867188,761242,5.668844207127889,958915.1666666666,17.02945018113302,44.98866742093467,True,True
1992-09-29 20:00:00,5.6202921867370605,5.6202921867370605,5.590866088867188,5.605578899383545,727258,5.664920775095622,936485.7333333333,16.254767900749634,46.01725214470758,True,True
1992-09-30 20:00:00,5.6202921867370605,5.649717807769775,5.561440944671631,5.605578899383545,949003,5.66197821299235,931048.3,15.177384813504984,46.01725214470758,True,False
1992-10-01 20:00:00,5.605578899383545,5.6202921867370605,5.502589225769043,5.502589225769043,576878,5.658054780960083,911167.6333333333,14.828457826095905,39.95266713087419,True,True
1992-10-04 20:00:00,5.532014846801758,5.532014846801758,5.355461120605469,5.399600028991699,1143562,5.649717521667481,894798.7,15.779725974928082,34.98707829385187,True,False
1992-10-05 20:00:00,5.443737983703613,5.473164081573486,5.414312839508057,5.414312839508057,373824,5.643341986338298,888568.3,16.663046398843676,36.20687514934258,True,True
1992-10-06 20:00:00,5.399600028991699,5.429025173187256,5.384887218475342,5.384887218475342,752746,5.639418586095174,867300.0,17.709748887057057,34.800541070278754,True,True
1992-10-07 20:00:00,5.399600028991699,5.414312839508057,5.355461120605469,5.370173931121826,699221,5.636476023991903,860361.6,18.90424936489243,34.087585511091,True,True
1992-10-08 20:00:00,5.3407487869262695,5.370173931121826,5.311323165893555,5.311323165893555,658440,5.6281387646993,864722.8666666667,20.333199625070108,31.323369268675545,True,True
1992-10-11 20:00:00,5.3407487869262695,5.355461120605469,5.311323165893555,5.355461120605469,474926,5.6212727705637615,867413.2666666667,21.660082009520806,35.544971883111145,True,True
1992-10-12 20:00:00,5.355461120605469,5.487876892089844,5.355461120605469,5.487876892089844,1430726,5.618330240249634,892221.5666666667,20.987540412564268,46.224765830262974,True,False
1992-10-13 20:00:00,5.5173020362854,5.532014846801758,5.487876892089844,5.502589225769043,171619,5.612935543060303,883272.4333333333,19.846187693937996,47.27018120940503,True,True
1992-10-14 20:00:00,5.473164081573486,5.546728134155273,5.473164081573486,5.502589225769043,285466,5.608031256993612,873417.1,18.616703766167856,47.27018120940504,True,True
1992-10-15 20:00:00,5.532014846801758,5.6202921867370605,5.487876892089844,5.6202921867370605,332194,5.6085216999053955,863278.5666666667,17.894746424956264,55.32799470814683,False,True
1992-10-18 20:00:00,5.590866088867188,5.7232818603515625,5.590866088867188,5.649717807769775,867442,5.611464262008667,887633.7666666667,18.14359456783982,57.093257662838035,False,True
1992-10-19 20:00:00,5.708569049835205,5.752707004547119,5.6938557624816895,5.7232818603515625,582826,5.617839829126994,892221.6333333333,18.607637810376843,61.21913354732719,False,True
1992-10-20 20:00:00,5.679142951965332,5.929261207580566,5.679142951965332,5.737994194030762,1886112,5.621763229370117,946454.4333333333,20.176433473408395,62.00600924618467,False,False
1992-10-21 20:00:00,5.811557769775391,5.855697154998779,5.79684591293335,5.826271057128906,2381429,5.625196202596029,999497.8,21.633172303366262,66.41002008063501,False,False
1992-10-22 20:00:00,5.855697154998779,6.017538070678711,5.826271057128906,6.002824783325195,1039910,5.635004727045695,1003547.5333333333,23.76479326387337,73.12069474319811,False,False
1992-10-26 20:00:00,6.032249927520752,6.046963214874268,5.9733991622924805,6.032249927520752,1044158,5.6453036626180015,987263.5333333333,25.864366501286437,74.05116128718993,False,False
1992-10-27 20:00:00,6.017538070678711,6.046963214874268,5.899835109710693,5.929261207580566,583675,5.65266006787618,906381.6,26.879663639377522,65.50427177903458,False,True
1992-10-28 20:00:00,5.943974018096924,5.943974018096924,5.855697154998779,5.899835109710693,583675,5.656093041102092,898650.2333333333,27.29917375432522,63.2577149249765,False,True
1992-10-29 20:00:00,5.899835109710693,5.958685874938965,5.899835109710693,5.929261207580566,648245,5.6570739110310875,843567.8333333334,27.777227930419176,64.56643662535598,False,True
1992-10-30 20:00:00,5.914547920227051,5.914547920227051,5.840983867645264,5.914547920227051,941357,5.659035603205363,829521.1333333333,27.517268607450664,63.35137333415092,False,False
1992-11-02 20:00:00,5.958685874938965,6.002824783325195,5.914547920227051,5.988111972808838,503813,5.662959003448487,821166.7333333333,27.85126582760705,66.72326351705429,False,True
1992-11-03 20:00:00,6.002824783325195,6.105814933776856,5.9733991622924805,6.105814933776856,949003,5.672767575581869,830597.3,28.73150981631399,71.27685560558464,False,False
1992-11-04 20:00:00,6.105814933776856,6.1205267906188965,6.061676025390625,6.105814933776856,535248,5.681595277786255,825018.2666666667,29.624881852207448,71.27685560558463,False,True
1992-11-05 20:00:00,6.1205267906188965,6.1499528884887695,6.105814933776856,6.135240077972412,876787,5.6963080883026125,835779.8666666667,30.60930802797237,72.37295129033662,False,False
1992-11-06 20:00:00,6.135240077972412,6.164666175842285,6.1205267906188965,6.1205267906188965,677131,5.713473018010458,818164.8333333334,31.60216751670651,70.91569923520784,False,True
1992-11-09 20:00:00,6.135240077972412,6.297080993652344,6.1205267906188965,6.267654895782471,1357661,5.734070920944214,826519.2333333333,33.153619002171695,76.09839844265105,False,False
1992-11-10 20:00:00,6.282368183135986,6.282368183135986,6.223516941070557,6.223516941070557,1773115,5.7551592826843265,860248.3333333334,34.59425252438937,71.95587583742795,False,False
1992-11-11 20:00:00,6.179378986358643,6.355932235717773,6.179378986358643,6.355932235717773,768888,5.780171060562134,861636.0,36.24149530086731,76.15038685138924,False,True
1992-11-12 20:00:00,6.326507091522217,6.414783000946045,6.326507091522217,6.400071144104004,1835986,5.806654135386149,891202.1,37.99506402306513,77.36566401352523,False,False
1992-11-13 20:00:00,6.400071144104004,6.429495811462402,6.385357856750488,6.414783000946045,1008475,5.837060594558716,905588.6666666666,39.6781248998126,77.77222028704965,False,False
1992-11-16 20:00:00,6.414783000946045,6.444209098815918,6.385357856750488,6.400071144104004,1284595,5.870409631729126,910289.7666666667,41.29758294491008,76.2963727880003,False,False
1992-11-17 20:00:00,6.414783000946045,6.414783000946045,6.326507091522217,6.341218948364258,480024,5.901306502024332,913829.7666666667,41.85543867981081,70.5303925332472,False,True
1992-11-18 20:00:00,6.385357856750488,6.458921909332275,6.341218948364258,6.444209098815918,704318,5.936617231369018,912215.5,42.59814643103699,74.20434493470194,False,True
1992-11-19 20:00:00,6.458921909332275,6.473635196685791,6.414783000946045,6.473635196685791,776534,5.973399273554484,914792.6,43.36183774889735,75.15731524097103,False,True
1992-11-20 20:00:00,6.473635196685791,6.650187969207764,6.458921909332275,6.650187969207764,1314331,6.018028100331624,936655.6333333333,44.80188822420416,79.94461268138072,False,False
1992-11-23 20:00:00,6.620762825012207,6.635476112365723,6.576623916625977,6.620762825012207,1206432,6.060204823811849,961039.1666666666,46.13907795127477,77.27195983418355,False,False
