Datetime,OPEN,HIGH,LOW,Adj Close,Volume,Price_Moving_Avg,Vol_Moving_Avg,ADX,RSI,Price Lower than MAVG,Volume Higher than MAVG
1992-06-21 20:00:00,1.75,1.75,1.6875,1.6875,14400,1.9489583333333333,370880.0,51.099344011172015,31.78377648517707,True,True
1992-06-22 20:00:00,1.65625,1.71875,1.65625,1.71875,6400,1.93125,366586.6666666667,51.479466272147924,35.17977932120123,True,True
1992-06-23 20:00:00,1.703125,1.703125,1.65625,1.671875,1123200,1.9130208333333334,394320.0,51.83243694305413,32.56125032843562,True,False
1992-06-24 20:00:00,1.75,1.75,1.625,1.625,159200,1.8927083333333334,397866.6666666667,50.90932922920952,30.144885024683937,True,True
1992-06-25 20:00:00,1.59375,1.65625,1.46875,1.5625,258400,1.8708333333333333,395600.0,51.30311627239167,27.24203568923808,True,True
1992-06-28 20:00:00,1.5625,1.59375,1.5625,1.59375,1517600,1.85,446160.0,51.66877566963224,30.828705951303327,True,False
1992-06-29 20:00:00,1.59375,1.59375,1.46875,1.578125,27200,1.8286458333333333,446986.6666666667,52.5259879608253,30.031549901287846,True,True
1992-06-30 20:00:00,1.59375,1.625,1.59375,1.59375,194400,1.8078125,452560.0,52.66334483784441,31.927149768147416,True,True
1992-07-01 20:00:00,1.6875,1.6875,1.59375,1.625,143200,1.7901041666666666,455253.3333333333,51.59708971186795,35.68035843346307,True,True
1992-07-05 20:00:00,1.609375,1.625,1.609375,1.625,400000,1.7744791666666666,463546.6666666667,50.606995666318376,35.68035843346307,True,True
1992-07-06 20:00:00,1.6875,1.6875,1.5625,1.5625,1510400,1.7578125,511306.6666666667,48.590595482626846,31.634678157566327,True,False
1992-07-07 20:00:00,1.5625,1.625,1.5,1.515625,1468000,1.7442708333333334,498613.3333333333,47.31264349440617,28.98058902028357,True,False
1992-07-08 20:00:00,1.46875,1.625,1.46875,1.53125,408800,1.7296875,479573.3333333333,46.396135226267354,31.056964603231034,True,True
1992-07-09 20:00:00,1.5625,1.65625,1.5625,1.640625,88000,1.7213541666666667,455786.6666666667,45.01184429701076,43.507836807336425,True,True
1992-07-12 20:00:00,1.65625,1.65625,1.546875,1.578125,198400,1.7114583333333333,453866.6666666667,43.87773748071694,39.156164772545004,True,True
1992-07-13 20:00:00,1.53125,1.5625,1.53125,1.5625,644000,1.7010416666666666,470506.6666666667,42.9780586956171,38.12939454444056,True,False
1992-07-14 20:00:00,1.609375,1.65625,1.59375,1.640625,330400,1.69375,473680.0,40.606913880449454,45.78450150408235,True,True
1992-07-15 20:00:00,1.625,1.625,1.546875,1.578125,175200,1.6859375,477840.0,38.92735696499816,41.37417341799215,True,True
1992-07-16 20:00:00,1.5,1.5,1.4375,1.484375,673600,1.6729166666666666,471146.6666666667,38.36965462697119,35.80298788158919,True,False
1992-07-19 20:00:00,1.5,1.5625,1.4375,1.5,31200,1.6604166666666667,472053.3333333333,36.96865026007844,37.31792664365967,True,True
1992-07-20 20:00:00,1.53125,1.53125,1.53125,1.53125,5600,1.6479166666666667,472186.6666666667,35.66771763367803,40.34977202475714,True,True
1992-07-21 20:00:00,1.4375,1.5625,1.4375,1.4375,659200,1.6348958333333334,455573.3333333333,35.27750921829648,34.896561434437636,True,False
1992-07-22 20:00:00,1.5625,1.5625,1.4375,1.53125,177600,1.6255208333333333,460933.3333333333,34.91517283258504,43.168128998363414,True,True
1992-07-23 20:00:00,1.4375,1.484375,1.4375,1.484375,48000,1.6125,461333.3333333333,34.57871761728156,40.40397237548205,True,True
1992-07-26 20:00:00,1.4375,1.53125,1.4375,1.53125,4000,1.603125,458000.0,33.514024220822655,44.24848075264045,True,True
1992-07-27 20:00:00,1.5,1.515625,1.46875,1.46875,587200,1.59375,467013.3333333333,32.52538035268224,40.49726050023719,True,False
1992-07-28 20:00:00,1.46875,1.53125,1.46875,1.53125,30400,1.5854166666666667,464426.6666666667,31.34816331249686,45.47523519631916,True,True
1992-07-29 20:00:00,1.484375,1.625,1.46875,1.625,1344000,1.5817708333333333,501120.0,29.320920827425876,51.96658654924592,False,False
1992-07-30 20:00:00,1.625,1.625,1.5625,1.5625,6400,1.5776041666666667,455386.6666666667,27.43848137700282,47.874550514959196,True,True
1992-08-02 20:00:00,1.5625,1.6875,1.5625,1.6875,77600,1.5755208333333333,410400.0,26.469719418207955,55.433158081419734,False,True
1992-08-03 20:00:00,1.625,1.671875,1.625,1.625,247200,1.5734375,418160.0,25.57015474218415,51.418349836241795,False,True
1992-08-04 20:00:00,1.703125,1.71875,1.6875,1.6875,283200,1.5723958333333334,427386.6666666667,25.282837032147764,54.933423548756245,False,True
1992-08-05 20:00:00,1.625,1.703125,1.625,1.703125,7200,1.5734375,390186.6666666667,24.031474455919998,55.794541739474035,False,True
1992-08-06 20:00:00,1.625,1.65625,1.625,1.65625,301600,1.5744791666666667,394933.3333333333,22.86949492085136,52.550467965665504,False,True
1992-08-09 20:00:00,1.71875,1.71875,1.703125,1.703125,80000,1.5791666666666666,388986.6666666667,22.556299116984594,55.3464821433318,False,True
1992-08-10 20:00:00,1.671875,1.6875,1.625,1.625,299200,1.5802083333333334,348373.3333333333,21.120413566818513,50.05267449591012,False,True
1992-08-11 20:00:00,1.75,1.75,1.5625,1.625,232000,1.5817708333333333,355200.0,19.787091270235724,50.05267449591012,False,True
1992-08-12 20:00:00,1.5625,1.5625,1.53125,1.546875,480000,1.5802083333333334,364720.0,18.630650534321376,45.05476662650142,True,False
1992-08-13 20:00:00,1.59375,1.59375,1.59375,1.59375,6400,1.5791666666666666,360160.0,17.485463788843774,48.384986706168775,False,True
1992-08-16 20:00:00,1.59375,1.59375,1.53125,1.53125,576800,1.5760416666666666,366053.3333333333,16.88711092813794,44.51120056548209,True,False
1992-08-17 20:00:00,1.59375,1.59375,1.53125,1.546875,142400,1.5755208333333333,320453.3333333333,16.331497557482525,45.6820289599471,True,True
1992-08-18 20:00:00,1.53125,1.5625,1.53125,1.546875,177600,1.5765625,277440.0,15.815570856159638,45.68202895994709,True,True
1992-08-19 20:00:00,1.546875,1.546875,1.546875,1.546875,0,1.5770833333333334,263813.3333333333,15.3364960620741,45.6820289599471,True,True
1992-08-20 20:00:00,1.53125,1.5625,1.53125,1.5625,27200,1.5744791666666667,261786.66666666666,14.89164089613753,47.07675350955713,True,True
1992-08-23 20:00:00,1.46875,1.59375,1.46875,1.59375,38400,1.575,256453.33333333334,15.39939103601898,49.85025445911842,False,True
1992-08-24 20:00:00,1.515625,1.53125,1.5,1.515625,196000,1.5734375,241520.0,15.870873308766038,43.68639482778263,True,True
1992-08-25 20:00:00,1.46875,1.5625,1.46875,1.515625,2765600,1.5692708333333334,322693.3333333333,16.30867827631688,43.68639482778263,True,False
1992-08-26 20:00:00,1.46875,1.515625,1.46875,1.484375,93600,1.5661458333333333,319973.3333333333,16.71521146047123,41.31645267464014,True,True
1992-08-27 20:00:00,1.53125,1.53125,1.53125,1.53125,8000,1.5677083333333333,297786.6666666667,16.696007721379967,46.04471409031939,True,True
1992-08-30 20:00:00,1.5625,1.5625,1.46875,1.46875,10400,1.5666666666666667,297093.3333333333,17.656637437867907,41.270042972633604,True,True
1992-08-31 20:00:00,1.46875,1.546875,1.46875,1.5,138400,1.565625,301520.0,18.548650746035282,44.37589936902995,True,True
1992-09-01 20:00:00,1.46875,1.46875,1.46875,1.46875,20000,1.5666666666666667,280213.3333333333,19.376948817904985,41.984795646248465,True,True
1992-09-02 20:00:00,1.5625,1.59375,1.5,1.5625,556000,1.5677083333333333,292826.6666666667,18.540611620742,50.586808559511,True,False
1992-09-03 20:00:00,1.5,1.578125,1.5,1.578125,5600,1.5708333333333333,291413.3333333333,17.764012794804938,51.86774593351481,False,True
1992-09-07 20:00:00,1.546875,1.5625,1.5,1.515625,352800,1.5703125,303040.0,17.042885313577667,46.65757652582694,True,False
1992-09-08 20:00:00,1.5,1.578125,1.5,1.578125,652000,1.5739583333333333,305200.0,16.659444708674215,51.86475366352155,False,False
1992-09-09 20:00:00,1.53125,1.625,1.53125,1.53125,26400,1.5739583333333333,305066.6666666667,17.079100717576306,48.07432157599607,True,True
1992-09-10 20:00:00,1.65625,1.75,1.625,1.6875,232800,1.5760416666666666,268026.6666666667,18.91270801077469,58.86583813976435,False,True
1992-09-13 20:00:00,1.8125,2.25,1.8125,1.90625,1387200,1.5875,314053.3333333333,22.7794714135373,68.67968269068854,False,False
1992-09-14 20:00:00,1.9375,1.9375,1.8125,1.9375,123200,1.5958333333333334,315573.3333333333,26.3700374303883,69.78858732502384,False,True
1992-09-15 20:00:00,1.875,2.1875,1.875,2.140625,944800,1.6130208333333333,338826.6666666667,30.15620693515037,75.78897445787754,False,False
1992-09-16 20:00:00,2.1875,2.1875,1.96875,1.96875,203200,1.6223958333333333,336160.0,33.67193576100086,64.17438259601323,False,True
1992-09-17 20:00:00,2.03125,2.03125,2.0,2.0,519200,1.6322916666666667,353226.6666666667,36.9365410992906,65.21807735256407,False,False
1992-09-20 20:00:00,2.03125,2.0625,1.921875,2.0625,1224000,1.6458333333333333,383973.3333333333,38.89225645385319,67.27168798369786,False,False
1992-09-21 20:00:00,1.953125,2.0625,1.953125,2.015625,854400,1.65625,409786.6666666667,40.708277854518464,64.20964868966527,False,False
1992-09-22 20:00:00,2.0625,2.0625,1.9375,2.0625,35200,1.6708333333333334,400986.6666666667,42.17038533033469,65.88207036267163,False,True
1992-09-23 20:00:00,2.0625,2.0625,1.9375,2.03125,23200,1.684375,394026.6666666667,43.52805655787832,63.743568549557004,False,True
1992-09-24 20:00:00,1.9375,2.0,1.9375,2.0,62400,1.6994791666666667,380106.6666666667,44.78875126916885,61.59058171754749,False,True
1992-09-27 20:00:00,1.9375,2.03125,1.9375,1.953125,144800,1.7114583333333333,384720.0,46.08568709366682,58.40401060821316,False,True
1992-09-28 20:00:00,2.0,2.0625,1.953125,2.0625,18400,1.7291666666666667,366106.6666666667,47.413726925210824,63.18965734644853,False,True
1992-09-29 20:00:00,1.9375,1.9375,1.9375,1.9375,3200,1.7421875,361466.6666666667,48.35805546206097,55.35179680144937,False,True
1992-09-30 20:00:00,2.0625,2.0625,2.0625,2.0625,41600,1.759375,356933.3333333333,49.72593510227164,60.61304320305933,False,True
1992-10-01 20:00:00,2.0625,2.078125,2.03125,2.0625,102400,1.7765625,360346.6666666667,50.4588600048187,60.61304320305931,False,True
1992-10-04 20:00:00,1.953125,1.984375,1.953125,1.984375,156000,1.790625,364640.0,49.9069384368802,55.843197635142786,False,True
1992-10-05 20:00:00,1.9375,2.03125,1.9375,1.9375,102400,1.8020833333333333,366773.3333333333,49.66093626439662,53.141078298624336,False,True
1992-10-06 20:00:00,1.9375,2.0,1.9375,2.0,18400,1.8182291666666666,360853.3333333333,49.43250567566186,56.185308072614426,False,True
1992-10-07 20:00:00,2.0,2.03125,1.9375,2.03125,456800,1.8354166666666667,283893.3333333333,49.40377874751653,57.66621223756611,False,False
1992-10-08 20:00:00,2.03125,2.03125,1.96875,1.96875,23200,1.8515625,281546.6666666667,49.377103742810164,53.75307411437809,False,True
1992-10-11 20:00:00,2.03125,2.03125,1.9375,1.9375,6400,1.8651041666666666,281493.3333333333,48.7914777282167,51.858218880343266,False,True
1992-10-12 20:00:00,1.9375,2.15625,1.9375,2.09375,253600,1.8859375,289600.0,49.02487441726811,59.538385246430025,False,True
1992-10-13 20:00:00,2.0625,2.109375,2.0625,2.109375,105600,1.90625,288506.6666666667,49.241599914244425,60.22179061569831,False,True
1992-10-14 20:00:00,2.03125,2.125,2.03125,2.0625,129600,1.9260416666666667,292160.0,48.88997428265103,57.105628593558755,False,True
1992-10-15 20:00:00,2.03125,2.125,2.03125,2.125,6400,1.9447916666666667,273840.0,48.56346476760001,60.07226587862701,False,True
1992-10-18 20:00:00,2.125,2.125,2.0625,2.09375,457600,1.9619791666666666,288906.6666666667,48.26027736076691,57.9154490735201,False,False
1992-10-19 20:00:00,2.125,2.15625,2.0625,2.109375,261600,1.9817708333333333,285866.6666666667,48.216487782624725,58.713628715654565,False,True
1992-10-20 20:00:00,2.140625,2.140625,2.0625,2.140625,244000,2.0005208333333333,272266.6666666667,48.1758260314927,60.33398744628806,False,True
1992-10-21 20:00:00,2.0625,2.140625,2.0625,2.0625,113600,2.0182291666666665,275173.3333333333,48.138068691155816,54.56807810185792,False,True
1992-10-22 20:00:00,2.15625,2.15625,2.125,2.125,140800,2.0328125,272106.6666666667,48.237577001636616,58.024129281620475,False,True
1992-10-26 20:00:00,2.09375,2.1875,2.09375,2.15625,62400,2.041145833333333,227946.66666666666,48.329977575654496,59.67585858234455,False,True
1992-10-27 20:00:00,2.1875,2.375,2.15625,2.28125,782400,2.052604166666667,249920.0,49.61873205832074,65.52034951139328,False,False
1992-10-28 20:00:00,2.375,2.375,2.25,2.375,16000,2.060416666666667,218960.0,50.81543264936796,69.13371482218686,False,True
1992-10-29 20:00:00,2.359375,2.375,2.25,2.375,102400,2.073958333333333,215600.0,51.92665462676895,69.13371482218687,False,True
1992-10-30 20:00:00,2.25,2.40625,2.25,2.25,77600,2.082291666666667,200880.0,53.1145151673246,59.4927372873081,False,True
1992-11-02 20:00:00,2.25,2.25,2.25,2.25,0,2.0885416666666665,160080.0,54.217528526411975,59.4927372873081,False,True
1992-11-03 20:00:00,2.25,2.3125,2.25,2.3125,4000,2.0984375,131733.33333333334,55.5358207912185,62.5233556186097,False,True
1992-11-04 20:00:00,2.3125,2.40625,2.3125,2.3125,116000,2.1067708333333335,134426.66666666666,57.100709649575755,62.523355618609685,False,True
1992-11-05 20:00:00,2.40625,2.40625,2.3125,2.3125,134400,2.1161458333333334,138133.33333333334,58.553820732336064,62.523355618609685,False,True
1992-11-06 20:00:00,2.375,2.375,2.34375,2.375,13600,2.128645833333333,136506.66666666666,59.90313816632778,65.72605715062292,False,True
1992-11-09 20:00:00,2.375,2.4375,2.3125,2.34375,91200,2.1416666666666666,134720.0,61.360552123788985,62.83464740856392,False,True
1992-11-10 20:00:00,2.4375,2.53125,2.3125,2.5,419200,2.15625,148080.0,62.95318682879916,69.95231584199533,False,False
1992-11-11 20:00:00,2.4375,2.53125,2.4375,2.53125,46400,2.176041666666667,149520.0,64.43206191202289,71.14265454158956,False,True
1992-11-12 20:00:00,2.53125,2.53125,2.4375,2.53125,24800,2.191666666666667,148960.0,65.80530306073065,71.14265454158955,False,True
1992-11-13 20:00:00,2.4375,2.5,2.28125,2.28125,148800,2.198958333333333,150506.66666666666,63.64953930121093,52.02189726168046,False,True
1992-11-16 20:00:00,2.40625,2.40625,2.28125,2.28125,132800,2.208854166666667,149733.33333333334,61.647758667371185,52.02189726168046,False,True
1992-11-17 20:00:00,2.328125,2.359375,2.125,2.125,285600,2.215104166666667,155840.0,57.534417492665625,43.5396759571167,True,False
1992-11-18 20:00:00,2.125,2.140625,2.03125,2.125,566400,2.2192708333333333,174106.66666666666,54.10638222641699,43.5396759571167,True,False
1992-11-19 20:00:00,2.125,2.1875,2.09375,2.15625,196800,2.2234375,165440.0,50.40867796222724,45.59719592920594,True,False
1992-11-20 20:00:00,2.125,2.296875,2.125,2.25,126400,2.2328125,168880.0,47.67762729875278,51.32764894468455,False,True
1992-11-23 20:00:00,2.25,2.25,2.25,2.25,0,2.2432291666666666,168666.66666666666,45.14165168266936,51.32764894468455,False,True
1992-11-24 20:00:00,2.203125,2.28125,2.15625,2.15625,260800,2.2453125,168906.66666666666,42.0376336510381,45.73995316147284,True,False
1992-11-25 20:00:00,2.265625,2.34375,2.25,2.34375,173600,2.253125,171173.33333333334,39.50634681729811,56.0460452207275,False,False
1992-11-27 20:00:00,2.28125,2.34375,2.28125,2.328125,17600,2.261979166666667,167440.0,37.15586618596812,55.1067075177538,False,True
1992-11-30 20:00:00,2.25,2.34375,2.25,2.25,397600,2.2661458333333333,180480.0,34.629756513256496,50.545171160761996,True,False
1992-12-01 20:00:00,2.25,2.34375,2.25,2.328125,77600,2.2739583333333333,167813.33333333334,32.28408324573856,54.592931791019716,False,True
1992-12-02 20:00:00,2.25,2.34375,2.25,2.328125,92000,2.28125,162160.0,30.105958068757612,54.592931791019716,False,True
1992-12-03 20:00:00,2.296875,2.34375,2.265625,2.34375,105600,2.2880208333333334,157546.66666666666,28.08341326156102,55.43891403416297,False,True
1992-12-04 20:00:00,2.25,2.34375,2.25,2.34375,29600,2.2973958333333333,154746.66666666666,26.16368156495267,55.438914034162956,False,True
1992-12-07 20:00:00,2.28125,2.28125,2.28125,2.28125,8000,2.302604166666667,150320.0,24.381073560959205,51.028494535411795,True,True
1992-12-08 20:00:00,2.28125,2.34375,2.28125,2.34375,46400,2.308854166666667,149786.66666666666,23.422210080462072,54.89299906902401,False,True
1992-12-09 20:00:00,2.34375,2.46875,2.34375,2.375,76800,2.3119791666666667,126266.66666666667,23.839739800507168,56.731552949895395,False,True
1992-12-10 20:00:00,2.4375,2.46875,2.34375,2.34375,82400,2.3109375,128480.0,24.22744596912047,54.346023066600765,False,True
1992-12-11 20:00:00,2.34375,2.34375,2.34375,2.34375,1600,2.3098958333333335,125120.0,24.58745883997568,54.346023066600765,False,True
1992-12-14 20:00:00,2.34375,2.34375,2.34375,2.34375,4000,2.3130208333333333,122666.66666666667,24.921756505769803,54.346023066600765,False,True
1992-12-15 20:00:00,2.46875,2.46875,2.34375,2.375,26400,2.3171875,123546.66666666667,26.32683740983612,56.62407185118437,False,True
1992-12-16 20:00:00,2.34375,2.40625,2.21875,2.21875,81600,2.3140625,126133.33333333333,25.677606182802045,44.6321911072093,True,True
1992-12-17 20:00:00,2.25,2.28125,2.21875,2.28125,16800,2.3130208333333333,122826.66666666667,25.074748614841834,49.26103449944743,True,True
1992-12-18 20:00:00,2.28125,2.28125,2.25,2.28125,16800,2.3119791666666667,118906.66666666667,24.51495230173592,49.261034499447426,True,True
1992-12-21 20:00:00,2.28125,2.28125,2.28125,2.28125,48000,2.308854166666667,120053.33333333333,23.995141439566144,49.261034499447426,True,True
1992-12-22 20:00:00,2.25,2.28125,2.21875,2.25,154400,2.3057291666666666,122160.0,22.567250765233183,46.81681037274207,True,False
1992-12-23 20:00:00,2.28125,2.28125,2.21875,2.25,6400,2.2973958333333333,108400.0,21.241352281924012,46.81681037274207,True,True
1992-12-24 20:00:00,2.28125,2.28125,2.28125,2.28125,4800,2.2890625,107013.33333333333,20.010160833136922,49.710703105351186,True,True
1992-12-28 20:00:00,2.21875,2.28125,2.21875,2.28125,20800,2.2807291666666667,106880.0,19.21270776859706,49.71070310535117,False,True
1992-12-29 20:00:00,2.21875,2.25,2.21875,2.25,8000,2.2796875,102186.66666666667,18.472215637238616,46.75983124641133,True,True
1992-12-30 20:00:00,2.1875,2.3125,2.1875,2.28125,76000,2.2796875,100293.33333333333,17.49538067438789,49.95881970290358,False,True
1992-12-31 20:00:00,2.21875,2.28125,2.203125,2.25,167200,2.2838541666666665,96346.66666666667,16.58831963745507,46.922555301263166,True,False
1993-01-04 20:00:00,2.21875,2.25,2.21875,2.25,177600,2.2880208333333334,83386.66666666667,15.746048674588879,46.922555301263166,True,False
1993-01-05 20:00:00,2.25,2.375,2.25,2.375,1566400,2.2953125,129040.0,16.585352162357786,58.59600096587695,False,False
1993-01-06 20:00:00,2.375,2.46875,2.375,2.4375,880000,2.3015625,154160.0,18.200998867692743,62.98008765827022,False,False
1993-01-07 20:00:00,2.4375,2.5,2.40625,2.484375,764800,2.309375,179653.33333333334,19.939178934892144,65.89670301099126,False,False
1993-01-08 20:00:00,2.5,2.5,2.40625,2.40625,374400,2.3177083333333335,183440.0,21.553203283005875,57.73276724455778,False,False
1993-01-11 20:00:00,2.4375,2.46875,2.40625,2.46875,1232000,2.321875,218720.0,23.051940177682912,61.809107017776185,False,False
1993-01-12 20:00:00,2.46875,2.5,2.4375,2.46875,466400,2.3265625,233680.0,24.706527224177197,61.80910701777618,False,False
1993-01-13 20:00:00,2.40625,2.5,2.40625,2.5,69600,2.3348958333333334,222746.66666666666,25.56901136037652,63.8318126145368,False,True
1993-01-14 20:00:00,2.5,2.5,2.4375,2.5,330400,2.340625,231173.33333333334,26.369889486847317,63.8318126145368,False,False
1993-01-15 20:00:00,2.5,2.78125,2.40625,2.78125,2082400,2.355729166666667,297520.0,28.930908722619872,76.70808080857854,False,False
