Datetime,OPEN,HIGH,LOW,Adj Close,Volume,Price_Moving_Avg,Vol_Moving_Avg,ADX,RSI,Price Lower than MAVG,Volume Higher than MAVG
1992-03-31 20:00:00,4.140625,4.1875,4.140625,4.171875,2815200,4.180729166666667,2216426.6666666665,,,True,False
1992-04-01 20:00:00,4.140625,4.15625,4.125,4.15625,2482400,4.177083333333333,2299173.3333333335,,,True,False
1992-04-02 20:00:00,4.15625,4.171875,4.125,4.125,1772800,4.172395833333334,2358266.6666666665,,,True,True
1992-04-03 20:00:00,4.140625,4.1875,4.140625,4.171875,1403200,4.169270833333333,2240213.3333333335,,,False,True
1992-04-05 20:00:00,4.171875,4.1875,4.15625,4.1875,1109600,4.1703125,2164800.0,,,False,True
1992-04-06 20:00:00,4.171875,4.203125,4.109375,4.140625,3680800,4.169270833333333,2137200.0,,,True,False
1992-04-07 20:00:00,4.109375,4.140625,4.0,4.109375,3026400,4.1640625,2158560.0,,,True,False
1992-04-08 20:00:00,4.125,4.1875,4.125,4.15625,2149600,4.1609375,2178960.0,,,True,True
1992-04-09 20:00:00,4.171875,4.1875,4.15625,4.171875,1483200,4.159375,2161733.3333333335,,,False,True
1992-04-12 20:00:00,4.15625,4.1875,4.15625,4.1875,4674400,4.159895833333334,2259360.0,,,False,False
1992-04-13 20:00:00,4.1875,4.234375,4.171875,4.21875,2087200,4.161979166666667,2320560.0,,,False,True
1992-04-14 20:00:00,4.21875,4.265625,4.203125,4.265625,2756000,4.166666666666667,2312613.3333333335,,,False,False
1992-04-15 20:00:00,4.28125,4.296875,4.25,4.296875,1732800,4.171875,2313760.0,,,False,True
1992-04-19 20:00:00,4.28125,4.328125,4.265625,4.3125,1864800,4.177604166666667,2317120.0,,,False,True
1992-04-20 20:00:00,4.296875,4.328125,4.28125,4.328125,1435200,4.1828125,2316160.0,,69.23076923076923,False,True
1992-04-21 20:00:00,4.3125,4.328125,4.296875,4.3125,2652000,4.1875,2309226.6666666665,,66.47727272727273,False,False
1992-04-22 20:00:00,4.3125,4.328125,4.28125,4.3125,1859200,4.1921875,2307866.6666666665,,66.47727272727273,False,True
1992-04-23 20:00:00,4.3125,4.34375,4.296875,4.34375,1531200,4.197916666666667,2313760.0,,69.30866781580892,False,True
1992-04-26 20:00:00,4.34375,4.34375,4.328125,4.34375,932800,4.203645833333334,2296880.0,,69.30866781580892,False,True
1992-04-27 20:00:00,4.34375,4.359375,4.328125,4.34375,1272000,4.209375,2184586.6666666665,,69.30866781580892,False,True
1992-04-28 20:00:00,4.34375,4.34375,4.328125,4.34375,1226400,4.215104166666666,2125680.0,,69.30866781580892,False,True
1992-04-29 20:00:00,4.328125,4.34375,4.328125,4.34375,1146400,4.220833333333333,2103120.0,,69.30866781580892,False,True
1992-04-30 20:00:00,4.34375,4.375,4.328125,4.34375,1345600,4.227083333333334,2069546.6666666667,,69.30866781580893,False,True
1992-05-03 20:00:00,4.359375,4.40625,4.34375,4.40625,1313600,4.235416666666667,1934853.3333333333,,75.70949113301889,False,True
1992-05-04 20:00:00,4.40625,4.46875,4.390625,4.453125,1822400,4.245833333333334,1912800.0,,79.21130648959985,False,True
1992-05-05 20:00:00,4.453125,4.484375,4.40625,4.421875,2224800,4.2546875,1931360.0,,71.78173128769981,False,False
1992-05-06 20:00:00,4.40625,4.4375,4.40625,4.421875,1041600,4.263541666666667,1909920.0,,71.78173128769983,False,True
1992-05-07 20:00:00,4.4375,4.4375,4.375,4.421875,1728000,4.271354166666667,1918240.0,24.414474909246717,71.78173128769983,False,True
1992-05-10 20:00:00,4.4375,4.46875,4.421875,4.453125,1460800,4.280729166666666,1927653.3333333333,25.584258509708402,74.74077193385502,False,True
1992-05-11 20:00:00,4.46875,4.484375,4.4375,4.453125,2064000,4.290625,1936480.0,26.887741664038398,74.740771933855,False,False
1992-05-12 20:00:00,4.4375,4.453125,4.4375,4.453125,1488000,4.3,1892240.0,28.09811887877339,74.74077193385502,False,True
1992-05-13 20:00:00,4.453125,4.453125,4.421875,4.4375,1551200,4.309375,1861200.0,28.644368291828062,70.14715593211169,False,True
1992-05-14 20:00:00,4.40625,4.46875,4.40625,4.4375,1452800,4.319791666666666,1850533.3333333333,29.151599889664542,70.14715593211169,False,True
1992-05-17 20:00:00,4.4375,4.453125,4.3125,4.4375,2079200,4.328645833333334,1873066.6666666667,27.242922715390414,70.14715593211169,False,False
1992-05-18 20:00:00,4.4375,4.46875,4.40625,4.4375,4501600,4.336979166666667,1986133.3333333333,25.47498663207814,70.14715593211169,False,False
1992-05-19 20:00:00,4.4375,4.4375,4.40625,4.4375,2573600,4.346875,1949226.6666666667,23.833331697573886,70.14715593211169,False,False
1992-05-20 20:00:00,4.4375,4.5,4.40625,4.4375,3566400,4.3578125,1967226.6666666667,23.57850232386794,70.14715593211169,False,False
1992-05-21 20:00:00,4.34375,4.359375,4.296875,4.3125,3186400,4.363020833333334,2001786.6666666667,22.643270961272172,39.69845370160218,True,False
1992-05-25 20:00:00,4.296875,4.3125,4.265625,4.296875,1653600,4.3671875,2007466.6666666667,22.241189604554837,37.5068405491693,True,True
1992-05-26 20:00:00,4.296875,4.34375,4.28125,4.3125,2174400,4.371354166666666,1924133.3333333333,21.259133819139088,41.013759339108304,True,False
1992-05-27 20:00:00,4.328125,4.375,4.328125,4.375,1097600,4.3765625,1891146.6666666667,19.783647219760972,52.49688231382548,True,True
1992-05-28 20:00:00,4.375,4.375,4.328125,4.359375,2672000,4.3796875,1888346.6666666667,18.41355252033844,49.882425044745084,True,False
1992-05-31 20:00:00,4.375,4.375,4.34375,4.375,1248000,4.382291666666666,1872186.6666666667,17.14132172801751,52.4335596354232,True,True
1992-06-01 20:00:00,4.375,4.375,4.34375,4.359375,1096800,4.383854166666667,1846586.6666666667,15.959964563719506,49.70860318565033,True,True
1992-06-02 20:00:00,4.359375,4.375,4.34375,4.359375,1086400,4.384895833333333,1834960.0,14.862990054014217,49.708603185650325,True,True
1992-06-03 20:00:00,4.359375,4.359375,4.3125,4.328125,1268000,4.385416666666667,1788826.6666666667,14.521009811660045,44.36109076416926,True,True
1992-06-04 20:00:00,4.34375,4.375,4.328125,4.375,1441600,4.3875,1774906.6666666667,13.819668732463096,52.59846166195026,True,True
1992-06-07 20:00:00,4.359375,4.390625,4.359375,4.375,1472000,4.388541666666667,1772933.3333333333,12.870177231162122,52.59846166195027,True,True
1992-06-08 20:00:00,4.34375,4.359375,4.34375,4.359375,1221600,4.3890625,1782560.0,12.27973228047406,49.75098725696305,True,True
1992-06-09 20:00:00,4.359375,4.359375,4.328125,4.328125,1216000,4.388541666666667,1780693.3333333333,12.086477231925006,44.55575173376559,True,True
1992-06-10 20:00:00,4.328125,4.328125,4.296875,4.328125,1903200,4.388020833333333,1803253.3333333333,12.558705898123094,44.55575173376559,True,False
1992-06-11 20:00:00,4.34375,4.34375,4.328125,4.328125,1285600,4.3875,1807893.3333333333,12.560323264865618,44.55575173376559,True,True
1992-06-14 20:00:00,4.328125,4.328125,4.296875,4.328125,1312000,4.386979166666666,1806773.3333333333,13.185604887311168,44.55575173376558,True,True
1992-06-15 20:00:00,4.34375,4.359375,4.296875,4.3125,2344000,4.383854166666667,1841120.0,12.924541935210884,41.63200592617029,True,False
1992-06-16 20:00:00,4.296875,4.3125,4.25,4.265625,6495200,4.377604166666667,1996880.0,13.558551609980087,34.349758055472456,True,False
1992-06-17 20:00:00,4.265625,4.28125,4.234375,4.265625,2026400,4.372395833333333,1990266.6666666667,14.406594078811612,34.349758055472456,True,False
1992-06-18 20:00:00,4.265625,4.328125,4.265625,4.3125,2475200,4.36875,2038053.3333333333,14.02550883138505,45.42177824041511,True,False
