Datetime,OPEN,HIGH,LOW,Adj Close,Volume,Price_Moving_Avg,Vol_Moving_Avg,ADX,RSI,Price Lower than MAVG,Volume Higher than MAVG
1992-05-21 20:00:00,9.0,9.125,9.0,9.0,10500,9.0375,10896.666666666666,31.027123743785832,46.50840166918097,True,True
1992-05-25 20:00:00,9.0,9.125,9.0,9.0,3700,9.033333333333333,10563.333333333334,30.542673740407956,46.50840166918097,True,True
1992-05-26 20:00:00,9.0,9.0,8.875,9.0,4800,9.025,10506.666666666666,30.97804088994543,46.50840166918097,True,True
1992-05-27 20:00:00,9.0,9.125,8.875,9.0,15300,9.016666666666667,10816.666666666666,29.920406666587205,46.50840166918098,True,False
1992-05-28 20:00:00,9.0,9.125,9.0,9.0,8600,9.008333333333333,10523.333333333334,28.938317744897425,46.50840166918098,True,True
1992-05-31 20:00:00,8.875,9.125,8.875,9.0,9700,9.008333333333333,10306.666666666666,28.912608851832715,46.50840166918098,True,True
1992-06-01 20:00:00,9.0,9.125,9.0,9.125,7900,9.008333333333333,10436.666666666666,28.888736308272627,55.76290253149242,False,True
1992-06-02 20:00:00,9.125,9.125,8.875,8.875,10900,9.0,10553.333333333334,29.613969581971343,40.6247518035672,True,False
1992-06-03 20:00:00,8.875,9.0,8.875,9.0,3900,8.995833333333334,10456.666666666666,30.287400478977293,48.197185777291665,False,True
1992-06-04 20:00:00,9.0,9.0,8.875,8.875,2400,8.9875,10240.0,30.91272916905425,42.37690453604097,True,True
1992-06-07 20:00:00,8.875,9.25,8.875,9.25,28700,8.991666666666667,11026.666666666666,28.8325726981231,58.54891814311487,False,False
1992-06-08 20:00:00,8.875,9.0,8.875,9.0,16100,8.991666666666667,11400.0,26.900998832258466,48.73011836412221,False,False
1992-06-09 20:00:00,9.125,9.125,9.0,9.0,11700,8.991666666666667,11326.666666666666,25.829288603464,48.730118364122205,False,False
1992-06-10 20:00:00,8.875,8.875,8.875,8.875,6200,8.9875,11000.0,24.145572327398973,44.41123250524596,True,True
1992-06-11 20:00:00,9.0,9.0,8.875,8.875,15100,8.983333333333333,11150.0,23.135358862626223,44.411232505245955,True,False
1992-06-14 20:00:00,8.875,8.875,8.75,8.875,12400,8.979166666666666,11050.0,21.666851004494227,44.411232505245955,True,False
1992-06-15 20:00:00,8.75,8.875,8.75,8.75,10400,8.975,10663.333333333334,20.303236564800233,39.98508086312955,True,True
1992-06-16 20:00:00,8.875,8.875,8.625,8.625,18000,8.9625,10663.333333333334,19.851839373211075,36.10947728554843,True,False
1992-06-17 20:00:00,8.25,8.625,8.25,8.5,35700,8.95,11180.0,21.119004679926572,32.696543257274094,True,False
1992-06-18 20:00:00,8.5,8.875,8.5,8.875,16800,8.945833333333333,11286.666666666666,20.677827006373565,48.44070659792622,True,False
1992-06-21 20:00:00,8.875,8.875,8.625,8.75,7300,8.9375,11290.0,20.268162023788626,44.688064149634435,True,True
1992-06-22 20:00:00,8.5,8.625,8.375,8.5,11300,8.920833333333333,11403.333333333334,20.861718908102905,38.29784523803356,True,True
1992-06-23 20:00:00,8.625,8.75,8.5,8.75,3000,8.9125,11193.333333333334,20.68309867218444,46.531733708159244,True,True
1992-06-24 20:00:00,8.75,8.875,8.625,8.75,8000,8.908333333333333,11066.666666666666,19.850798893342407,46.531733708159244,True,True
1992-06-25 20:00:00,8.75,8.875,8.625,8.75,22400,8.904166666666667,11616.666666666666,19.077949098703378,46.53173370815925,True,False
1992-06-28 20:00:00,8.625,8.875,8.625,8.75,17600,8.895833333333334,11943.333333333334,18.36030286082428,46.53173370815925,True,False
1992-06-29 20:00:00,8.75,8.75,8.625,8.75,44800,8.8875,12963.333333333334,17.693917068507975,46.53173370815926,True,False
1992-06-30 20:00:00,8.875,8.875,8.625,8.625,18600,8.875,13196.666666666666,16.531576635156004,42.43082977742475,True,False
1992-07-01 20:00:00,8.625,8.75,8.625,8.625,29900,8.858333333333333,14030.0,15.452260518472029,42.43082977742475,True,False
1992-07-05 20:00:00,8.75,8.875,8.625,8.875,10500,8.854166666666666,14073.333333333334,15.15455817164514,52.201866803070104,False,True
1992-07-06 20:00:00,8.75,8.875,8.75,8.75,23700,8.845833333333333,14513.333333333334,14.87812027816303,47.830564115727995,True,False
1992-07-07 20:00:00,8.75,8.875,8.75,8.75,21800,8.8375,15116.666666666666,14.62142794850107,47.830564115727995,True,False
1992-07-08 20:00:00,8.75,8.875,8.75,8.75,22900,8.829166666666667,15720.0,14.383070785243536,47.830564115727995,True,False
1992-07-09 20:00:00,8.625,8.875,8.625,8.625,22000,8.816666666666666,15943.333333333334,13.492539652850143,43.30175142902996,True,False
1992-07-12 20:00:00,8.625,8.875,8.625,8.75,13100,8.808333333333334,16093.333333333334,12.66561788705628,48.548185657502955,True,True
1992-07-13 20:00:00,8.875,8.875,8.75,8.75,19200,8.8,16410.0,11.897761961676263,48.548185657502955,True,False
1992-07-14 20:00:00,8.875,8.875,8.75,8.875,10800,8.791666666666666,16506.666666666668,11.184752888109104,53.534654675347625,False,True
1992-07-15 20:00:00,8.875,8.875,8.75,8.75,32800,8.7875,17236.666666666668,10.522673034082459,48.475273689302405,True,False
1992-07-16 20:00:00,8.75,8.75,8.625,8.625,7400,8.775,17353.333333333332,10.935136917570613,43.99737907532644,True,True
1992-07-19 20:00:00,8.625,8.75,8.625,8.75,14500,8.770833333333334,17756.666666666668,11.318139095095328,49.064474393745556,True,True
1992-07-20 20:00:00,8.75,8.75,8.625,8.625,17600,8.75,17386.666666666668,11.673783974225419,44.708132704780326,True,False
1992-07-21 20:00:00,8.875,8.875,8.625,8.625,15000,8.7375,17350.0,10.961643049136184,44.708132704780326,True,True
1992-07-22 20:00:00,8.625,8.75,8.625,8.625,13200,8.725,17400.0,10.300369332981893,44.708132704780326,True,True
1992-07-23 20:00:00,8.75,8.75,8.625,8.75,5200,8.720833333333333,17366.666666666668,9.686329453695764,50.22760290498043,False,True
1992-07-26 20:00:00,8.625,8.875,8.625,8.625,7800,8.7125,17123.333333333332,10.253598905869538,45.35211215039194,True,True
1992-07-27 20:00:00,8.625,8.75,8.625,8.75,14500,8.708333333333334,17193.333333333332,10.78034911145947,50.524065235277114,False,True
1992-07-28 20:00:00,8.875,8.875,8.625,8.875,21400,8.7125,17560.0,12.200087738425534,55.10030977531301,False,False
1992-07-29 20:00:00,8.75,9.0,8.75,9.0,10900,8.725,17323.333333333332,14.239307190221501,59.16759696015591,False,True
1992-07-30 20:00:00,9.0,9.0,8.75,8.875,17000,8.7375,16700.0,16.132868109746326,53.90858553970701,False,False
1992-08-02 20:00:00,8.75,9.0,8.75,9.0,12700,8.741666666666667,16563.333333333332,17.89117467787652,57.93506161789074,False,True
1992-08-03 20:00:00,8.875,9.0,8.875,9.0,11300,8.75,16696.666666666668,19.5238879197117,57.935061617890725,False,True
1992-08-04 20:00:00,9.0,9.0,8.875,8.875,13100,8.7625,16756.666666666668,21.039978787130085,52.60534267100406,False,True
1992-08-05 20:00:00,9.0,9.0,8.625,8.875,19000,8.766666666666667,17290.0,19.608231868150998,52.60534267100406,False,False
1992-08-06 20:00:00,8.875,8.875,8.75,8.75,11900,8.766666666666667,17420.0,18.278752586241847,47.53385643034336,True,True
1992-08-09 20:00:00,8.875,9.0,8.875,9.0,8000,8.775,16940.0,17.960653420910397,56.55497047766141,False,True
1992-08-10 20:00:00,9.0,9.0,8.75,8.875,23300,8.779166666666667,17130.0,16.799770305332157,51.76258569775801,False,False
1992-08-11 20:00:00,8.75,9.375,8.75,9.25,30300,8.795833333333333,16646.666666666668,17.700742478058892,62.13021907278489,False,False
1992-08-12 20:00:00,9.375,9.375,9.25,9.375,24000,8.820833333333333,16826.666666666668,18.53735949559086,64.84274558382343,False,False
1992-08-13 20:00:00,9.25,9.5,9.25,9.5,27700,8.85,16753.333333333332,19.847545515731802,67.36047854087272,False,False
1992-08-16 20:00:00,9.5,9.75,9.5,9.625,36000,8.875,17603.333333333332,21.90074044484578,69.69747580065845,False,False
1992-08-17 20:00:00,9.5,9.625,9.375,9.5,19600,8.9,17466.666666666668,22.84314067249651,64.70797696099412,False,False
1992-08-18 20:00:00,9.375,9.625,9.375,9.625,9800,8.929166666666667,17066.666666666668,23.718226598172187,67.23405766916059,False,True
1992-08-19 20:00:00,9.625,9.625,9.375,9.625,29200,8.958333333333334,17276.666666666668,24.53080638629961,67.23405766916059,False,False
1992-08-20 20:00:00,9.5,9.625,9.375,9.5,15000,8.9875,17043.333333333332,25.285344760989354,62.08063037858539,False,True
1992-08-23 20:00:00,9.25,9.25,9.125,9.25,8200,9.004166666666666,16880.0,24.091023794996158,53.28396548413363,False,True
1992-08-24 20:00:00,9.25,9.25,9.125,9.125,18100,9.016666666666667,16843.333333333332,22.982011469431047,49.50667506541363,False,False
1992-08-25 20:00:00,9.125,9.25,9.125,9.25,6600,9.029166666666667,16703.333333333332,21.95221430997773,53.08806699418432,False,True
1992-08-26 20:00:00,9.25,9.25,9.125,9.125,7000,9.041666666666666,15843.333333333334,20.995974090485365,49.320749421067056,False,True
1992-08-27 20:00:00,9.125,9.25,9.125,9.25,11100,9.0625,15966.666666666666,20.10803674381388,52.91880201558313,False,True
1992-08-30 20:00:00,9.25,9.25,9.125,9.125,4000,9.075,15616.666666666666,19.283523493333217,49.16012518597269,False,True
1992-08-31 20:00:00,9.125,9.375,9.125,9.25,21100,9.095833333333333,15733.333333333334,19.385389484069666,52.77259130979585,False,False
1992-09-01 20:00:00,9.25,9.375,9.25,9.25,6500,9.116666666666667,15450.0,19.479979332610657,52.77259130979585,False,True
1992-09-02 20:00:00,9.25,9.25,9.25,9.25,15800,9.1375,15536.666666666666,19.567812763398717,52.77259130979585,False,False
1992-09-03 20:00:00,9.25,9.25,9.0,9.125,9600,9.15,15683.333333333334,18.8388788458955,48.47094364680122,True,True
1992-09-07 20:00:00,9.125,9.25,9.125,9.125,6700,9.166666666666666,15646.666666666666,18.162011636785373,48.47094364680122,True,True
1992-09-08 20:00:00,9.0,9.25,9.0,9.25,15400,9.183333333333334,15676.666666666666,18.350716179259422,52.92153833906698,False,True
1992-09-09 20:00:00,9.125,9.375,9.125,9.375,7500,9.2,15213.333333333334,17.49331224835828,56.92786991155315,False,True
1992-09-10 20:00:00,9.25,9.375,9.125,9.125,18400,9.204166666666667,15463.333333333334,16.69715145537865,48.10981168479995,True,False
1992-09-13 20:00:00,9.125,9.375,9.125,9.375,13400,9.220833333333333,15343.333333333334,15.95785929046899,55.52831501985585,False,True
1992-09-14 20:00:00,9.5,9.5,9.125,9.25,13900,9.229166666666666,15383.333333333334,15.35239984880556,51.55921508000784,False,True
1992-09-15 20:00:00,9.375,9.375,9.125,9.25,4000,9.2375,15140.0,14.790187510118088,51.55921508000784,False,True
1992-09-16 20:00:00,9.375,9.375,9.125,9.25,7200,9.25,14943.333333333334,14.268133195622578,51.55921508000784,False,True
1992-09-17 20:00:00,9.25,9.625,9.25,9.375,18000,9.266666666666667,14910.0,15.403609415847129,55.52934832657005,False,False
1992-09-20 20:00:00,9.375,9.5,9.25,9.375,5900,9.2875,14710.0,16.457980191769927,55.52934832657005,False,True
1992-09-21 20:00:00,9.375,9.75,9.375,9.75,29100,9.3125,15413.333333333334,18.541402598585755,65.3967255259844,False,False
1992-09-22 20:00:00,9.625,9.625,9.5,9.5,18300,9.333333333333334,15246.666666666666,20.47600911920045,56.41042331880017,False,False
1992-09-23 20:00:00,9.5,9.5,9.25,9.375,14500,9.3375,14720.0,20.147268563813537,52.52410503983543,False,True
1992-09-24 20:00:00,9.5,9.625,9.375,9.5,13200,9.341666666666667,14360.0,20.43755193017204,55.8032036706012,False,True
1992-09-27 20:00:00,9.5,9.625,9.125,9.125,19400,9.329166666666667,14083.333333333334,19.146364486476365,45.622719614971636,True,False
1992-09-28 20:00:00,9.25,9.375,9.125,9.375,11800,9.320833333333333,13276.666666666666,17.94740471733038,51.92018139391531,False,True
1992-09-29 20:00:00,9.25,9.625,9.25,9.625,17200,9.325,13196.666666666666,18.01584439649827,57.25170720381859,False,False
1992-09-30 20:00:00,9.5,9.875,9.5,9.875,24000,9.333333333333334,13670.0,18.973291449163234,61.81207096282224,False,False
1992-10-01 20:00:00,9.875,9.875,9.75,9.875,15100,9.341666666666667,13200.0,19.862349426637845,61.81207096282224,False,False
1992-10-04 20:00:00,9.75,9.75,9.5,9.75,23000,9.35,13466.666666666666,19.262878817576766,58.21105105457119,False,False
1992-10-05 20:00:00,9.75,9.875,9.75,9.75,18400,9.366666666666667,13806.666666666666,19.184068412282237,58.21105105457121,False,False
1992-10-06 20:00:00,9.75,9.875,9.75,9.75,7300,9.3875,13446.666666666666,19.110887321651603,58.21105105457119,False,True
1992-10-07 20:00:00,9.75,9.75,9.375,9.5,14800,9.395833333333334,13720.0,18.205739575676752,50.81606579937636,False,False
1992-10-08 20:00:00,9.625,9.75,9.625,9.75,8700,9.416666666666666,13776.666666666666,17.365245240128676,56.73511690083922,False,True
1992-10-11 20:00:00,9.5,10.0,9.5,10.0,27400,9.441666666666666,14320.0,16.719027413624143,61.69902100475105,False,False
1992-10-12 20:00:00,10.0,10.0,9.75,9.875,25900,9.466666666666667,15050.0,16.118968003298505,58.10908604151781,False,False
1992-10-13 20:00:00,9.75,9.875,9.75,9.875,3000,9.4875,14446.666666666666,15.561769979424696,58.10908604151781,False,True
1992-10-14 20:00:00,9.75,9.875,9.75,9.75,5400,9.504166666666666,14410.0,15.044371814399017,54.43574029044724,False,True
1992-10-15 20:00:00,9.625,9.875,9.625,9.875,4800,9.525,14043.333333333334,14.035496505046764,57.33992391453771,False,True
1992-10-18 20:00:00,9.75,9.875,9.625,9.75,13600,9.545833333333333,14176.666666666666,13.0986837177911,53.65685654281973,False,True
1992-10-19 20:00:00,9.625,9.75,9.625,9.625,22200,9.5625,14693.333333333334,12.228786129625124,50.185378384228464,False,False
1992-10-20 20:00:00,9.625,9.75,9.5,9.625,15900,9.575,14710.0,12.10232995091564,50.18537838422847,False,False
1992-10-21 20:00:00,9.5,9.625,9.375,9.375,21300,9.575,15170.0,12.58570012022803,43.63687291963749,True,False
1992-10-22 20:00:00,9.375,9.5,9.375,9.5,10900,9.5875,14920.0,13.034543848875247,47.33706873503644,True,True
1992-10-26 20:00:00,9.25,9.5,9.25,9.5,13900,9.591666666666667,14936.666666666666,14.020632218406378,47.33706873503643,True,True
1992-10-27 20:00:00,9.25,9.5,9.25,9.375,21000,9.595833333333333,15173.333333333334,14.936285704399571,43.987934433460175,True,False
1992-10-28 20:00:00,9.25,9.5,9.25,9.375,18000,9.6,15640.0,15.78653536996468,43.98793443346018,True,False
1992-10-29 20:00:00,9.375,9.5,9.375,9.5,13900,9.608333333333333,15863.333333333334,16.57605291656085,48.23543221464258,True,True
1992-10-30 20:00:00,9.5,9.625,9.5,9.625,13100,9.616666666666667,15700.0,16.25173642679647,52.14362562945125,False,True
1992-11-02 20:00:00,9.625,9.625,9.5,9.5,8000,9.620833333333334,15770.0,15.95058540058669,48.22277466002414,True,True
1992-11-03 20:00:00,9.5,9.875,9.5,9.875,11000,9.625,15166.666666666666,15.656491726715117,58.34267858327621,False,True
1992-11-04 20:00:00,9.875,9.875,9.625,9.75,7500,9.633333333333333,14806.666666666666,15.38340474383437,54.51762130340698,False,True
1992-11-05 20:00:00,9.625,9.875,9.625,9.75,5100,9.645833333333334,14493.333333333334,15.129823974016535,54.51762130340697,False,True
1992-11-06 20:00:00,9.75,9.75,9.25,9.5,10100,9.645833333333334,14390.0,15.48267895766738,47.32134224844606,True,True
1992-11-09 20:00:00,9.375,9.75,9.25,9.75,14700,9.666666666666666,14233.333333333334,15.810330013914596,53.877754112739765,False,False
1992-11-10 20:00:00,9.625,9.875,9.5,9.5,10700,9.670833333333333,14196.666666666666,15.262691458516244,47.50980663034932,True,True
1992-11-11 20:00:00,9.5,9.5,9.25,9.375,14200,9.6625,14096.666666666666,15.910484108828765,44.66709759196317,True,False
1992-11-12 20:00:00,9.25,9.625,9.25,9.25,16300,9.641666666666667,13840.0,15.74229180950762,41.96312869423377,True,False
1992-11-13 20:00:00,9.375,9.5,9.25,9.25,25900,9.620833333333334,14200.0,15.586113245852271,41.96312869423377,True,False
1992-11-16 20:00:00,9.375,9.375,9.25,9.25,7900,9.604166666666666,13696.666666666666,15.441090293886589,41.96312869423377,True,True
1992-11-17 20:00:00,9.25,9.625,9.25,9.5,10900,9.595833333333333,13446.666666666666,14.813422359902262,49.58646616104107,True,True
1992-11-18 20:00:00,9.5,9.5,9.375,9.5,5000,9.5875,13370.0,14.230587849773958,49.586466161041066,True,True
1992-11-19 20:00:00,9.375,9.75,9.375,9.5,6200,9.5875,13083.333333333334,14.830140327473728,49.58646616104106,True,True
1992-11-20 20:00:00,9.5,9.75,9.5,9.75,11500,9.5875,13176.666666666666,15.386867628194944,56.69153084603453,False,True
1992-11-23 20:00:00,9.125,9.5,9.125,9.25,16800,9.5625,12823.333333333334,14.680784775492176,43.489983985131836,True,False
1992-11-24 20:00:00,9.375,9.625,9.25,9.25,6000,9.541666666666666,12160.0,13.812454723746654,43.48998398513182,True,True
1992-11-25 20:00:00,9.25,9.5,9.25,9.5,7700,9.529166666666667,12316.666666666666,13.006148247125813,50.21297027349415,True,True
1992-11-27 20:00:00,9.5,9.75,9.5,9.5,7900,9.520833333333334,12400.0,13.301736785844385,50.21297027349415,True,True
1992-11-30 20:00:00,9.375,9.625,9.375,9.375,14000,9.504166666666666,12706.666666666666,12.950931517283871,46.972417639257664,True,False
1992-12-01 20:00:00,9.5,9.5,9.125,9.25,15600,9.4875,12773.333333333334,12.499904756441227,43.91995907193637,True,False
1992-12-02 20:00:00,9.25,9.375,9.125,9.375,11800,9.479166666666666,12426.666666666666,12.081094192801629,47.587906122861,True,True
1992-12-03 20:00:00,9.25,9.5,9.25,9.25,9900,9.466666666666667,12226.666666666666,11.310902696800083,44.45653171861865,True,True
1992-12-04 20:00:00,9.25,9.375,9.25,9.25,6300,9.4625,11726.666666666666,10.595724879084363,44.45653171861865,True,True
1992-12-07 20:00:00,9.375,9.5,9.125,9.5,9200,9.4625,11670.0,9.931631191205481,51.811505396950075,False,True
1992-12-08 20:00:00,9.375,9.5,9.375,9.375,15600,9.458333333333334,11726.666666666666,9.314972766746518,48.36311015152523,True,False
1992-12-09 20:00:00,9.25,9.5,8.625,9.125,40300,9.45,12370.0,11.271699972787093,42.29938437938986,True,False
1992-12-10 20:00:00,9.125,9.25,9.125,9.125,5200,9.441666666666666,11943.333333333334,13.08866094982477,42.29938437938986,True,True
1992-12-11 20:00:00,9.125,9.375,9.125,9.375,13700,9.4375,11936.666666666666,14.115529074129965,49.62449385938613,True,False
1992-12-14 20:00:00,9.25,9.375,9.25,9.25,7000,9.425,11733.333333333334,15.069049475270502,46.44931855644439,True,True
1992-12-15 20:00:00,9.375,9.375,9.25,9.25,5400,9.416666666666666,11646.666666666666,15.954461276329571,46.44931855644439,True,True
1992-12-16 20:00:00,9.25,9.375,9.125,9.125,19900,9.391666666666667,11943.333333333334,17.180126952579705,43.24059264023121,True,False
1992-12-17 20:00:00,9.125,9.25,9.0,9.0,14900,9.366666666666667,12190.0,18.687934033457918,40.24649459066297,True,False
1992-12-18 20:00:00,9.125,9.125,9.0,9.0,13800,9.341666666666667,12480.0,20.088040608559115,40.24649459066297,True,False
1992-12-21 20:00:00,9.25,9.25,9.0,9.0,18700,9.325,12766.666666666666,20.57468303254985,40.24649459066297,True,False
1992-12-22 20:00:00,9.0,9.125,8.875,8.875,22400,9.295833333333333,13023.333333333334,21.451907420644385,37.04292811882407,True,False
1992-12-23 20:00:00,8.875,9.125,8.875,9.125,24200,9.283333333333333,13473.333333333334,22.266472923875025,46.256830997235745,True,False
1992-12-24 20:00:00,9.0,9.125,9.0,9.125,6900,9.275,13230.0,23.022855176874906,46.25683099723574,True,True
1992-12-28 20:00:00,9.0,9.25,9.0,9.25,10900,9.275,13050.0,22.84885306323809,50.46104952492978,True,True
1992-12-29 20:00:00,9.0,9.25,8.875,8.875,56500,9.2625,14070.0,23.200379048191376,40.28065754858815,True,False
1992-12-30 20:00:00,8.875,9.125,8.75,9.0,50700,9.254166666666666,15496.666666666666,23.98476853775364,44.31358932692912,True,False
1992-12-31 20:00:00,8.875,9.0,8.875,8.875,18300,9.233333333333333,15743.333333333334,24.713130206632886,41.3093217802204,True,False
1993-01-04 20:00:00,9.0,9.375,9.0,9.375,19200,9.229166666666666,16216.666666666666,23.127849689993493,54.575279676036416,False,False
1993-01-05 20:00:00,9.375,9.375,8.875,9.125,31500,9.216666666666667,17060.0,22.199548751458156,48.65366997737141,True,False
1993-01-06 20:00:00,9.25,9.25,9.125,9.25,10300,9.2,17020.0,21.3375550228182,51.48798310106265,False,True
1993-01-07 20:00:00,9.125,9.625,9.125,9.625,16400,9.2125,17006.666666666668,20.770467592132643,58.83014125002439,False,True
1993-01-08 20:00:00,9.625,9.625,9.125,9.375,12300,9.216666666666667,17216.666666666668,20.243886406496056,53.0642091432765,False,True
1993-01-11 20:00:00,9.25,9.625,9.25,9.5,10800,9.216666666666667,17320.0,19.754918162690654,55.41705293175379,False,True
1993-01-12 20:00:00,9.5,9.875,9.5,9.875,14500,9.229166666666666,17540.0,20.235124751816784,61.6310963343387,False,True
1993-01-13 20:00:00,9.625,9.875,9.625,9.875,6100,9.245833333333334,17276.666666666668,20.681030870291046,61.6310963343387,False,True
1993-01-14 20:00:00,9.75,9.875,9.75,9.75,7400,9.2625,17003.333333333332,21.095086551731434,58.48000478828018,False,True
1993-01-15 20:00:00,9.875,9.875,9.75,9.875,8900,9.279166666666667,16906.666666666668,21.479566827354653,60.64683781295697,False,True
1993-01-18 20:00:00,9.875,9.875,9.75,9.875,4800,9.3,16736.666666666668,21.83658422614764,60.646837812956974,False,True
1993-01-19 20:00:00,9.875,10.0,9.875,9.875,24700,9.320833333333333,17350.0,22.685904786843054,60.64683781295697,False,False
1993-01-20 20:00:00,10.0,10.0,9.875,9.875,24000,9.333333333333334,17843.333333333332,23.47455959320308,60.64683781295697,False,False
1993-01-21 20:00:00,10.0,10.125,10.0,10.0,8400,9.354166666666666,17603.333333333332,24.69265152030626,63.22804910452112,False,True
1993-01-22 20:00:00,10.0,10.125,9.875,10.0,17000,9.383333333333333,16826.666666666668,24.824845531345254,63.22804910452112,False,False
1993-01-25 20:00:00,10.0,10.125,9.875,10.125,15700,9.416666666666666,17176.666666666668,24.94759711302432,65.82754684578669,False,True
1993-01-26 20:00:00,10.125,10.125,10.0,10.0,10800,9.4375,17080.0,25.06158072458345,61.17061080446632,False,True
1993-01-27 20:00:00,10.0,10.0,10.0,10.0,1700,9.4625,16903.333333333332,25.167422649602646,61.17061080446632,False,True
1993-01-28 20:00:00,10.125,10.125,9.875,9.875,5300,9.483333333333333,16900.0,25.26570443712047,56.53231206436976,False,True
1993-01-29 20:00:00,10.0,10.0,9.875,10.0,13300,9.5125,16680.0,25.35696609695845,59.813846891363795,False,True
1993-02-01 20:00:00,9.875,10.0,9.875,9.875,5000,9.541666666666666,16350.0,25.441709066808,55.31656256434106,False,True
1993-02-02 20:00:00,9.875,10.0,9.875,9.875,11000,9.570833333333333,16256.666666666666,25.520398967382583,55.31656256434106,False,True
1993-02-03 20:00:00,9.875,10.125,9.875,10.125,7300,9.608333333333333,15876.666666666666,26.393981878972763,61.952133317405846,False,True
