Datetime,OPEN,HIGH,LOW,Adj Close,Volume,Price_Moving_Avg,Vol_Moving_Avg,ADX,RSI,Price Lower than MAVG,Volume Higher than MAVG
1992-03-31 20:00:00,19.59990692138672,19.657724380493164,19.426456451416016,19.59990692138672,359324,19.935245068868003,491458.6666666667,,,True,True
1992-04-01 20:00:00,19.426456451416016,19.71554183959961,19.426456451416016,19.657724380493164,353703,19.934281476338704,503248.76666666666,,,True,True
1992-04-02 20:00:00,19.657724380493164,19.773357391357425,19.426456451416016,19.542091369628903,461155,19.929463450113932,518620.6,,,True,True
1992-04-03 20:00:00,19.773357391357425,19.773357391357425,19.253005981445312,19.368640899658203,397592,19.9188637415568,492496.43333333335,,,True,True
1992-04-05 20:00:00,19.368640899658203,19.831174850463867,19.13737297058105,19.71554183959961,532284,19.925609079996743,494067.4666666667,,,True,False
1992-04-06 20:00:00,19.773357391357425,19.773357391357425,19.31082344055176,19.368640899658203,288195,19.915972963968912,479733.43333333335,,,True,True
1992-04-07 20:00:00,19.253005981445312,19.426456451416016,18.67483711242676,18.906105041503903,290357,19.891882578531902,466480.4,,,True,True
1992-04-08 20:00:00,19.021738052368164,19.253005981445312,18.67483711242676,19.13737297058105,439318,19.87261028289795,475488.73333333334,,,True,True
1992-04-09 20:00:00,19.426456451416016,20.178075790405277,19.426456451416016,20.178075790405277,650546,19.886100896199544,485297.0,,,False,False
1992-04-12 20:00:00,20.178075790405277,20.582794189453125,20.00462532043457,20.582794189453125,586551,19.910191281636557,484828.56666666665,,,False,False
1992-04-13 20:00:00,20.698427200317383,20.92969512939453,20.64061164855957,20.92969512939453,647303,19.94102694193522,492323.5,,,False,False
1992-04-14 20:00:00,21.04532814025879,21.97039794921875,20.92969512939453,21.45004653930664,779617,19.989207649230956,495191.73333333334,,,False,False
1992-04-15 20:00:00,21.334413528442383,21.623497009277344,21.334413528442383,21.507862091064453,762537,20.042206382751466,501007.5,,,False,False
1992-04-19 20:00:00,21.276596069335938,22.89546775817871,20.987512588500977,22.89546775817871,712379,20.145313135782878,518498.06666666665,,,False,False
1992-04-20 20:00:00,22.66419982910156,22.722017288208008,21.5656795501709,21.97039794921875,1440324,20.21662057240804,557500.5333333333,,68.46846739746806,False,False
1992-04-21 20:00:00,21.912580490112305,22.722017288208008,21.85476493835449,22.143848419189453,1515346,20.297564125061037,588582.9,,69.36026780446122,False,False
1992-04-22 20:00:00,21.97039794921875,22.086030960083008,21.04532814025879,21.68131446838379,606009,20.357308197021485,578082.8,,64.14986663759919,False,False
1992-04-23 20:00:00,21.623497009277344,21.7391300201416,21.21877861022949,21.45004653930664,410564,20.418979517618816,582608.6,,61.65589513310215,False,True
1992-04-26 20:00:00,21.45004653930664,21.796947479248047,21.21877861022949,21.623497009277344,341164,20.484505271911623,577282.9,,62.82327346736907,False,True
1992-04-27 20:00:00,21.623497009277344,21.97039794921875,21.623497009277344,21.85476493835449,550445,20.56352163950602,585087.7,,64.38040952330117,False,True
1992-04-28 20:00:00,21.912580490112305,21.97039794921875,21.623497009277344,21.796947479248047,448399,20.632901827494305,585066.1,,63.66250382046109,False,True
1992-04-29 20:00:00,21.85476493835449,21.85476493835449,21.21877861022949,21.68131446838379,395430,20.698427581787108,587790.2333333333,,62.16937363400661,False,True
1992-04-30 20:00:00,21.5656795501709,21.68131446838379,21.392229080200195,21.68131446838379,551526,20.736972173055012,585109.3333333334,,62.1693736340066,False,True
1992-05-03 20:00:00,21.623497009277344,22.086030960083008,21.623497009277344,22.086030960083008,576389,20.78322563171387,577917.0666666667,,65.45789864344191,False,True
1992-05-04 20:00:00,22.028215408325195,22.143848419189453,21.623497009277344,21.912580490112305,474559,20.815988477071127,574054.3,,62.932992367201365,False,True
1992-05-05 20:00:00,22.028215408325195,22.2016658782959,21.796947479248047,22.2016658782959,607522,20.850678634643554,564195.5666666667,,65.33311465552015,False,False
1992-05-06 20:00:00,22.143848419189453,22.2016658782959,21.912580490112305,21.97039794921875,606225,20.896932093302407,562192.1333333333,,61.88106092057387,False,False
1992-05-07 20:00:00,22.143848419189453,22.143848419189453,21.7391300201416,21.85476493835449,441913,20.94125836690267,567604.3333333334,37.84215346713868,60.169195976513436,False,True
1992-05-10 20:00:00,21.85476493835449,21.85476493835449,21.68131446838379,21.796947479248047,525150,21.004856872558594,566674.6666666666,36.93931581852081,59.28606278310422,False,True
1992-05-11 20:00:00,21.85476493835449,22.028215408325195,21.796947479248047,21.97039794921875,601036,21.083873240152993,578428.7333333333,36.420882010609915,61.12927687757562,False,False
1992-05-12 20:00:00,21.97039794921875,22.49074935913086,21.97039794921875,22.49074935913086,580713,21.180234654744467,585808.3666666667,36.676464348994855,66.08921702290345,False,True
1992-05-13 20:00:00,22.49074935913086,22.49074935913086,21.912580490112305,22.086030960083008,674544,21.26117820739746,596503.0666666667,36.72009598426088,59.707685108061504,False,False
1992-05-14 20:00:00,21.796947479248047,21.97039794921875,21.796947479248047,21.85476493835449,657248,21.33826732635498,603039.5,36.36789335102474,56.35880442057104,False,False
1992-05-17 20:00:00,21.796947479248047,21.97039794921875,21.507862091064453,21.5656795501709,385268,21.411501948038737,602628.7,35.12465042879975,52.40223960761552,False,True
1992-05-18 20:00:00,21.5656795501709,21.85476493835449,21.5656795501709,21.85476493835449,208417,21.4828093846639,591833.1333333333,33.97021057244797,55.747851486179314,False,True
1992-05-19 20:00:00,21.85476493835449,22.028215408325195,21.796947479248047,21.912580490112305,329705,21.567607371012368,593216.8,33.265389620428344,56.40778651052697,False,True
1992-05-20 20:00:00,21.912580490112305,22.2016658782959,21.85476493835449,21.85476493835449,588280,21.665896034240724,603147.5666666667,32.95755555352416,55.51618435565866,False,True
1992-05-21 20:00:00,21.85476493835449,21.912580490112305,21.68131446838379,21.7391300201416,280411,21.752621269226076,597850.6666666666,32.07829264022708,53.68833258457298,True,True
1992-05-25 20:00:00,21.68131446838379,21.68131446838379,21.21877861022949,21.21877861022949,383539,21.787311363220216,588950.4333333333,29.91637482264665,46.300757874704665,True,True
1992-05-26 20:00:00,21.276596069335938,21.276596069335938,20.698427200317383,20.756244659423828,680165,21.79309304555257,592070.9,28.806868104715477,40.91182924650176,True,False
1992-05-27 20:00:00,20.756244659423828,21.392229080200195,20.756244659423828,21.276596069335938,423536,21.804656410217284,584612.0,27.477002120660693,48.214184459386296,True,True
1992-05-28 20:00:00,21.334413528442383,21.796947479248047,21.276596069335938,21.796947479248047,395646,21.816219774881997,571812.9666666667,25.7423749597536,54.29684121964971,True,True
1992-05-31 20:00:00,21.68131446838379,21.7391300201416,21.392229080200195,21.45004653930664,654221,21.814292589823406,568202.4333333333,24.131649738911303,50.07414842851543,True,False
1992-06-01 20:00:00,21.392229080200195,21.392229080200195,21.04532814025879,21.276596069335938,372296,21.760330200195312,556866.3333333334,22.973897459304993,48.06150439333316,True,True
1992-06-02 20:00:00,21.276596069335938,21.392229080200195,21.04532814025879,21.334413528442383,212525,21.739130719502768,515939.7,21.898841771099136,48.800240830774776,True,True
1992-06-03 20:00:00,21.276596069335938,21.276596069335938,20.698427200317383,20.756244659423828,690110,21.69287726084391,488431.8333333333,21.630948609824635,42.318252235392535,True,False
1992-06-04 20:00:00,20.467159271240234,21.21877861022949,20.409343719482425,21.103145599365234,322787,21.67360496520996,478991.1,21.912055677265773,46.87756830538709,True,True
1992-06-07 20:00:00,21.103145599365234,21.334413528442383,20.987512588500977,21.04532814025879,173176,21.660114351908366,471078.1666666667,21.836084182762914,46.221806060422665,True,True
1992-06-08 20:00:00,20.987512588500977,21.103145599365234,20.582794189453125,20.64061164855957,204309,21.627351506551108,466516.3333333333,22.46689945607812,41.812556881736015,True,True
1992-06-09 20:00:00,20.64061164855957,20.698427200317383,20.00462532043457,20.062442779541016,556715,21.56760743459066,466725.3333333333,23.846339976077424,36.46148731287492,True,False
1992-06-10 20:00:00,20.062442779541016,20.23589324951172,19.888992309570312,20.120258331298828,390673,21.511717796325684,464801.13333333336,25.266008693405954,37.32526313749064,True,True
1992-06-11 20:00:00,20.351526260375977,21.21877861022949,20.351526260375977,21.103145599365234,676057,21.492445500691733,474155.36666666664,24.182360360734467,49.81565303709707,True,False
1992-06-14 20:00:00,21.103145599365234,21.160961151123047,20.87187767028809,21.04532814025879,409267,21.471245956420898,469413.4,23.176115480396657,49.19458277681052,True,True
1992-06-15 20:00:00,21.103145599365234,21.103145599365234,20.698427200317383,20.756244659423828,342677,21.426919746398926,461623.0,22.535203978800446,46.099848528589646,True,True
1992-06-16 20:00:00,20.698427200317383,20.698427200317383,20.293710708618164,20.351526260375977,754538,21.374884605407715,470955.63333333336,22.57129818287086,42.106228188083584,True,False
1992-06-17 20:00:00,20.409343719482425,20.81406021118164,19.657724380493164,19.657724380493164,432184,21.290086555480958,465111.0333333333,23.420786476883357,36.300610728749035,True,True
1992-06-18 20:00:00,19.71554183959961,19.71554183959961,19.426456451416016,19.657724380493164,344839,21.212997436523438,456398.1666666667,24.46675855032651,36.30061072874903,True,True
1992-06-21 20:00:00,19.657724380493164,19.657724380493164,19.426456451416016,19.426456451416016,176203,21.132053820292153,447541.1666666667,25.43801833280943,34.463598672130495,True,True
1992-06-22 20:00:00,19.48427391052246,19.59990692138672,19.07955551147461,19.253005981445312,632169,21.047255770365396,451108.4666666667,26.72581349155044,33.110263213208704,True,False
1992-06-23 20:00:00,19.253005981445312,19.253005981445312,18.79047203063965,19.021738052368164,408834,20.948967107137044,444701.73333333334,28.214791401321428,31.34296619443183,True,True
1992-06-24 20:00:00,18.96392250061035,19.888992309570312,18.96392250061035,19.888992309570312,523204,20.862241872151692,442784.76666666666,28.050392318657575,43.518057994649155,True,False
1992-06-25 20:00:00,19.71554183959961,20.351526260375977,19.657724380493164,19.657724380493164,244955,20.7812983194987,428465.13333333336,26.970498695071974,41.40924451286055,True,True
1992-06-28 20:00:00,19.773357391357425,19.831174850463867,19.71554183959961,19.71554183959961,377269,20.709990882873534,419132.5,25.967740330313916,42.16380944281001,True,True
1992-06-29 20:00:00,19.831174850463867,20.120258331298828,19.657724380493164,19.657724380493164,380512,20.646392377217612,418973.9666666667,24.475707186031144,41.58702956185514,True,True
1992-06-30 20:00:00,19.71554183959961,20.120258331298828,19.71554183959961,20.120258331298828,629574,20.588575490315755,433012.5333333333,23.090247837768572,47.74537814960883,True,False
1992-07-01 20:00:00,20.293710708618164,20.293710708618164,19.657724380493164,19.657724380493164,468722,20.513413619995116,437646.43333333335,21.457339250349442,42.877203885466066,True,False
1992-07-05 20:00:00,19.71554183959961,20.00462532043457,19.59990692138672,20.00462532043457,343326,20.451742299397786,429481.3,20.05721271364659,47.22352400726872,True,True
1992-07-06 20:00:00,19.888992309570312,19.94680976867676,19.07955551147461,19.1951904296875,207120,20.366944313049316,427038.26666666666,19.713397301749435,39.643869383088926,True,True
1992-07-07 20:00:00,19.07955551147461,19.13737297058105,18.732654571533203,18.906105041503903,423320,20.289855194091796,428364.3,19.934168492335015,37.3388185873276,True,True
1992-07-08 20:00:00,18.96392250061035,19.59990692138672,18.96392250061035,19.542091369628903,326030,20.249383417765298,416559.8,19.143215722928833,44.92564589157564,True,True
1992-07-09 20:00:00,19.59990692138672,19.657724380493164,19.368640899658203,19.542091369628903,140098,20.19156659444173,407111.86666666664,18.291699115415106,44.92564589157564,True,True
1992-07-12 20:00:00,19.542091369628903,19.542091369628903,19.31082344055176,19.368640899658203,282573,20.110623041788738,403342.76666666666,17.60673161341218,43.268611043362256,True,True
1992-07-13 20:00:00,19.426456451416016,19.59990692138672,19.31082344055176,19.368640899658203,312841,20.041242853800455,391963.43333333335,16.839546130639597,43.268611043362256,True,True
1992-07-14 20:00:00,19.253005981445312,19.253005981445312,18.848289489746094,18.96392250061035,651627,19.964153734842935,401274.4666666667,16.97224309508775,39.34181340763953,True,False
1992-07-15 20:00:00,18.906105041503903,19.542091369628903,18.732654571533203,19.13737297058105,958847,19.89091904958089,426151.86666666664,16.427627655675458,41.780420576770695,True,False
1992-07-16 20:00:00,19.07955551147461,19.1951904296875,18.848289489746094,19.13737297058105,434994,19.8369566599528,417648.0,15.921913319078328,41.7804205767707,True,False
1992-07-19 20:00:00,18.96392250061035,19.253005981445312,18.79047203063965,19.253005981445312,465911,19.77528533935547,422418.8,15.568505298015756,43.53552686987518,True,False
1992-07-20 20:00:00,19.368640899658203,19.542091369628903,19.368640899658203,19.542091369628903,206255,19.72517744700114,423521.43333333335,14.541969812440076,47.77436722688017,True,True
