Datetime,OPEN,HIGH,LOW,Adj Close,Volume,Price_Moving_Avg,Vol_Moving_Avg,ADX,RSI,Price Lower than MAVG,Volume Higher than MAVG
1992-04-22 20:00:00,8.1875,8.203125,8.140625,8.15625,755200,7.992708333333334,920533.3333333334,,52.52525252525253,False,True
1992-04-23 20:00:00,8.15625,8.1875,8.140625,8.15625,361600,8.010416666666666,906613.3333333334,,52.52525252525252,False,True
1992-04-26 20:00:00,8.125,8.171875,8.109375,8.140625,614400,8.028125,903120.0,,51.61363773952471,False,True
1992-04-27 20:00:00,8.15625,8.171875,8.015625,8.0625,1158400,8.043229166666666,914933.3333333334,,47.20238592027859,False,False
1992-04-28 20:00:00,8.0625,8.09375,8.046875,8.0625,466400,8.05625,905173.3333333334,,47.20238592027858,False,True
1992-04-29 20:00:00,8.0625,8.171875,8.0625,8.171875,379200,8.068229166666667,892453.3333333334,,53.63626895591889,False,True
1992-04-30 20:00:00,8.1875,8.25,8.15625,8.25,985600,8.078125,868426.6666666666,,57.60983653190238,False,False
1992-05-03 20:00:00,8.25,8.3125,8.21875,8.28125,728800,8.0890625,857360.0,,59.119107669345716,False,True
1992-05-04 20:00:00,8.28125,8.28125,8.15625,8.234375,1035200,8.0984375,876160.0,,55.90382162454588,False,False
1992-05-05 20:00:00,8.28125,8.375,8.09375,8.109375,1386400,8.1015625,891413.3333333334,,48.351881481801044,False,False
1992-05-06 20:00:00,8.109375,8.21875,8.109375,8.1875,1679200,8.10625,925306.6666666666,,52.65656754084963,False,False
1992-05-07 20:00:00,8.171875,8.3125,8.09375,8.265625,585600,8.113541666666666,917466.6666666666,13.805232644226916,56.55600053115233,False,True
1992-05-10 20:00:00,8.265625,8.375,8.265625,8.28125,1736000,8.121875,955360.0,14.75206187954367,57.313268010187876,False,False
1992-05-11 20:00:00,8.25,8.265625,8.21875,8.234375,690400,8.1296875,946240.0,15.08216931041377,54.25773416802564,False,True
1992-05-12 20:00:00,8.21875,8.21875,8.140625,8.15625,505600,8.131770833333333,941093.3333333334,14.553473708997107,49.51925016958637,False,True
1992-05-13 20:00:00,8.140625,8.15625,8.109375,8.125,580000,8.1328125,926266.6666666666,13.751136081033836,47.72386334778878,True,True
1992-05-14 20:00:00,8.125,8.125,7.984375,8.09375,1133600,8.134895833333333,934293.3333333334,13.627699123922982,45.93049387873491,True,False
1992-05-17 20:00:00,8.09375,8.109375,8.0,8.015625,733600,8.133333333333333,900800.0,13.513079092320044,41.710566662260675,True,True
1992-05-18 20:00:00,8.015625,8.015625,7.8125,7.890625,1513600,8.1234375,925360.0,14.696811377273464,36.0098458370066,True,False
1992-05-19 20:00:00,7.890625,7.9375,7.875,7.921875,709600,8.119791666666666,913813.3333333334,15.795991356158785,38.280902359757754,True,True
1992-05-20 20:00:00,7.921875,7.9375,7.828125,7.875,444800,8.119270833333333,862026.6666666666,17.097228929137287,36.20521536442533,True,True
1992-05-21 20:00:00,7.875,7.9375,7.859375,7.890625,420800,8.115625,829013.3333333334,18.305520961188755,37.42324035051315,True,True
1992-05-25 20:00:00,7.875,7.921875,7.796875,7.921875,472800,8.113541666666666,832826.6666666666,19.80425986074723,39.894945683879996,True,True
1992-05-26 20:00:00,7.890625,8.0,7.890625,7.96875,626400,8.115625,833173.3333333334,20.229394795517088,43.49997036182994,True,True
1992-05-27 20:00:00,7.96875,8.03125,7.96875,8.03125,742400,8.1140625,808720.0,20.263351149561775,47.98009620072124,True,True
1992-05-28 20:00:00,8.046875,8.140625,8.03125,8.078125,872000,8.1109375,793440.0,19.161172912065407,51.111195908353245,True,False
1992-05-31 20:00:00,8.125,8.1875,8.0625,8.1875,949600,8.108854166666667,781013.3333333334,17.875757885372103,57.53407067501705,False,False
1992-06-01 20:00:00,8.25,8.25,8.21875,8.234375,1051200,8.1109375,794880.0,17.218126215231027,59.96181169463964,False,False
1992-06-02 20:00:00,8.234375,8.234375,8.21875,8.21875,34400,8.111979166666666,783733.3333333334,16.607468235814313,58.75600575984839,False,True
1992-06-03 20:00:00,8.21875,8.234375,8.203125,8.203125,563200,8.113541666666666,797200.0,15.873247178316802,57.51053155873337,False,True
1992-06-04 20:00:00,8.21875,8.21875,8.15625,8.171875,496800,8.1140625,788586.6666666666,14.781525977037372,54.99947942708749,False,True
1992-06-07 20:00:00,8.90625,8.90625,8.78125,8.875,7077600,8.138020833333334,1012453.3333333334,17.324964548371263,78.13359592335637,False,False
1992-06-08 20:00:00,8.90625,8.90625,8.8125,8.84375,586400,8.161458333333334,1011520.0,19.686728936038445,76.25722563867294,False,True
1992-06-09 20:00:00,8.8125,8.84375,8.75,8.78125,5978400,8.185416666666667,1172186.6666666667,21.334919416388328,72.50685260751119,False,False
1992-06-10 20:00:00,8.75,8.828125,8.75,8.828125,1102400,8.2109375,1193386.6666666667,22.86538200528465,73.55723231370497,False,True
1992-06-11 20:00:00,8.828125,8.90625,8.828125,8.84375,2377600,8.233333333333333,1260000.0,24.566573986409896,73.91497970019876,False,False
1992-06-14 20:00:00,8.859375,8.921875,8.859375,8.921875,2546400,8.255729166666667,1312026.6666666667,26.201621830825438,75.68621713290358,False,False
1992-06-15 20:00:00,8.921875,8.984375,8.90625,8.90625,1464800,8.2765625,1336560.0,27.94107491126022,74.59525052321884,False,False
1992-06-16 20:00:00,8.9375,8.9375,8.90625,8.90625,1890400,8.298958333333333,1365066.6666666667,29.556281343092518,74.59525052321885,False,False
1992-06-17 20:00:00,8.875,8.875,8.75,8.765625,2410400,8.320833333333333,1399200.0,29.486659251348062,64.83978298426163,False,False
1992-06-18 20:00:00,8.796875,8.8125,8.78125,8.796875,2188000,8.341145833333334,1416160.0,29.42201016615678,65.90681310748275,False,False
1992-06-21 20:00:00,8.765625,8.8125,8.765625,8.796875,1820000,8.358854166666667,1457306.6666666667,29.20911112513301,65.90681310748275,False,False
1992-06-22 20:00:00,8.796875,8.84375,8.765625,8.828125,1266400,8.377083333333333,1441653.3333333333,29.193258806460232,67.06596266405046,False,True
1992-06-23 20:00:00,8.828125,8.921875,8.8125,8.90625,1689600,8.399479166666667,1474960.0,29.610879676366864,69.82783173906391,False,False
1992-06-24 20:00:00,8.9375,8.9375,8.90625,8.921875,1267200,8.425,1500346.6666666667,30.08231740412931,70.36314125413219,False,True
1992-06-25 20:00:00,8.921875,8.984375,8.921875,8.96875,10318400,8.453125,1824960.0,30.77084791525749,71.96982426225748,False,False
1992-06-28 20:00:00,8.90625,8.953125,8.90625,8.9375,4304000,8.48125,1930640.0,31.216842717218956,69.27358087798513,False,False
1992-06-29 20:00:00,8.9375,8.9375,8.90625,8.921875,7072800,8.511458333333334,2141946.6666666665,31.630980747611744,67.90378046818384,False,False
1992-06-30 20:00:00,8.9375,8.9375,8.90625,8.9375,1834400,8.546354166666667,2152640.0,32.015537490119335,68.5730130592058,False,True
1992-07-01 20:00:00,8.9375,8.953125,8.890625,8.921875,1008800,8.5796875,2162613.3333333335,32.37262589387638,67.06704060851628,False,True
1992-07-05 20:00:00,8.921875,8.9375,8.90625,8.9375,7527200,8.615104166666667,2398693.3333333335,32.70420798307936,67.8279401904267,False,False
1992-07-06 20:00:00,8.9375,8.96875,8.921875,8.96875,2378400,8.651041666666666,2463946.6666666665,33.25119883232889,69.35304133983476,False,True
1992-07-07 20:00:00,8.953125,9.046875,8.953125,9.03125,3166400,8.688020833333333,2553733.3333333335,34.29232953184644,72.19226779170513,False,False
1992-07-08 20:00:00,9.03125,9.125,9.015625,9.109375,1748800,8.726041666666667,2591146.6666666665,35.70177113876241,75.27568072386276,False,True
1992-07-09 20:00:00,9.109375,9.203125,9.109375,9.15625,908800,8.763541666666667,2596693.3333333335,37.38299237713144,76.92868650083778,False,True
1992-07-12 20:00:00,9.171875,9.25,9.171875,9.234375,1540800,8.802083333333334,2618986.6666666665,39.142925187185945,79.40062420432989,False,True
1992-07-13 20:00:00,9.203125,9.265625,9.203125,9.265625,525600,8.838020833333333,2604853.3333333335,40.84204868821198,80.30942415138375,False,True
1992-07-14 20:00:00,9.25,9.3125,9.171875,9.265625,2604800,8.872395833333334,2656640.0,42.60978313466991,80.30942415138375,False,True
1992-07-15 20:00:00,9.234375,9.3125,9.21875,9.296875,2575200,8.908333333333333,2741333.3333333335,44.25125083495227,81.26787668002764,False,True
1992-07-16 20:00:00,9.328125,9.328125,9.28125,9.328125,637600,8.945833333333333,2743813.3333333335,45.84180427075937,82.20090493615834,False,True
1992-07-19 20:00:00,9.296875,9.328125,9.28125,9.296875,578400,8.983333333333333,2746533.3333333335,47.318746746865955,78.01608638818396,False,True
1992-07-20 20:00:00,9.28125,9.34375,9.265625,9.3125,2191200,8.997916666666667,2583653.3333333335,48.69019333182207,78.60264946633094,False,True
1992-07-21 20:00:00,9.296875,9.328125,9.234375,9.234375,380000,9.0109375,2576773.3333333335,49.21246140258834,68.72846879000511,False,True
1992-07-22 20:00:00,9.359375,9.453125,9.34375,9.453125,1850400,9.033333333333333,2439173.3333333335,50.36958137577771,77.31969981336655,False,True
1992-07-23 20:00:00,9.53125,9.9375,9.484375,9.921875,2170400,9.069791666666667,2474773.3333333335,52.60918160858596,86.11970402385197,False,True
1992-07-26 20:00:00,9.9375,10.015625,9.703125,9.8125,3483200,9.102083333333333,2511626.6666666665,54.78765023401267,78.4691241221273,False,False
1992-07-27 20:00:00,9.78125,9.859375,9.78125,9.828125,615200,9.132291666666667,2447253.3333333335,56.810513957623186,78.75942261956747,False,True
1992-07-28 20:00:00,9.78125,9.78125,9.703125,9.75,478400,9.160416666666666,2414373.3333333335,57.633107927931896,73.42849935622301,False,True
1992-07-29 20:00:00,9.75,9.8125,9.75,9.8125,256000,9.190625,2359893.3333333335,58.47297041474206,74.8926171625915,False,True
1992-07-30 20:00:00,9.8125,9.875,9.796875,9.875,1260000,9.227604166666667,2321546.6666666665,59.40040636790372,76.29902364868913,False,True
1992-08-02 20:00:00,9.9375,9.9375,9.828125,9.859375,969600,9.263020833333334,2280933.3333333335,60.399744622649614,75.16544324214985,False,True
1992-08-03 20:00:00,9.859375,9.875,9.65625,9.859375,1918400,9.2984375,2284213.3333333335,59.25772943364812,75.16544324214985,False,True
1992-08-04 20:00:00,9.859375,9.890625,9.84375,9.875,588000,9.333333333333334,2261600.0,58.26121099263255,75.5861114340371,False,True
1992-08-05 20:00:00,9.859375,9.9375,9.703125,9.703125,826400,9.359895833333333,2232826.6666666665,55.93493061196812,62.95380591063012,False,True
1992-08-06 20:00:00,9.734375,9.9375,9.734375,9.90625,837600,9.392708333333333,2218506.6666666665,53.77481311563687,69.45158139387907,False,True
1992-08-09 20:00:00,9.890625,9.921875,9.875,9.921875,967200,9.424479166666666,1906800.0,51.768989726186426,69.88908971694924,False,True
1992-08-10 20:00:00,9.890625,9.9375,9.84375,9.921875,1658400,9.457291666666666,1818613.3333333333,49.58223715485057,69.88908971694926,False,True
1992-08-11 20:00:00,9.953125,9.96875,9.890625,9.90625,1816000,9.490104166666667,1643386.6666666667,47.762494039261796,68.74720567577602,False,False
1992-08-12 20:00:00,9.90625,9.96875,9.875,9.890625,686400,9.521875,1605120.0,45.8975865724396,67.5584920254131,False,True
1992-08-13 20:00:00,9.890625,10.0,9.890625,9.984375,597600,9.557291666666666,1591413.3333333333,44.39431077834644,70.81881792269604,False,True
1992-08-16 20:00:00,9.984375,10.046875,9.921875,9.921875,439200,9.590104166666666,1355146.6666666667,43.330449406981074,66.05291294103857,False,True
1992-08-17 20:00:00,9.9375,9.953125,9.921875,9.953125,352000,9.622916666666667,1287600.0,42.342578133570385,67.24003354346205,False,True
1992-08-18 20:00:00,9.96875,9.96875,9.875,9.875,647200,9.651041666666666,1203626.6666666667,40.80608686836166,61.45416767751364,False,True
1992-08-19 20:00:00,9.890625,9.90625,9.875,9.890625,368800,9.677083333333334,1157626.6666666667,39.37934497923927,62.155553965466545,False,True
1992-08-20 20:00:00,9.890625,9.90625,9.71875,9.765625,1000800,9.697395833333333,1160693.3333333333,36.8528615666843,53.73213150072825,False,True
1992-08-23 20:00:00,9.734375,9.75,9.640625,9.703125,835200,9.713020833333333,1137173.3333333333,35.190185590782,50.077795070144084,True,True
1992-08-24 20:00:00,9.703125,9.75,9.6875,9.75,809600,9.729166666666666,1146640.0,33.64627218458701,52.677295887946784,False,True
1992-08-25 20:00:00,9.75,9.75,9.671875,9.703125,705600,9.74375,1083333.3333333333,32.35212043082385,49.88018954444574,True,True
1992-08-26 20:00:00,9.6875,9.703125,9.65625,9.65625,894400,9.755729166666667,1027306.6666666666,31.293737969197338,47.182152322340485,True,True
1992-08-27 20:00:00,9.65625,9.65625,9.578125,9.578125,808800,9.7640625,1033013.3333333334,30.978952813000568,43.00682386883069,True,True
1992-08-30 20:00:00,9.59375,9.625,9.5625,9.5625,1109600,9.772916666666667,1050720.0,30.81117111745212,42.20243675712438,True,False
1992-08-31 20:00:00,9.5625,9.625,9.5625,9.609375,846400,9.7828125,1005893.3333333334,30.655373828728557,45.495971680268724,True,True
1992-09-01 20:00:00,9.640625,9.65625,9.625,9.640625,812800,9.796354166666667,1020320.0,30.029198138594236,47.638176209363536,True,True
1992-09-02 20:00:00,9.640625,9.640625,9.578125,9.578125,352000,9.800520833333334,970373.3333333334,29.883217241976563,43.92016279911183,True,True
1992-09-03 20:00:00,9.5625,9.625,9.5625,9.609375,471200,9.790104166666667,913733.3333333334,29.887856592980192,46.18188367250577,True,True
1992-09-07 20:00:00,9.625,9.625,9.4375,9.46875,748800,9.778645833333334,822586.6666666666,30.843649174613713,38.63147077318964,True,True
1992-09-08 20:00:00,9.484375,9.484375,9.3125,9.390625,1400000,9.7640625,848746.6666666666,32.41994802294905,35.1893761508067,True,False
1992-09-09 20:00:00,9.40625,9.46875,9.375,9.453125,945600,9.754166666666666,864320.0,33.8836540964033,39.80980199408313,True,False
1992-09-10 20:00:00,9.4375,9.484375,9.4375,9.4375,383200,9.741666666666667,868560.0,34.98014213024991,39.06009122753989,True,True
1992-09-13 20:00:00,9.46875,9.609375,9.46875,9.5625,1183200,9.73125,866000.0,34.16880386974272,47.56719098762627,True,False
1992-09-14 20:00:00,9.59375,9.84375,9.578125,9.75,2396000,9.727604166666667,913546.6666666666,32.313507976153595,57.21533548750754,False,False
1992-09-15 20:00:00,9.90625,10.03125,9.84375,9.90625,2898400,9.729166666666666,946213.3333333334,31.780855553192946,63.27928096936216,False,False
1992-09-16 20:00:00,10.0,10.15625,10.0,10.140625,3804800,9.738020833333334,1053440.0,31.905000043772606,70.12028120698255,False,False
1992-09-17 20:00:00,10.296875,10.359375,10.21875,10.359375,2364000,9.759895833333333,1104693.3333333333,32.817444594535495,74.83290688139492,False,False
1992-09-20 20:00:00,10.359375,10.359375,10.3125,10.34375,588800,9.774479166666667,1096400.0,33.6647145345296,73.9358945395469,False,True
1992-09-21 20:00:00,10.328125,10.6875,10.328125,10.6875,1943200,9.8,1128933.3333333333,35.39688195445899,79.70079896470243,False,False
1992-09-22 20:00:00,10.671875,10.671875,10.40625,10.4375,876000,9.8171875,1102853.3333333333,37.005323130107705,67.93261138634202,False,True
1992-09-23 20:00:00,10.40625,10.484375,10.390625,10.4375,869600,9.834895833333333,1071306.6666666667,38.35177731988897,67.93261138634202,False,True
1992-09-24 20:00:00,10.421875,10.4375,10.1875,10.203125,756800,9.8453125,1073653.3333333333,37.88333142398533,58.53526679216869,False,True
1992-09-27 20:00:00,10.171875,10.453125,10.125,10.375,477600,9.858333333333333,1069653.3333333333,36.990192296134225,62.61905515135358,False,True
1992-09-28 20:00:00,10.28125,10.671875,10.28125,10.625,1043200,9.881770833333333,1089786.6666666667,36.987042329627684,67.61522522170159,False,True
1992-09-29 20:00:00,10.609375,10.6875,10.546875,10.640625,1558400,9.9046875,1130000.0,37.037186723227265,67.90396263176353,False,False
1992-09-30 20:00:00,10.640625,10.984375,10.640625,10.90625,2454400,9.9390625,1190240.0,37.94837372456617,72.40779473696315,False,False
1992-10-01 20:00:00,10.875,11.0625,10.78125,11.0625,1116000,9.978125,1215146.6666666667,38.981607361462586,74.66031044071124,False,True
1992-10-04 20:00:00,10.9375,11.0625,10.71875,11.03125,1284800,10.0203125,1224613.3333333333,39.47266788498056,73.37023238215953,False,False
1992-10-05 20:00:00,11.0,11.3125,10.96875,11.28125,847200,10.072916666666666,1225013.3333333333,40.53332357886881,76.82086063946376,False,True
1992-10-06 20:00:00,11.21875,11.40625,11.203125,11.265625,1453600,10.1234375,1246480.0,41.71199670771169,76.15665378659901,False,False
1992-10-07 20:00:00,11.3125,11.546875,11.3125,11.546875,980800,10.184895833333334,1255653.3333333333,43.07513925909325,79.57923241868791,False,True
1992-10-08 20:00:00,11.515625,11.75,11.484375,11.6875,895200,10.252604166666666,1255680.0,44.67654133555031,81.0443722926077,False,True
1992-10-11 20:00:00,11.6875,11.71875,11.59375,11.640625,696000,10.321354166666667,1251920.0,46.1635575494033,79.00944240268974,False,True
1992-10-12 20:00:00,11.640625,11.8125,11.59375,11.8125,381600,10.396354166666667,1227653.3333333333,47.69294623606307,80.90287834365618,False,True
1992-10-13 20:00:00,11.8125,11.875,11.75,11.765625,652800,10.468229166666667,1221200.0,49.209181000115855,78.81479586516275,False,True
1992-10-14 20:00:00,11.75,11.75,11.59375,11.71875,844000,10.5375,1222240.0,49.40481479117375,76.68337325544255,False,True
1992-10-15 20:00:00,11.75,12.015625,11.75,12.015625,696000,10.61875,1233706.6666666667,50.1197368282854,80.3143862455854,False,True
1992-10-18 20:00:00,11.984375,12.421875,11.984375,12.34375,662400,10.709895833333333,1240080.0,51.37428853730248,83.39269167273208,False,True
1992-10-19 20:00:00,12.375,12.46875,12.171875,12.21875,1096000,10.8015625,1251653.3333333333,52.59623047112719,78.36530866980692,False,True
1992-10-20 20:00:00,12.1875,12.1875,11.9375,12.125,1124000,10.892708333333333,1242453.3333333333,52.31852229034734,74.72669695378148,False,True
1992-10-21 20:00:00,12.09375,12.15625,12.078125,12.109375,501600,10.98125,1227653.3333333333,52.06065040819461,74.10908351051854,False,True
1992-10-22 20:00:00,12.109375,12.125,12.078125,12.125,204000,11.070833333333333,1221680.0,51.82119794619565,74.33749851297357,False,True
1992-10-26 20:00:00,12.125,12.5,12.109375,12.5,1177600,11.16875,1221493.3333333333,52.29485895955934,79.10253948955169,False,True
1992-10-27 20:00:00,12.484375,12.578125,12.25,12.265625,1372800,11.252604166666666,1187386.6666666667,52.856006390355546,70.31476537980882,False,False
1992-10-28 20:00:00,12.265625,12.671875,12.265625,12.65625,1181600,11.344270833333333,1130160.0,53.519898992281064,75.24989853884877,False,False
1992-10-29 20:00:00,12.671875,12.671875,12.5625,12.59375,384000,11.426041666666666,1016133.3333333334,54.13637069406905,73.15432426356308,False,True
1992-10-30 20:00:00,12.578125,12.84375,12.578125,12.75,624000,11.505729166666667,958133.3333333334,54.969446049101634,75.02671909691732,False,True
1992-11-02 20:00:00,12.8125,12.875,12.796875,12.875,623200,11.590104166666666,959280.0,55.78827557709568,76.4422875659427,False,True
1992-11-03 20:00:00,12.84375,12.84375,12.5,12.640625,1218400,11.655208333333333,935120.0,54.65433911116835,68.59152744427222,False,False
1992-11-04 20:00:00,12.515625,12.59375,12.375,12.484375,826400,11.7234375,933466.6666666666,52.92797701451591,63.88126642353015,False,True
1992-11-05 20:00:00,12.484375,12.59375,12.4375,12.5,733600,11.7921875,928933.3333333334,51.32492649619579,64.14641649758221,False,True
1992-11-06 20:00:00,12.5,12.625,12.46875,12.609375,530400,11.872395833333334,921386.6666666666,49.93153011656443,66.02652097835954,False,True
1992-11-09 20:00:00,12.609375,12.734375,12.609375,12.703125,424800,11.95,919626.6666666666,48.96573695727131,67.59507103524795,False,True
1992-11-10 20:00:00,12.703125,12.703125,12.5625,12.609375,778400,12.016145833333333,910800.0,47.7751249847397,64.39334597129786,False,True
1992-11-11 20:00:00,12.609375,12.671875,12.5,12.65625,216000,12.083333333333334,866053.3333333334,46.277385205243455,65.27890418981309,False,True
1992-11-12 20:00:00,12.59375,12.65625,12.53125,12.5625,226400,12.138541666666667,791786.6666666666,44.886626838568375,61.95987432386886,False,True
1992-11-13 20:00:00,12.5625,12.8125,12.53125,12.78125,630400,12.195833333333333,775600.0,44.15672290624421,66.2693504403218,False,True
1992-11-16 20:00:00,12.75,12.875,12.640625,12.671875,470400,12.250520833333333,748453.3333333334,43.68531175565846,62.459270148670335,False,True
1992-11-17 20:00:00,12.65625,12.8125,12.53125,12.5625,471200,12.293229166666666,735920.0,42.49172575397012,58.81749899754397,False,True
1992-11-18 20:00:00,12.6875,12.703125,12.546875,12.546875,437600,12.3359375,702053.3333333334,41.383395895259525,58.294584597735046,False,True
1992-11-19 20:00:00,12.5625,12.578125,12.421875,12.484375,1012000,12.3671875,703093.3333333334,39.515034505147135,56.144402761872534,False,False
1992-11-20 20:00:00,12.484375,12.5,12.4375,12.5,1092000,12.394270833333334,709653.3333333334,37.780127500042774,56.575629027049054,False,False
1992-11-23 20:00:00,12.4375,12.4375,12.1875,12.3125,1055200,12.416666666666666,721626.6666666666,35.44825811094094,50.19704531824135,True,False
1992-11-24 20:00:00,12.328125,12.34375,12.25,12.3125,1017600,12.433333333333334,742826.6666666666,33.28295082106067,50.19704531824135,True,False
1992-11-25 20:00:00,12.328125,12.359375,12.03125,12.0625,847200,12.443229166666667,749306.6666666666,32.302608257493134,42.74481288904934,True,False
1992-11-27 20:00:00,12.0625,12.0625,11.6875,11.890625,1609600,12.448958333333334,774826.6666666666,32.56819215522669,38.511713502626215,True,False
1992-11-30 20:00:00,11.875,12.15625,11.875,12.125,1035200,12.452604166666667,786133.3333333334,32.26392499377544,46.318667018327666,True,False
1992-12-01 20:00:00,12.15625,12.375,12.15625,12.375,684800,12.453645833333333,786880.0,30.838455019107922,53.15146560190386,True,True
1992-12-02 20:00:00,12.3125,12.328125,12.078125,12.25,641600,12.4546875,771733.3333333334,29.801492613428476,49.742242846475314,True,True
1992-12-03 20:00:00,12.15625,12.1875,12.0,12.03125,417600,12.4515625,748186.6666666666,29.119370066644507,44.377755784690066,True,True
1992-12-04 20:00:00,12.078125,12.125,11.984375,12.03125,772000,12.448958333333334,757200.0,28.543026332008818,44.37775578469006,True,False
1992-12-07 20:00:00,12.0625,12.0625,11.96875,12.03125,484800,12.445833333333333,766560.0,28.068030089840583,44.37775578469006,True,True
1992-12-08 20:00:00,12.046875,12.625,12.046875,12.625,972000,12.45,759706.6666666666,27.047399899793948,59.26916412157331,False,False
1992-12-09 20:00:00,13.4375,13.484375,12.9375,12.984375,6147200,12.473958333333334,918853.3333333334,28.101279433114176,65.32094793625457,False,False
1992-12-10 20:00:00,12.96875,12.96875,12.578125,12.921875,2096000,12.4828125,949333.3333333334,27.786656088948384,63.55243153087882,False,False
1992-12-11 20:00:00,12.84375,12.984375,12.84375,12.96875,696800,12.4953125,959760.0,27.52689541697847,64.33239894939938,False,True
1992-12-14 20:00:00,12.953125,13.125,12.953125,13.015625,657600,12.504166666666666,960880.0,27.580757503342536,65.13587213922709,False,True
1992-12-15 20:00:00,13.03125,13.1875,13.015625,13.015625,1010400,12.508854166666667,973786.6666666666,27.760917425778324,65.13587213922709,False,False
1992-12-16 20:00:00,13.0,13.171875,12.90625,12.921875,1238400,12.518229166666666,974453.3333333334,27.503596642177087,61.90144311254041,False,False
1992-12-17 20:00:00,12.90625,12.984375,12.625,12.71875,1735200,12.526041666666666,1004746.6666666666,26.26856763224099,55.47392812381392,False,False
1992-12-18 20:00:00,12.75,13.171875,12.71875,13.0625,4352800,12.544791666666667,1125386.6666666667,25.60032678725947,62.559130533000065,False,False
1992-12-21 20:00:00,13.125,13.203125,13.015625,13.078125,710400,12.560416666666667,1131386.6666666667,25.05825460167432,62.84851555722369,False,True
1992-12-22 20:00:00,13.109375,13.171875,12.9375,13.0,1122400,12.5703125,1154640.0,24.265265354194156,60.33737386544588,False,True
1992-12-23 20:00:00,13.03125,13.375,13.03125,13.28125,1038400,12.592708333333333,1163306.6666666667,24.068320573139772,65.65721739824181,False,True
1992-12-24 20:00:00,13.21875,13.3125,13.09375,13.09375,385600,12.607291666666667,1168960.0,23.885443276446416,59.89001444488471,False,True
1992-12-28 20:00:00,13.078125,13.078125,12.9375,12.9375,564000,12.619791666666666,1180213.3333333333,23.08541659545207,55.51390684894382,False,True
1992-12-29 20:00:00,12.96875,13.09375,12.84375,12.875,495200,12.622916666666667,1175706.6666666667,21.98181398151129,53.81987741255123,False,True
1992-12-30 20:00:00,12.921875,13.109375,12.890625,13.109375,804800,12.6375,1186853.3333333333,21.0096862254287,58.8865104526264,False,True
1992-12-31 20:00:00,13.109375,13.15625,12.953125,12.953125,677600,12.650520833333333,1193733.3333333333,20.27148568362485,54.586742926183994,False,True
1993-01-04 20:00:00,13.046875,13.125,12.96875,13.125,747200,12.669791666666667,1204053.3333333333,19.586013751949846,58.20217501146554,False,True
1993-01-05 20:00:00,13.125,13.125,12.921875,13.0,583200,12.686979166666667,1189760.0,18.725605819223652,54.786081271432586,False,True
1993-01-06 20:00:00,13.0,13.25,12.96875,13.203125,639200,12.710416666666667,1174666.6666666667,18.423415919841112,58.99759257306708,False,True
1993-01-07 20:00:00,13.171875,13.203125,13.015625,13.046875,549600,12.734895833333333,1157813.3333333333,18.142811013271608,54.771294194227174,False,True
1993-01-08 20:00:00,12.96875,13.109375,12.953125,12.984375,580800,12.757291666666667,1143253.3333333333,17.540444064492533,53.13174438820322,False,True
1993-01-11 20:00:00,13.0,13.1875,12.953125,13.171875,1100000,12.794270833333334,1151680.0,17.32462700024961,57.26473093721264,False,True
1993-01-12 20:00:00,13.1875,13.28125,13.046875,13.25,1242400,12.839583333333334,1139440.0,17.5174496733086,58.891371620753,False,False
