Datetime,OPEN,HIGH,LOW,Adj Close,Volume,Price_Moving_Avg,Vol_Moving_Avg,ADX,RSI,Price Lower than MAVG,Volume Higher than MAVG
1992-07-06 20:00:00,12.572561264038086,12.721525192260742,12.244839668273926,12.274633407592772,1625812,13.442510414123536,1854167.4,26.295196497818665,30.260888572200678,True,True
1992-07-07 20:00:00,12.304425239562988,12.393803596496582,11.976704597473145,12.185254096984863,2740595,13.395835018157959,1902515.2,26.85241902408089,29.111718130053436,True,False
1992-07-08 20:00:00,12.33421802520752,12.512974739074709,12.304425239562988,12.33421802520752,2302989,13.345187250773112,1936821.5666666667,26.91087824863255,33.63516592554626,True,False
1992-07-09 20:00:00,12.453389167785645,12.751317024230955,12.453389167785645,12.542767524719238,1012409,13.306456597646077,1950429.4333333333,26.11204272774363,39.459592700073514,True,True
1992-07-12 20:00:00,12.6023530960083,12.721525192260742,12.6023530960083,12.661938667297363,874792,13.267725944519043,1930360.2666666666,25.37026688691821,42.561744546785825,True,True
1992-07-13 20:00:00,12.661938667297363,12.751317024230955,12.661938667297363,12.691732406616213,1546095,13.22998841603597,1939492.7666666666,24.570871600621782,43.343384828188086,True,True
1992-07-14 20:00:00,12.840696334838867,12.840696334838867,12.691732406616213,12.840696334838867,833255,13.174375216166178,1800407.1333333333,23.49061789165193,47.21138716304569,True,True
1992-07-15 20:00:00,12.840696334838867,13.198208808898926,12.781109809875488,12.81090259552002,1314496,13.119755077362061,1743304.4333333333,22.32201545459359,46.527205155619484,True,True
1992-07-16 20:00:00,12.840696334838867,12.840696334838867,12.632145881652832,12.661938667297363,1031709,13.059176381429037,1734129.9666666666,20.749900070758937,43.15944233237,True,True
1992-07-19 20:00:00,12.572561264038086,12.572561264038086,12.42359733581543,12.512974739074709,903322,12.99462531407674,1716941.8,19.87275426406476,40.03842486088401,True,True
1992-07-20 20:00:00,12.661938667297363,12.721525192260742,12.572561264038086,12.661938667297363,1651825,12.943977546691894,1703138.1,18.56939986836181,44.37063173192464,True,True
1992-07-21 20:00:00,12.572561264038086,12.632145881652832,12.42359733581543,12.512974739074709,1319950,12.889357407887777,1675097.2,17.80622924329432,41.167496361638754,True,True
1992-07-22 20:00:00,12.512974739074709,12.870489120483398,12.483181953430176,12.870489120483398,2159918,12.860557715098063,1687306.5333333334,16.73251559312162,50.41863597258549,False,False
1992-07-23 20:00:00,12.870489120483398,13.04924488067627,12.781109809875488,12.989660263061523,885701,12.833744208017984,1659279.6333333333,16.24873171693874,53.067812924557686,False,True
1992-07-26 20:00:00,12.989660263061523,13.04924488067627,12.900280952453612,12.900280952453612,584034,12.805937576293946,1637448.3,15.799503831911778,50.872355957078106,False,True
1992-07-27 20:00:00,12.930073738098145,13.019453048706056,12.840696334838867,12.989660263061523,1386661,12.785082626342774,1652902.2666666666,15.16420204010883,52.967789140674505,False,True
1992-07-28 20:00:00,13.228001594543455,13.466344833374023,13.198208808898926,13.40675926208496,2594167,12.77813097635905,1720172.4333333333,15.792757063726722,61.26981814146916,False,False
1992-07-29 20:00:00,13.287588119506836,13.40675926208496,13.287588119506836,13.347172737121582,1139537,12.771179294586181,1679964.1666666667,16.376415299943332,59.64990327935331,False,True
1992-07-30 20:00:00,13.347172737121582,13.37696647644043,13.13862419128418,13.228001594543455,599558,12.775151634216309,1566458.0,16.332633614766934,56.43616279069611,False,True
1992-08-02 20:00:00,13.168416976928713,13.317380905151367,13.108831405639648,13.317380905151367,746825,12.786075655619303,1525872.1333333333,16.17581859724015,58.25284324581234,False,True
1992-08-03 20:00:00,13.317380905151367,13.466344833374023,13.257795333862305,13.466344833374023,1016605,12.809909915924072,1499845.1666666667,16.461503859134446,61.15995010321625,False,True
1992-08-04 20:00:00,13.40675926208496,13.40675926208496,13.228001594543455,13.257795333862305,727525,12.83374417622884,1432854.7,16.5987007829793,55.3488856363862,False,True
1992-08-05 20:00:00,13.287588119506836,13.347172737121582,13.228001594543455,13.347172737121582,1265826,12.85658531188965,1385094.2666666666,16.72609792654952,57.224679485751196,False,True
1992-08-06 20:00:00,13.347172737121582,13.37696647644043,13.287588119506836,13.317380905151367,1069050,12.877440261840821,1369080.8666666667,16.943564308389117,56.374540406632356,False,True
1992-08-09 20:00:00,13.317380905151367,13.347172737121582,13.228001594543455,13.347172737121582,818570,12.896309026082356,1358521.8,16.843138580210134,57.06151085271707,False,True
1992-08-10 20:00:00,13.37696647644043,13.37696647644043,13.198208808898926,13.257795333862305,853394,12.905246861775716,1333907.3333333333,16.862556539393605,54.298993442424695,False,True
1992-08-11 20:00:00,13.228001594543455,13.436552047729492,13.228001594543455,13.317380905151367,1553228,12.922129472096762,1314173.8333333333,17.10951439044561,55.83412860368321,False,False
1992-08-12 20:00:00,13.347172737121582,13.347172737121582,12.840696334838867,12.870489120483398,1252820,12.91815710067749,1291881.0,16.266698228276304,43.91855738965532,True,True
1992-08-13 20:00:00,12.870489120483398,12.870489120483398,12.542767524719238,12.751317024230955,1497006,12.910212326049805,1290594.3333333333,16.49858480317163,41.382336787905075,True,False
1992-08-16 20:00:00,12.721525192260742,12.870489120483398,12.721525192260742,12.840696334838867,1014087,12.917164007822672,1277392.0333333334,16.71390805128872,43.99459444851714,True,True
1992-08-17 20:00:00,12.840696334838867,12.870489120483398,12.721525192260742,12.781109809875488,1285126,12.93404655456543,1266035.8333333333,16.91385106739744,42.63062406116625,True,False
1992-08-18 20:00:00,12.81090259552002,12.81090259552002,12.6023530960083,12.661938667297363,840388,12.949936040242513,1202695.6,17.500293780698204,39.9621545436223,True,True
1992-08-19 20:00:00,12.721525192260742,12.751317024230955,12.632145881652832,12.721525192260742,712001,12.962846279144287,1149662.6666666667,18.044847728763198,41.91978367778518,True,True
1992-08-20 20:00:00,12.781109809875488,12.840696334838867,12.512974739074709,12.632145881652832,1409317,12.96582555770874,1162892.9333333333,18.950565255852247,39.82226927641189,True,False
1992-08-23 20:00:00,12.453389167785645,12.512974739074709,12.274633407592772,12.274633407592772,1572528,12.952915382385253,1186150.8,20.47818212395535,32.761011006043404,True,False
1992-08-24 20:00:00,12.274633407592772,12.304425239562988,12.036290168762209,12.155461311340332,2573189,12.93503967920939,1220387.2666666666,22.450711346722773,30.80044636982462,True,False
1992-08-25 20:00:00,12.33421802520752,12.542767524719238,12.274633407592772,12.512974739074709,2001742,12.924115626017253,1259336.8333333333,22.983250388690177,42.01197108313511,True,False
1992-08-26 20:00:00,12.632145881652832,12.840696334838867,12.6023530960083,12.781109809875488,1317013,12.923122533162434,1259420.7333333334,22.161359047021342,48.72219153160251,True,False
1992-08-27 20:00:00,12.751317024230955,12.751317024230955,12.632145881652832,12.661938667297363,883603,12.923122533162434,1254483.8666666667,21.398174229757426,46.16527788725241,True,True
1992-08-30 20:00:00,12.721525192260742,12.721525192260742,12.453389167785645,12.483181953430176,886120,12.922129440307618,1253910.4666666666,21.25762880512335,42.55748848340051,True,True
1992-08-31 20:00:00,12.483181953430176,12.512974739074709,12.42359733581543,12.512974739074709,873114,12.917163976033528,1227953.4333333333,21.218455789166573,43.352078559472126,True,True
1992-09-01 20:00:00,12.42359733581543,12.6023530960083,12.393803596496582,12.6023530960083,993948,12.920143254597981,1217086.7,20.761544806504077,45.77540527198377,True,True
1992-09-02 20:00:00,12.661938667297363,12.81090259552002,12.632145881652832,12.691732406616213,1569591,12.914184697469075,1197409.1333333333,19.441826550734582,48.16350750769533,True,False
1992-09-03 20:00:00,12.751317024230955,12.751317024230955,12.542767524719238,12.661938667297363,442221,12.903260644276937,1182626.4666666666,18.551208568237193,47.41389821827352,True,True
1992-09-07 20:00:00,12.6023530960083,12.632145881652832,12.42359733581543,12.483181953430176,522358,12.88935734430949,1180570.6,18.152428061147727,43.081487921674146,True,True
1992-09-08 20:00:00,12.512974739074709,12.512974739074709,12.244839668273926,12.33421802520752,998983,12.867509269714356,1167648.0,18.36828313812549,39.816438466374386,True,True
1992-09-09 20:00:00,12.36401081085205,12.6023530960083,12.244839668273926,12.572561264038086,2554309,12.83970266977946,1166319.4,18.150516685587835,46.76794174803353,True,False
1992-09-10 20:00:00,12.632145881652832,12.900280952453612,12.572561264038086,12.721525192260742,2192224,12.818847751617431,1201408.9666666666,16.977326405448988,50.60785733116418,True,False
1992-09-13 20:00:00,12.989660263061523,13.347172737121582,12.930073738098145,13.317380905151367,2266907,12.821827061971028,1256987.2666666666,17.240944758378088,62.317276984447766,False,False
1992-09-14 20:00:00,13.257795333862305,13.347172737121582,13.108831405639648,13.287588119506836,2093207,12.820833969116212,1301866.6666666667,17.485733228955112,61.531802950772175,False,False
1992-09-15 20:00:00,13.04924488067627,13.287588119506836,13.019453048706056,13.13862419128418,2804369,12.809909947713216,1361458.8,17.344179964350477,57.62105979449586,False,False
1992-09-16 20:00:00,13.198208808898926,13.347172737121582,13.13862419128418,13.317380905151367,1953073,12.811896133422852,1402310.4,17.392643799425716,60.83764036366711,False,False
1992-09-17 20:00:00,13.347172737121582,13.347172737121582,13.228001594543455,13.287588119506836,1522600,12.80990997950236,1410869.5333333334,17.43764593199558,60.01997874454318,False,False
1992-09-20 20:00:00,13.287588119506836,13.317380905151367,13.019453048706056,13.04924488067627,834933,12.800972112019856,1403065.6333333333,16.569494017791786,53.79138010805432,False,True
1992-09-21 20:00:00,13.019453048706056,13.019453048706056,12.572561264038086,12.572561264038086,1941325,12.77515172958374,1440490.8,16.508228346300015,43.96462830106632,True,False
1992-09-22 20:00:00,12.81090259552002,12.840696334838867,12.6023530960083,12.81090259552002,2772063,12.76025530497233,1504446.4333333333,16.451338794200513,48.983033776787735,False,False
1992-09-23 20:00:00,12.989660263061523,13.0790376663208,12.959866523742676,12.989660263061523,1892655,12.749331283569337,1515760.6666666667,15.490977366143397,52.424450803858214,False,False
1992-09-24 20:00:00,12.989660263061523,12.989660263061523,12.542767524719238,12.661938667297363,1594345,12.742379601796468,1527144.8333333333,15.787084653130298,46.26301820983961,True,False
1992-09-27 20:00:00,12.661938667297363,12.781109809875488,12.512974739074709,12.751317024230955,1648049,12.742379601796468,1532179.6,16.136763849093064,48.056077072153705,False,False
1992-09-28 20:00:00,12.691732406616213,12.691732406616213,12.453389167785645,12.6023530960083,1210024,12.734434827168782,1538710.8333333333,16.6159794422974,45.34062458583977,True,True
1992-09-29 20:00:00,12.572561264038086,12.572561264038086,12.215046882629396,12.393803596496582,2422565,12.721524620056153,1576625.4666666666,17.64034303664499,41.781141656522216,True,False
1992-09-30 20:00:00,12.33421802520752,12.6023530960083,12.33421802520752,12.512974739074709,1928318,12.716559155782063,1612889.8,18.461008240968802,44.464134977457604,True,False
1992-10-01 20:00:00,12.512974739074709,12.512974739074709,12.274633407592772,12.274633407592772,2584517,12.701662762959797,1675307.0,19.370762942636254,40.44919774232329,True,False
1992-10-04 20:00:00,12.155461311340332,12.155461311340332,11.917119026184082,12.066082954406738,2472074,12.682793998718262,1710732.2333333334,20.995137769492526,37.277362975037825,True,False
1992-10-05 20:00:00,12.036290168762209,12.304425239562988,12.036290168762209,12.304425239562988,1571689,12.683787059783935,1710704.2666666666,21.82894326919194,42.79796878178052,True,True
1992-10-06 20:00:00,12.33421802520752,12.512974739074709,12.215046882629396,12.483181953430176,730462,12.69471108118693,1649280.0333333334,21.740229387163726,46.594560280504155,True,True
1992-10-07 20:00:00,12.512974739074709,12.512974739074709,12.185254096984863,12.215046882629396,2223272,12.684780152638753,1656664.3666666667,21.73622410350075,42.08264073235611,True,False
1992-10-08 20:00:00,12.244839668273926,12.244839668273926,12.066082954406738,12.066082954406738,1528473,12.660945924123128,1663713.0333333334,22.046740106954083,39.778110260090735,True,True
1992-10-11 20:00:00,12.155461311340332,12.155461311340332,12.066082954406738,12.09587574005127,1330439,12.642077159881591,1678607.5666666667,22.335076395875042,40.48014086309339,True,True
1992-10-12 20:00:00,12.09587574005127,12.453389167785645,12.066082954406738,12.453389167785645,1925381,12.641084067026775,1713249.6,21.34145081418715,48.27281380209055,True,False
1992-10-13 20:00:00,12.453389167785645,12.81090259552002,12.274633407592772,12.691732406616213,1182752,12.647042655944825,1723570.8666666667,20.402257269897056,52.71730395563874,False,True
1992-10-14 20:00:00,12.632145881652832,12.751317024230955,12.6023530960083,12.632145881652832,882764,12.648035748799641,1719864.7333333334,19.530148978770537,51.525364833903744,True,True
1992-10-15 20:00:00,12.721525192260742,12.751317024230955,12.542767524719238,12.751317024230955,750601,12.650021902720134,1692565.0666666667,18.497984222482025,53.776351057382364,False,True
1992-10-18 20:00:00,12.721525192260742,12.751317024230955,12.6023530960083,12.661938667297363,938566,12.650021902720134,1709109.9,17.539545520214123,51.83231273441752,False,True
1992-10-19 20:00:00,12.840696334838867,12.959866523742676,12.751317024230955,12.900280952453612,1335054,12.663925202687581,1736199.7666666666,17.35859463519829,56.3626003064453,False,True
1992-10-20 20:00:00,12.930073738098145,13.0790376663208,12.930073738098145,13.04924488067627,774096,12.687759431203206,1728703.5333333334,17.55764165476284,58.96058078352501,False,True
1992-10-21 20:00:00,13.019453048706056,13.0790376663208,12.959866523742676,13.04924488067627,469493,12.703648885091146,1659209.6666666667,17.742471030072778,58.96058078352502,False,True
1992-10-22 20:00:00,13.04924488067627,13.317380905151367,12.930073738098145,13.287588119506836,1463021,12.722517649332682,1634902.9,18.61566342342649,63.04339971184135,False,True
1992-10-26 20:00:00,13.287588119506836,13.61530876159668,13.287588119506836,13.585515975952148,1135342,12.731455485026041,1597184.0666666667,20.13708070411195,67.40816314114095,False,True
1992-10-27 20:00:00,13.764272689819336,13.764272689819336,13.347172737121582,13.436552047729492,2072649,12.73642094930013,1596498.8,21.854774932388718,63.37765719739057,False,False
1992-10-28 20:00:00,13.436552047729492,13.436552047729492,13.198208808898926,13.37696647644043,1015346,12.744365692138672,1536864.7,22.717715352582736,61.78624190073629,False,True
1992-10-29 20:00:00,13.37696647644043,13.37696647644043,13.228001594543455,13.347172737121582,1131985,12.745358753204346,1509495.1,23.519017171334326,60.96196169631162,False,True
1992-10-30 20:00:00,13.37696647644043,13.40675926208496,13.228001594543455,13.228001594543455,1017444,12.743372535705566,1492656.5666666667,24.33962351850302,57.64907771824163,False,True
1992-11-02 20:00:00,13.257795333862305,13.317380905151367,13.168416976928713,13.257795333862305,775355,12.750324217478434,1490670.6333333333,24.776094978364863,58.259795352850475,False,True
1992-11-03 20:00:00,13.317380905151367,13.555723190307615,13.287588119506836,13.555723190307615,1200794,12.783096281687419,1465986.2666666666,25.81206498727721,63.8704207556602,False,True
1992-11-04 20:00:00,13.496136665344238,13.704687118530272,13.466344833374023,13.525930404663086,1139118,12.806930541992188,1411554.7666666666,27.115465536429195,62.95904077289403,False,True
1992-11-05 20:00:00,13.466344833374023,13.585515975952148,13.466344833374023,13.555723190307615,93982,12.825799306233725,1351599.0,28.32576604635604,63.51962857457972,False,True
1992-11-06 20:00:00,13.585515975952148,13.764272689819336,13.555723190307615,13.704687118530272,906679,12.860557587941488,1328676.8,29.844156619675893,66.26848439478402,False,True
1992-11-09 20:00:00,13.645100593566896,13.764272689819336,13.61530876159668,13.704687118530272,567671,12.892336591084797,1292664.2,31.254090723472896,66.26848439478402,False,True
1992-11-10 20:00:00,13.734479904174805,13.823858261108398,13.525930404663086,13.585515975952148,1382465,12.925108687082927,1298412.2333333334,31.98467638568041,61.938253830166886,False,False
1992-11-11 20:00:00,13.585515975952148,13.674894332885742,13.525930404663086,13.525930404663086,590747,12.962846247355143,1237351.6333333333,32.66307735773024,59.833023491853645,False,True
1992-11-12 20:00:00,13.585515975952148,13.61530876159668,13.496136665344238,13.555723190307615,375930,12.997604529062906,1185605.3666666667,33.08577336716856,60.55494162943038,False,True
1992-11-13 20:00:00,13.61530876159668,13.645100593566896,13.525930404663086,13.555723190307615,587810,13.040307521820068,1119048.4666666666,33.57306672246498,60.55494162943038,False,True
1992-11-16 20:00:00,13.525930404663086,13.555723190307615,13.287588119506836,13.317380905151367,946957,13.082017453511556,1068211.2333333334,32.45718732518518,51.900318044256835,False,True
1992-11-17 20:00:00,13.347172737121582,13.525930404663086,13.347172737121582,13.347172737121582,472849,13.116775703430175,1031583.2333333333,31.421013599139652,52.8082339376179,False,True
1992-11-18 20:00:00,13.347172737121582,13.37696647644043,13.198208808898926,13.317380905151367,1791960,13.144582335154215,1066966.5,29.59832535756107,51.75615078364957,False,False
1992-11-19 20:00:00,13.317380905151367,13.317380905151367,13.228001594543455,13.287588119506836,915909,13.180333709716797,1023387.7333333333,27.905829133238104,50.66900108211352,False,True
1992-11-20 20:00:00,13.287588119506836,13.287588119506836,13.108831405639648,13.13862419128418,1382465,13.216085084279378,1018520.8,26.14568557293228,45.5204117660238,True,False
1992-11-23 20:00:00,13.108831405639648,13.13862419128418,13.019453048706056,13.0790376663208,1235198,13.248857148488362,1015346.1,24.962797415269144,43.61144650239094,True,False
