Datetime,OPEN,HIGH,LOW,Adj Close,Volume,Price_Moving_Avg,Vol_Moving_Avg,ADX,RSI,Price Lower than MAVG,Volume Higher than MAVG
1992-08-31 20:00:00,1.625,1.65625,1.625,1.640625,115200,1.5291666666666666,241413.33333333334,29.380747632445612,62.64277684007891,False,True
1992-09-01 20:00:00,1.640625,1.65625,1.640625,1.640625,265600,1.534375,247573.33333333334,31.500989032397225,62.64277684007891,False,False
1992-09-02 20:00:00,1.640625,1.65625,1.640625,1.640625,83200,1.5395833333333333,243733.33333333334,33.469784618066576,62.64277684007891,False,True
1992-09-03 20:00:00,1.65625,1.65625,1.609375,1.640625,43200,1.5442708333333333,228933.33333333334,34.12010349808762,62.642776840078895,False,True
1992-09-07 20:00:00,1.640625,1.65625,1.609375,1.625,243200,1.55,234693.33333333334,34.72397102953574,59.68176988973932,False,False
1992-09-08 20:00:00,1.65625,1.71875,1.65625,1.671875,634400,1.55625,246506.66666666666,36.07983878362785,65.02316678937505,False,False
1992-09-09 20:00:00,1.65625,1.671875,1.65625,1.65625,103200,1.5609375,248106.66666666666,37.33885884099909,62.07122923891845,False,True
1992-09-10 20:00:00,1.671875,1.671875,1.625,1.625,79200,1.5645833333333334,250186.66666666666,37.39851994968227,56.54246042283361,False,True
1992-09-13 20:00:00,1.625,1.640625,1.578125,1.625,349600,1.5677083333333333,261706.66666666666,36.06893910698168,56.54246042283361,False,False
1992-09-14 20:00:00,1.65625,1.65625,1.625,1.640625,66400,1.571875,261973.33333333334,35.112540314430774,58.67683683854933,False,True
1992-09-15 20:00:00,1.625,1.640625,1.625,1.625,147200,1.5744791666666667,261626.66666666666,34.22445572134779,55.72920389584208,False,True
1992-09-16 20:00:00,1.609375,1.625,1.609375,1.625,196000,1.5786458333333333,262960.0,32.938095591797456,55.72920389584208,False,True
1992-09-17 20:00:00,1.609375,1.625,1.578125,1.578125,555200,1.58125,278746.6666666667,30.897576659978075,47.43790079405896,True,False
1992-09-20 20:00:00,1.578125,1.578125,1.53125,1.578125,206400,1.584375,284133.3333333333,29.432286443976327,47.437900794058955,True,True
1992-09-21 20:00:00,1.59375,1.609375,1.578125,1.578125,55200,1.5864583333333333,269280.0,27.3451712102181,47.437900794058955,True,True
1992-09-22 20:00:00,1.59375,1.671875,1.578125,1.625,90400,1.5869791666666666,256506.66666666666,26.562083861786856,55.67449539906001,False,True
1992-09-23 20:00:00,1.609375,1.625,1.609375,1.625,22400,1.5901041666666667,219600.0,25.834931323957843,55.67449539906002,False,True
1992-09-24 20:00:00,1.640625,1.640625,1.59375,1.609375,154400,1.59375,191226.66666666666,25.159718253116615,52.494428105458425,False,True
1992-09-27 20:00:00,1.578125,1.640625,1.578125,1.609375,154400,1.5963541666666667,195840.0,24.12403706961212,52.49442810545841,False,True
1992-09-28 20:00:00,1.609375,1.625,1.609375,1.625,207200,1.5994791666666666,202106.66666666666,23.1623331135008,55.445889870155284,False,False
1992-09-29 20:00:00,1.65625,1.671875,1.640625,1.65625,79200,1.6020833333333333,201333.33333333334,23.201449041974076,60.704277183682755,False,True
1992-09-30 20:00:00,1.65625,1.65625,1.625,1.625,1674400,1.6046875,255200.0,22.797517596303006,53.858766066257814,False,False
1992-10-01 20:00:00,1.625,1.640625,1.578125,1.609375,398400,1.6072916666666666,267173.3333333333,21.25832806597995,50.77560386740544,False,False
1992-10-04 20:00:00,1.59375,1.59375,1.546875,1.59375,117600,1.6098958333333333,269626.6666666667,20.305392898708714,47.827119164226225,True,True
1992-10-05 20:00:00,1.59375,1.59375,1.578125,1.59375,38400,1.6109375,263546.6666666667,19.420524529099705,47.827119164226225,True,True
1992-10-06 20:00:00,1.578125,1.609375,1.578125,1.59375,45600,1.6135416666666667,260160.0,18.214379282823213,47.827119164226225,True,True
1992-10-07 20:00:00,1.609375,1.609375,1.5625,1.59375,135200,1.615625,253120.0,17.449280159167817,47.82711916422624,True,True
1992-10-08 20:00:00,1.609375,1.609375,1.59375,1.59375,38400,1.6177083333333333,247706.66666666666,16.73883097291638,47.82711916422623,True,True
1992-10-11 20:00:00,1.59375,1.609375,1.578125,1.578125,126400,1.61875,221333.33333333334,16.447933928775345,44.11632766978285,True,True
1992-10-12 20:00:00,1.59375,1.59375,1.578125,1.578125,508000,1.6166666666666667,231120.0,16.177815244930102,44.116327669782855,True,False
1992-10-13 20:00:00,1.59375,1.59375,1.53125,1.5625,2079200,1.6140625,296586.6666666667,16.94150735363206,40.47431690744154,True,False
1992-10-14 20:00:00,1.578125,1.578125,1.546875,1.5625,116000,1.6114583333333334,291600.0,17.650650025998157,40.47431690744154,True,True
1992-10-15 20:00:00,1.578125,1.578125,1.5625,1.578125,76000,1.609375,291360.0,18.309139650338107,45.675552828953975,True,True
1992-10-18 20:00:00,1.578125,1.578125,1.46875,1.546875,471200,1.60625,305626.6666666667,20.42962605678601,38.44100239868673,True,False
1992-10-19 20:00:00,1.5625,1.59375,1.5625,1.59375,174400,1.6052083333333333,303333.3333333333,21.877540002742425,50.98262500724292,True,True
1992-10-20 20:00:00,1.578125,1.609375,1.578125,1.578125,119200,1.6020833333333333,286160.0,22.71539729903466,47.50811612034099,True,True
1992-10-21 20:00:00,1.578125,1.578125,1.53125,1.578125,298400,1.5994791666666666,292666.6666666667,24.157599835646067,47.508116120341,True,False
1992-10-22 20:00:00,1.59375,1.59375,1.5625,1.5625,138400,1.5973958333333333,294640.0,25.00815141042375,44.028179537700055,True,True
1992-10-26 20:00:00,1.578125,1.59375,1.5625,1.578125,204800,1.5958333333333334,289813.3333333333,25.797949301288742,48.120625336397985,True,True
1992-10-27 20:00:00,1.5625,1.578125,1.5625,1.5625,119200,1.5932291666666667,291573.3333333333,26.53133305709195,44.608156626111715,True,True
1992-10-28 20:00:00,1.5625,1.578125,1.5625,1.578125,31200,1.5916666666666666,287706.6666666667,27.21233225890921,48.64505790453048,True,True
1992-10-29 20:00:00,1.5625,1.5625,1.546875,1.546875,221600,1.5890625,288560.0,28.120943684096336,42.045215404263956,True,True
1992-10-30 20:00:00,1.515625,1.53125,1.515625,1.53125,36800,1.5875,271280.0,29.459232073996283,39.18272419383202,True,True
1992-11-02 20:00:00,1.5,1.515625,1.484375,1.5,758400,1.5848958333333334,289680.0,31.121116115511033,34.17187765978469,True,False
1992-11-03 20:00:00,1.515625,1.53125,1.484375,1.515625,232000,1.5828125,295573.3333333333,32.05202391850183,38.41281189938891,True,True
1992-11-04 20:00:00,1.484375,1.5,1.484375,1.5,116800,1.5786458333333333,296453.3333333333,32.91643830699329,35.92063557196365,True,True
1992-11-05 20:00:00,1.484375,1.484375,1.453125,1.46875,237600,1.5734375,303626.6666666667,34.178597470462286,31.516547616331884,True,True
1992-11-06 20:00:00,1.46875,1.515625,1.453125,1.515625,175200,1.5703125,304320.0,34.1635572615497,42.83785171664597,True,True
1992-11-09 20:00:00,1.53125,1.546875,1.53125,1.53125,764800,1.5677083333333333,324666.6666666667,33.13311956229602,46.04003299676368,True,False
1992-11-10 20:00:00,1.53125,1.546875,1.53125,1.546875,87200,1.5651041666666667,320666.6666666667,32.176284555846166,49.1101386618441,True,True
1992-11-11 20:00:00,1.546875,1.546875,1.53125,1.53125,216000,1.5609375,325226.6666666667,31.287794906999874,46.27476344932072,True,True
1992-11-12 20:00:00,1.53125,1.609375,1.515625,1.609375,774400,1.5604166666666666,295226.6666666667,29.4366309373589,59.01592904985379,False,False
1992-11-13 20:00:00,1.625,1.625,1.578125,1.578125,156800,1.559375,287173.3333333333,28.07890712812694,53.545761852780714,False,True
1992-11-16 20:00:00,1.609375,1.609375,1.59375,1.609375,104800,1.5598958333333333,286746.6666666667,26.818163590982977,57.761949230677715,False,True
1992-11-17 20:00:00,1.609375,1.71875,1.59375,1.625,590400,1.5609375,305146.6666666667,27.58334572262542,59.72997658947806,False,False
1992-11-18 20:00:00,1.625,1.625,1.625,1.625,483200,1.5619791666666667,319733.3333333333,28.29387198772198,59.72997658947806,False,False
1992-11-19 20:00:00,1.625,1.671875,1.609375,1.640625,1217600,1.5635416666666666,355813.3333333333,29.53698376820935,61.7945122052894,False,False
1992-11-20 20:00:00,1.65625,1.71875,1.65625,1.703125,1014400,1.5671875,388346.6666666667,31.169990680771836,68.70567027477735,False,False
1992-11-23 20:00:00,1.71875,1.71875,1.6875,1.703125,67200,1.5713541666666666,386373.3333333333,32.686354242437,68.70567027477735,False,True
1992-11-24 20:00:00,1.6875,1.703125,1.671875,1.703125,122400,1.5755208333333333,373520.0,33.59870220615486,68.70567027477735,False,True
1992-11-25 20:00:00,1.734375,1.734375,1.71875,1.71875,68800,1.5807291666666667,306506.6666666667,34.793852452977326,70.37877144528743,False,True
1992-11-27 20:00:00,1.703125,1.71875,1.6875,1.71875,48000,1.5859375,304240.0,34.961382882856434,70.37877144528743,False,True
1992-11-30 20:00:00,1.703125,1.75,1.6875,1.75,317600,1.5916666666666666,312293.3333333333,35.50462144527372,73.64682294140876,False,False
1992-12-01 20:00:00,1.734375,1.8125,1.734375,1.796875,288800,1.6,306213.3333333333,36.65232898045286,77.63310064210508,False,True
1992-12-02 20:00:00,1.78125,1.84375,1.765625,1.8125,604000,1.6072916666666666,320533.3333333333,37.98738107963613,78.78506666624087,False,False
1992-12-03 20:00:00,1.796875,1.890625,1.796875,1.859375,265600,1.6166666666666667,325413.3333333333,39.58343883175121,81.81153344219253,False,True
1992-12-04 20:00:00,1.859375,1.90625,1.84375,1.890625,197600,1.6270833333333334,322053.3333333333,41.1747452033203,83.50133768901208,False,True
1992-12-07 20:00:00,1.875,1.9375,1.875,1.875,228000,1.6375,325040.0,42.86127869810993,79.52312117157526,False,True
1992-12-08 20:00:00,1.890625,1.890625,1.859375,1.875,163200,1.6473958333333334,323653.3333333333,43.96061688118083,79.52312117157526,False,True
1992-12-09 20:00:00,1.875,1.875,1.78125,1.8125,81600,1.6557291666666667,322400.0,42.992577742655726,65.12863091053138,False,True
1992-12-10 20:00:00,1.8125,1.8125,1.78125,1.78125,60000,1.6625,323360.0,42.09368425688241,59.34450094436452,False,True
1992-12-11 20:00:00,1.765625,1.796875,1.765625,1.796875,109600,1.6708333333333334,319626.6666666667,40.89375160091763,61.1999664411234,False,True
1992-12-14 20:00:00,1.78125,1.796875,1.78125,1.78125,28800,1.6791666666666667,319360.0,39.7795284203789,58.332937249911446,False,True
1992-12-15 20:00:00,1.796875,1.796875,1.796875,1.796875,9600,1.6890625,294400.0,38.744892609878654,60.33410226603,False,True
1992-12-16 20:00:00,1.796875,1.796875,1.734375,1.734375,591200,1.6963541666666666,306373.3333333333,36.31815812151868,49.99147959186846,False,False
1992-12-17 20:00:00,1.75,1.75,1.6875,1.734375,123200,1.7041666666666666,306586.6666666667,34.25767386981661,49.99147959186846,False,True
1992-12-18 20:00:00,1.75,1.765625,1.71875,1.734375,81600,1.7130208333333334,301386.6666666667,32.0353403098893,49.99147959186846,False,True
1992-12-21 20:00:00,1.71875,1.734375,1.71875,1.71875,365600,1.7197916666666666,307733.3333333333,29.971744861385368,47.45160212732279,True,False
1992-12-22 20:00:00,1.71875,1.734375,1.71875,1.734375,16000,1.7265625,282773.3333333333,28.055549087774576,50.17760350515774,False,True
1992-12-23 20:00:00,1.734375,1.75,1.71875,1.734375,20800,1.7328125,280560.0,26.1796344380953,50.17760350515774,False,True
1992-12-24 20:00:00,1.734375,1.796875,1.734375,1.796875,241600,1.7416666666666667,281413.3333333333,25.3773221656762,59.841879570856946,False,True
1992-12-28 20:00:00,1.796875,1.921875,1.796875,1.828125,237600,1.7489583333333334,263520.0,26.32003541337547,63.639640086121176,False,True
1992-12-29 20:00:00,1.84375,1.84375,1.8125,1.828125,187200,1.7572916666666667,264533.3333333333,27.19541200052479,63.63964008612116,False,True
1992-12-30 20:00:00,1.8125,1.828125,1.78125,1.78125,172800,1.7630208333333333,266800.0,27.270420219591866,54.648885693147875,False,True
1992-12-31 20:00:00,1.78125,1.78125,1.75,1.765625,24000,1.7677083333333334,247920.0,26.659349817894647,52.01116717957145,True,True
1993-01-04 20:00:00,1.78125,1.828125,1.78125,1.8125,366400,1.7739583333333333,244026.66666666666,26.714194388810842,58.48495663088084,False,False
1993-01-05 20:00:00,1.8125,1.875,1.8125,1.84375,274400,1.7807291666666667,212586.66666666666,27.30152176828728,62.15075850058861,False,False
1993-01-06 20:00:00,1.84375,1.84375,1.8125,1.828125,67200,1.7848958333333333,181013.33333333334,27.846897192086832,59.32983492672862,False,True
1993-01-07 20:00:00,1.828125,1.828125,1.78125,1.796875,46400,1.7880208333333334,180320.0,27.6393186609809,54.046289462026486,False,True
1993-01-08 20:00:00,1.78125,1.78125,1.765625,1.765625,232000,1.7901041666666666,183973.33333333334,27.104241775328575,49.316624915217176,True,False
1993-01-11 20:00:00,1.75,1.765625,1.71875,1.75,304800,1.7911458333333334,191840.0,25.661104412376286,47.09732798345649,True,False
1993-01-12 20:00:00,1.75,1.8125,1.75,1.8125,258400,1.7942708333333333,198853.33333333334,25.02688485698952,55.687353081820014,False,False
1993-01-13 20:00:00,1.796875,1.84375,1.796875,1.828125,195200,1.796875,194773.33333333334,24.858859909872074,57.543390903998656,False,False
1993-01-14 20:00:00,1.8125,1.921875,1.8125,1.890625,450400,1.8,200160.0,25.587183541492184,64.03286684904096,False,False
