Datetime,OPEN,HIGH,LOW,Adj Close,Volume,Price_Moving_Avg,Vol_Moving_Avg,ADX,RSI,Price Lower than MAVG,Volume Higher than MAVG
1992-03-31 20:00:00,1.0864200592041016,1.111111044883728,1.0864200592041016,1.0864200592041016,75938,1.088340175151825,3257516.466666667,,,True,True
1992-04-01 20:00:00,1.069959044456482,1.0864200592041016,1.0617280006408691,1.0658440589904783,3143813,1.0890260775883993,3362310.2333333334,,,True,True
1992-04-02 20:00:00,1.0617280006408691,1.0781890153884888,1.0617280006408691,1.069959044456482,637875,1.0898491462071738,3383572.7333333334,,,True,True
1992-04-03 20:00:00,1.0864200592041016,1.0864200592041016,1.0617280006408691,1.0740740299224854,1218038,1.0908093810081483,3185932.7333333334,,,True,True
1992-04-05 20:00:00,1.0617280006408691,1.069959044456482,1.037037014961243,1.0452669858932495,1497488,1.0908093810081483,2935440.2333333334,,,True,True
1992-04-06 20:00:00,1.0617280006408691,1.0617280006408691,1.020576000213623,1.0288070440292358,6005138,1.0901235143343608,3013099.0,,,True,False
1992-04-07 20:00:00,1.0123460292816162,1.0452669858932495,1.0123460292816162,1.037037014961243,3906225,1.089026113351186,3134700.2333333334,,,True,False
1992-04-08 20:00:00,1.0288070440292358,1.0452669858932495,1.020576000213623,1.0452669858932495,3915338,1.089026113351186,3052181.5,,,True,False
1992-04-09 20:00:00,1.0781890153884888,1.0781890153884888,1.0534980297088623,1.0534980297088623,978075,1.088751780986786,2875804.0,,,True,True
1992-04-12 20:00:00,1.0534980297088623,1.0781890153884888,1.0534980297088623,1.0781890153884888,1497488,1.0897119800249735,2747014.0,,,True,True
1992-04-13 20:00:00,1.0534980297088623,1.0946500301361084,1.0534980297088623,1.0781890153884888,2135363,1.0902606805165609,2433037.7666666666,,,True,True
1992-04-14 20:00:00,1.0946500301361084,1.0946500301361084,1.069959044456482,1.0946500301361084,1196775,1.0913580814997355,2113695.2666666666,,,False,True
1992-04-15 20:00:00,1.0946500301361084,1.0946500301361084,1.069959044456482,1.0823049545288086,1543050,1.0917696118354798,1898944.0,,,True,True
1992-04-19 20:00:00,1.0946500301361084,1.0946500301361084,1.069959044456482,1.0946500301361084,598388,1.092318312327067,1731375.2666666666,,,False,True
1992-04-20 20:00:00,1.0946500301361084,1.1028809547424316,1.069959044456482,1.1028809547424316,592313,1.0928670088450114,1663436.5333333334,,54.76197044960139,False,True
1992-04-21 20:00:00,1.069959044456482,1.1028809547424316,1.069959044456482,1.1028809547424316,328050,1.092318308353424,1417500.2666666666,,54.76197044960141,False,True
1992-04-22 20:00:00,1.1028809547424316,1.1028809547424316,1.0864200592041016,1.0864200592041016,2141438,1.0912209113438924,1424790.2666666666,,49.3148861861883,True,False
1992-04-23 20:00:00,1.069959044456482,1.0946500301361084,1.069959044456482,1.0781890153884888,1375988,1.0895748138427734,1452634.0333333334,,46.80768969616957,True,True
1992-04-26 20:00:00,1.0781890153884888,1.111111044883728,1.0781890153884888,1.111111044883728,1011488,1.089026117324829,1482300.3,,56.363664169483066,False,True
1992-04-27 20:00:00,1.111111044883728,1.127571940422058,1.0946500301361084,1.127571940422058,2062463,1.089026117324829,1537582.8,,60.21245906990714,False,False
1992-04-28 20:00:00,1.1069960594177246,1.127571940422058,1.1028809547424316,1.1028809547424316,498150,1.087380047639211,1425499.0333333334,,52.70341123443212,False,True
1992-04-29 20:00:00,1.127571940422058,1.1440329551696775,1.1028809547424316,1.1440329551696775,2341913,1.0876544117927551,1473086.5333333334,,61.35391205880275,False,False
1992-04-30 20:00:00,1.1358020305633545,1.152263045310974,1.127571940422058,1.1440329551696775,3007125,1.0879287759462992,1519661.5333333334,,61.35391205880274,False,False
1992-05-03 20:00:00,1.152263045310974,1.176954984664917,1.1399179697036743,1.152263045310974,4659525,1.08902614514033,1633567.7666666666,,62.92664967942429,False,False
1992-05-04 20:00:00,1.152263045310974,1.1687239408493042,1.152263045310974,1.1687239408493042,276413,1.090672210852305,1626986.5333333334,,65.91446913100874,False,True
1992-05-05 20:00:00,1.1687239408493042,1.1687239408493042,1.152263045310974,1.152263045310974,1570388,1.0917695800463358,1675384.0333333334,,60.65051951312,False,True
1992-05-06 20:00:00,1.1687239408493042,1.1687239408493042,1.1440329551696775,1.1687239408493042,1843763,1.0945130427678427,1718415.3,,63.76670617573833,False,False
1992-05-07 20:00:00,1.1440329551696775,1.1687239408493042,1.1440329551696775,1.152263045310974,33413,1.096707808971405,1709606.5666666667,19.55159004549523,58.75576153939055,False,True
1992-05-10 20:00:00,1.1687239408493042,1.1687239408493042,1.1440329551696775,1.152263045310974,179213,1.0989025751749675,1706467.8333333333,20.220735410666496,58.75576153939055,False,True
1992-05-11 20:00:00,1.1687239408493042,1.1687239408493042,1.1440329551696775,1.1687239408493042,78975,1.1016460378964743,1678320.3333333333,20.842084678325527,62.20068019638614,False,True
1992-05-12 20:00:00,1.1687239408493042,1.1687239408493042,1.1440329551696775,1.1687239408493042,2657813,1.104389500617981,1764382.8333333333,21.419051855437484,62.200680196386124,False,False
1992-05-13 20:00:00,1.1687239408493042,1.1687239408493042,1.1440329551696775,1.1440329551696775,5400675,1.1069957971572877,1839611.5666666667,21.954807091327158,54.30943873379043,False,False
1992-05-14 20:00:00,1.1687239408493042,1.1687239408493042,1.1440329551696775,1.1440329551696775,94163,1.1094649275143942,1821487.8333333333,22.452294096081857,54.30943873379043,False,True
1992-05-17 20:00:00,1.1440329551696775,1.1687239408493042,1.1440329551696775,1.1687239408493042,133650,1.1126199245452881,1785341.5666666667,22.91424631478265,60.169890144185686,False,True
1992-05-18 20:00:00,1.1687239408493042,1.1687239408493042,1.1440329551696775,1.1481479406356812,446513,1.1160492897033691,1750309.0666666667,23.343201946433386,53.958719990130874,False,True
1992-05-19 20:00:00,1.152263045310974,1.176954984664917,1.152263045310974,1.152263045310974,291600,1.1201644897460938,1559857.8,24.312900199041895,54.960093961166045,False,True
1992-05-20 20:00:00,1.1440329551696775,1.1687239408493042,1.1440329551696775,1.1687239408493042,167063,1.1245540539423624,1435219.0666666667,24.15627627166367,58.81850322968254,False,True
1992-05-21 20:00:00,1.1440329551696775,1.1687239408493042,1.1440329551696775,1.1687239408493042,2949413,1.1286692857742309,1403021.5666666667,24.010839767669605,58.81850322968254,False,False
1992-05-25 20:00:00,1.1687239408493042,1.1687239408493042,1.1440329551696775,1.1646089553833008,91125,1.1323729832967122,1373456.5666666667,23.8757915853894,57.393045636960885,False,True
1992-05-26 20:00:00,1.1440329551696775,1.156378984451294,1.1440329551696775,1.1481479406356812,8544488,1.1347049474716187,1608356.5666666667,23.750389701843496,51.96748056103087,False,False
1992-05-27 20:00:00,1.1440329551696775,1.1687239408493042,1.1440329551696775,1.1481479406356812,1752638,1.137036911646525,1595599.0666666667,24.629839442629596,51.96748056103087,False,False
1992-05-28 20:00:00,1.1440329551696775,1.1687239408493042,1.1440329551696775,1.1687239408493042,516375,1.1395060420036316,1572919.0666666667,25.44647134478812,57.756667753244784,False,True
1992-05-31 20:00:00,1.1851849555969238,1.1851849555969238,1.1481479406356812,1.1481479406356812,72900,1.141700808207194,1523914.0666666667,27.195005389788502,51.12124860850459,False,True
1992-06-01 20:00:00,1.1851849555969238,1.19753098487854,1.1604939699172974,1.19753098487854,583200,1.145130173365275,1523407.8,29.351689710716652,62.3122317132937,False,True
1992-06-02 20:00:00,1.19753098487854,1.19753098487854,1.1728399991989136,1.1851849555969238,2733750,1.1478736400604248,1594789.0333333334,31.354325151578507,58.69416011784148,False,False
1992-06-03 20:00:00,1.1604939699172974,1.1851849555969238,1.1481479406356812,1.1481479406356812,1235250,1.1493825395901998,1625029.0333333334,30.326021675081567,49.42313965970104,True,True
1992-06-04 20:00:00,1.1851849555969238,1.1851849555969238,1.123456954956055,1.1481479406356812,2964600,1.1514401356379191,1652467.7666666666,28.758835370937142,49.42313965970104,True,False
1992-06-07 20:00:00,1.1481479406356812,1.1481479406356812,1.111111044883728,1.1358020305633545,283500,1.1533605694770812,1616051.5,27.98736475742094,46.578824783494014,True,True
1992-06-08 20:00:00,1.111111044883728,1.1481479406356812,1.111111044883728,1.1358020305633545,168075,1.154183602333069,1587937.7333333334,27.270999187727323,46.578824783494014,True,True
1992-06-09 20:00:00,1.1358020305633545,1.1358020305633545,1.111111044883728,1.111111044883728,180225,1.1536349058151245,1525196.4666666666,26.605802587297536,41.09346866357778,True,True
1992-06-10 20:00:00,1.111111044883728,1.1358020305633545,1.111111044883728,1.123456954956055,194400,1.154320772488912,1515071.4666666666,25.98812002975559,44.60621437515095,True,True
1992-06-11 20:00:00,1.1358020305633545,1.1358020305633545,1.111111044883728,1.1358020305633545,36450,1.1540464083353679,1438222.7,25.41455765489521,47.948704502483984,True,True
1992-06-14 20:00:00,1.111111044883728,1.1358020305633545,1.111111044883728,1.111111044883728,103275,1.1529490113258363,1341427.7,24.881964021096284,42.43366095415312,True,True
1992-06-15 20:00:00,1.1358020305633545,1.1358020305633545,1.111111044883728,1.123456954956055,346275,1.1519888083140055,1197652.7,24.38741278971157,45.79112832849476,True,True
1992-06-16 20:00:00,1.111111044883728,1.1358020305633545,1.0987650156021118,1.0987650156021118,330075,1.149656844139099,1199441.4333333333,24.80325669617559,40.68079323645827,True,True
1992-06-17 20:00:00,1.111111044883728,1.123456954956055,1.0987650156021118,1.123456954956055,354375,1.1486966411272685,1158907.6666666667,25.18939746646361,47.045201573523705,True,True
1992-06-18 20:00:00,1.1358020305633545,1.1358020305633545,1.0987650156021118,1.10493803024292,46575,1.1465704441070557,1099001.4,24.175101802373188,43.29348123327459,True,True
1992-06-21 20:00:00,1.0987650156021118,1.123456954956055,1.0987650156021118,1.0987650156021118,1960200,1.1447871764500936,1163227.6333333333,23.233255828574944,42.088595715961056,True,False
1992-06-22 20:00:00,1.123456954956055,1.123456954956055,1.0864200592041016,1.123456954956055,1648350,1.143826973438263,1212198.8666666667,23.288000674915402,48.28809214534674,True,False
1992-06-23 20:00:00,1.111111044883728,1.123456954956055,1.0987650156021118,1.0987650156021118,97200,1.1414950092633565,1212806.3666666667,23.338835175088686,43.29659584996971,True,True
1992-06-24 20:00:00,1.0987650156021118,1.123456954956055,1.0987650156021118,1.123456954956055,953775,1.1399861097335815,1156005.1,23.386038639535304,48.97655447405662,True,True
1992-06-25 20:00:00,1.111111044883728,1.111111044883728,1.037037014961243,1.0617280006408691,498150,1.137242611249288,992587.6,26.020491931138938,38.573827964288284,True,True
1992-06-28 20:00:00,1.037037014961243,1.0864200592041016,1.037037014961243,1.0864200592041016,1518750,1.1353221813837686,1040073.8333333334,28.466769987628027,43.72306028314841,True,False
1992-06-29 20:00:00,1.0864200592041016,1.0987650156021118,1.0617280006408691,1.0864200592041016,1142100,1.132578718662262,1073688.8333333333,29.597481665732694,43.72306028314841,True,False
1992-06-30 20:00:00,1.0802470445632937,1.1728399991989136,1.0802470445632937,1.1728399991989136,1555200,1.1334017872810365,1110645.0666666667,28.3567258947002,58.01053327768319,False,False
1992-07-01 20:00:00,1.1851849555969238,1.2098770141601562,1.1728399991989136,1.1728399991989136,4406400,1.1340876857439677,1247805.0666666667,28.29663859827682,58.01053327768317,False,False
1992-07-05 20:00:00,1.1728399991989136,1.1851849555969238,1.1481479406356812,1.1728399991989136,1658475,1.1342248876889547,1297518.8,27.22839621039774,58.01053327768317,False,False
