Datetime,OPEN,HIGH,LOW,Adj Close,Volume,Price_Moving_Avg,Vol_Moving_Avg,ADX,RSI,Price Lower than MAVG,Volume Higher than MAVG
1992-03-31 20:00:00,7.795638084411621,7.963737964630127,7.774624824523926,7.900700092315674,970256,8.042884699503581,1405056.5,,,True,True
1992-04-01 20:00:00,7.837663173675537,7.963737964630127,7.774624824523926,7.963737964630127,1230815,8.035180139541627,1446083.6666666667,,,True,True
1992-04-02 20:00:00,7.963737964630127,8.005763053894043,7.837663173675537,7.837663173675537,1359310,8.023273086547851,1491394.0,,,True,True
1992-04-03 20:00:00,7.816649913787842,7.984749794006348,7.690575122833252,7.984749794006348,2211184,8.016268920898437,1459230.6,,,True,False
1992-04-05 20:00:00,7.984749794006348,8.215888023376465,7.984749794006348,8.173863410949707,2908388,8.013467280069987,1532936.7333333334,,,False,False
1992-04-06 20:00:00,8.131837844848633,8.131837844848633,8.005763053894043,8.026775360107422,1443783,8.00576270421346,1547531.2,,,False,True
1992-04-07 20:00:00,8.005763053894043,8.026775360107422,7.732600212097168,7.837663173675537,3315289,7.993855651219686,1590898.2666666666,,,True,False
1992-04-08 20:00:00,7.879687786102295,7.984749794006348,7.774624824523926,7.984749794006348,2296252,7.991053978602092,1627245.6666666667,,,True,False
1992-04-09 20:00:00,8.06879997253418,8.131837844848633,7.984749794006348,8.005763053894043,2002380,7.991754420598348,1644556.8,,,False,False
1992-04-12 20:00:00,7.984749794006348,8.0477876663208,7.963737964630127,8.0477876663208,1328971,7.993155241012573,1657525.2666666666,,,False,True
1992-04-13 20:00:00,7.963737964630127,8.257912635803223,7.963737964630127,8.173863410949707,2202261,7.994556093215943,1648740.8333333333,,,False,False
1992-04-14 20:00:00,8.236900329589844,8.447025299072266,8.19487476348877,8.404999732971191,3628792,8.005762751897176,1715090.2,,,False,False
1992-04-15 20:00:00,8.531074523925781,8.762212753295898,8.426012992858887,8.657150268554688,3189173,8.029576921463013,1740908.1666666667,,,False,False
1992-04-19 20:00:00,8.573100090026855,8.573100090026855,8.383988380432129,8.404999732971191,2899465,8.049188582102458,1803192.5333333334,,,False,False
1992-04-20 20:00:00,8.383988380432129,8.426012992858887,8.32094955444336,8.404999732971191,1221297,8.063196913401287,1786000.4,,63.04346378281206,False,True
1992-04-21 20:00:00,8.341962814331055,8.447025299072266,8.257912635803223,8.257912635803223,1800119,8.073703161875407,1797878.2666666666,,58.268933997491736,False,False
1992-04-22 20:00:00,8.215888023376465,8.552087783813477,8.215888023376465,8.552087783813477,2270672,8.094015248616536,1826095.6,,64.12143726345194,False,False
1992-04-23 20:00:00,8.573100090026855,8.678162574768066,8.552087783813477,8.552087783813477,2441404,8.115728171666463,1860896.3,,64.12143726345194,False,False
1992-04-26 20:00:00,8.59411334991455,8.72018814086914,8.531074523925781,8.678162574768066,1367638,8.138841931025187,1869185.0,,66.4594355867887,False,True
1992-04-27 20:00:00,8.636137962341309,8.74120044708252,8.573100090026855,8.74120044708252,1832838,8.164056952794393,1906722.2,,67.59643420019323,False,True
1992-04-28 20:00:00,8.825249671936035,9.077400207519531,8.804238319396973,8.97233772277832,3774539,8.193474435806275,2000396.6,,71.42183570582408,False,False
1992-04-29 20:00:00,8.9933500289917,8.9933500289917,8.84626293182373,8.951325416564941,2947055,8.224292771021526,2069422.9666666666,,70.60579284644054,False,False
1992-04-30 20:00:00,8.9933500289917,9.077400207519531,8.930313110351562,9.077400207519531,1818560,8.255111106236775,2054689.6666666667,,72.62670856022605,False,True
1992-05-03 20:00:00,9.077400207519531,9.098413467407228,8.9933500289917,8.9933500289917,2110648,8.28102650642395,2007892.1,,69.21043157992871,False,False
1992-05-04 20:00:00,9.035374641418455,9.119424819946287,9.014363288879396,9.056387901306152,2485425,8.309743611017863,2051834.2,,70.3374044260753,False,False
1992-05-05 20:00:00,9.077400207519531,9.224488258361816,9.077400207519531,9.182462692260742,2258180,8.34826652208964,2078841.9333333333,,72.50498479334144,False,False
1992-05-06 20:00:00,9.140438079833984,9.161450386047363,9.098413467407228,9.119424819946287,1061868,8.38328735033671,2041304.7666666666,,69.76005740594663,False,True
1992-05-07 20:00:00,9.119424819946287,9.287525177001951,9.119424819946287,9.182462692260742,1299822,8.426713180541991,2035653.4,49.14926815717193,70.94466251718318,False,True
1992-05-10 20:00:00,9.140438079833984,9.224488258361816,9.140438079833984,9.161450386047363,1247472,8.470839420954386,2052964.5333333334,50.29378227714351,69.96086735358573,False,True
1992-05-11 20:00:00,9.161450386047363,9.266512870788574,9.119424819946287,9.24549961090088,2121356,8.517767302195232,2101507.066666667,51.448466042224844,71.65411195013355,False,False
1992-05-12 20:00:00,9.182462692260742,9.20347499847412,9.119424819946287,9.182462692260742,1894111,8.5604927221934,2132302.2333333334,52.52067239551466,68.53390269915903,False,True
1992-05-13 20:00:00,9.161450386047363,9.161450386047363,8.888287544250488,8.951325416564941,1430696,8.593412303924561,2138964.933333333,51.248401292371206,58.4785186465359,False,True
1992-05-14 20:00:00,8.930313110351562,8.951325416564941,8.74120044708252,8.762212753295898,1219512,8.62423062324524,2134305.0,48.95464589853844,51.78393527894212,False,True
1992-05-17 20:00:00,8.804238319396973,9.035374641418455,8.804238319396973,9.035374641418455,953004,8.65925145149231,2092365.6666666667,47.20835146587625,59.072280229147765,False,True
1992-05-18 20:00:00,8.9933500289917,9.014363288879396,8.783225059509277,8.97233772277832,1631767,8.685867261886596,2049811.6333333333,45.43055474550025,56.93350743652195,False,True
1992-05-19 20:00:00,8.97233772277832,8.97233772277832,8.84626293182373,8.84626293182373,2212374,8.71318351427714,2075431.3333333333,43.77974350515111,52.81485652058143,False,False
1992-05-20 20:00:00,8.825249671936035,8.825249671936035,8.72018814086914,8.762212753295898,1190363,8.74400183359782,2004600.4666666666,41.29513613620792,50.20721297155914,False,True
1992-05-21 20:00:00,8.74120044708252,8.951325416564941,8.74120044708252,8.84626293182373,1328376,8.772718938191732,1972337.9333333333,39.67048058864749,52.721091266699936,False,True
1992-05-25 20:00:00,8.888287544250488,9.161450386047363,8.86727523803711,9.161450386047363,1801904,8.811241849263508,1965655.4,39.08437695487112,60.72816722052104,False,True
1992-05-26 20:00:00,9.098413467407228,9.119424819946287,9.014363288879396,9.014363288879396,1114218,8.843461036682129,1958496.9666666666,38.54013786636448,55.96482289708917,False,True
1992-05-27 20:00:00,9.056387901306152,9.056387901306152,8.86727523803711,8.909299850463867,1731707,8.867975584665935,1942811.8333333333,36.963827615169244,52.78022395384115,False,True
1992-05-28 20:00:00,8.909299850463867,8.97233772277832,8.888287544250488,8.951325416564941,1937537,8.886186440785727,1886436.6666666667,35.5001109533451,53.910001534498896,False,False
1992-05-31 20:00:00,8.951325416564941,8.97233772277832,8.86727523803711,8.888287544250488,1173111,8.893891016642252,1819234.6,33.98666391626828,51.90394995174581,True,True
1992-06-01 20:00:00,8.888287544250488,8.951325416564941,8.825249671936035,8.888287544250488,1535396,8.910000610351563,1773765.6333333333,32.267703428725966,51.90394995174582,True,True
1992-06-02 20:00:00,8.930313110351562,9.140438079833984,8.888287544250488,9.056387901306152,1769185,8.931713549296061,1792028.5666666667,31.68121620514765,56.86771969280079,False,True
1992-06-03 20:00:00,8.97233772277832,9.056387901306152,8.97233772277832,9.035374641418455,1517549,8.957628949483235,1782609.5666666667,31.13662092611064,56.088454693119296,False,True
1992-06-04 20:00:00,9.035374641418455,9.035374641418455,8.951325416564941,9.014363288879396,1252231,8.973038132985433,1748661.5333333334,30.455288913819878,55.272855996266244,False,True
1992-06-07 20:00:00,9.014363288879396,9.014363288879396,8.909299850463867,8.9933500289917,1016657,8.987746874491373,1701169.9666666666,29.467001577626295,54.420560556326635,False,True
1992-06-08 20:00:00,9.014363288879396,9.077400207519531,9.014363288879396,9.014363288879396,2127900,8.99895356496175,1726512.0333333334,28.91877707104365,55.16508556096454,False,False
1992-06-09 20:00:00,9.014363288879396,9.035374641418455,9.014363288879396,9.035374641418455,1653183,9.008759371439616,1720523.5333333334,28.40971145778834,55.94008120555486,False,True
1992-06-10 20:00:00,8.9933500289917,9.014363288879396,8.930313110351562,8.97233772277832,2026770,9.008759371439616,1662264.5666666667,27.175520007253738,52.9811817548247,True,False
1992-06-11 20:00:00,9.014363288879396,9.035374641418455,8.97233772277832,8.97233772277832,704343,9.00945978164673,1587507.5,26.175628507358198,52.9811817548247,True,True
1992-06-14 20:00:00,8.9933500289917,8.9933500289917,8.888287544250488,8.888287544250488,1195122,9.003156026204428,1566726.2333333334,24.517720925720223,48.975307459710095,True,True
1992-06-15 20:00:00,8.86727523803711,8.97233772277832,8.84626293182373,8.86727523803711,2301606,8.998953533172607,1573091.5,22.895447513567255,47.998248371189234,True,False
1992-06-16 20:00:00,8.825249671936035,8.86727523803711,8.447025299072266,8.489049911499023,1899465,8.980042266845704,1553559.5,23.644658822088854,34.61259916358949,True,False
1992-06-17 20:00:00,8.489049911499023,8.510063171386719,8.32094955444336,8.32094955444336,1498513,8.95132516225179,1528237.2666666666,24.8094525866402,30.536572198702572,True,True
1992-06-18 20:00:00,8.341962814331055,8.531074523925781,8.341962814331055,8.489049911499023,2295657,8.930312665303548,1569363.5666666667,25.71724444115535,38.35445595334376,True,False
1992-06-21 20:00:00,8.447025299072266,8.468037605285645,8.362975120544434,8.383988380432129,1015467,8.903696854909262,1559885.0666666667,26.560194020347996,35.65363042837004,True,True
1992-06-22 20:00:00,8.404999732971191,8.489049911499023,8.383988380432129,8.468037605285645,1113028,8.880583095550538,1555403.6,27.148774043023643,39.334074323253624,True,True
1992-06-23 20:00:00,8.404999732971191,8.531074523925781,8.404999732971191,8.489049911499023,1232600,8.855368105570475,1525778.4,27.30212946436572,40.254118785842294,True,True
1992-06-24 20:00:00,8.531074523925781,8.59411334991455,8.510063171386719,8.531074523925781,1088043,8.833655166625977,1498909.4666666666,26.873007634282995,42.14396865908164,True,True
