Datetime,OPEN,HIGH,LOW,Adj Close,Volume,Price_Moving_Avg,Vol_Moving_Avg,ADX,RSI,Price Lower than MAVG,Volume Higher than MAVG
1992-03-31 20:00:00,4.71875,4.75,4.6875,4.75,168800,5.146875,265386.6666666667,,,True,True
1992-04-01 20:00:00,4.75,4.75,4.65625,4.6875,82400,5.119791666666667,254226.66666666666,,,True,True
1992-04-02 20:00:00,4.65625,4.6875,4.5625,4.59375,98400,5.086458333333334,251653.33333333334,,,True,True
1992-04-03 20:00:00,4.59375,4.59375,4.5,4.5625,114400,5.054166666666666,250613.33333333334,,,True,True
1992-04-05 20:00:00,4.5625,4.59375,4.46875,4.5,169600,5.019791666666666,253120.0,,,True,True
1992-04-06 20:00:00,4.5,4.53125,4.4375,4.4375,164800,4.984375,257226.66666666666,,,True,True
1992-04-07 20:00:00,4.40625,4.4375,4.375,4.4375,325600,4.948958333333334,253573.33333333334,,,True,False
1992-04-08 20:00:00,4.375,4.40625,4.3125,4.375,333200,4.910416666666666,263253.3333333333,,,True,False
1992-04-09 20:00:00,4.40625,4.53125,4.375,4.53125,149600,4.877083333333333,266400.0,,,True,True
1992-04-12 20:00:00,4.5,4.5,4.40625,4.4375,220800,4.841666666666667,267666.6666666667,,,True,True
1992-04-13 20:00:00,4.4375,4.4375,4.34375,4.375,356400,4.804166666666666,273653.3333333333,,,True,False
1992-04-14 20:00:00,4.375,4.46875,4.34375,4.46875,259200,4.769791666666666,271880.0,,,True,True
1992-04-15 20:00:00,4.4375,4.5625,4.4375,4.53125,255200,4.74375,277253.3333333333,,,True,True
1992-04-19 20:00:00,4.53125,4.5625,4.4375,4.5,169600,4.719791666666667,278480.0,,,True,True
1992-04-20 20:00:00,4.5,4.5,4.4375,4.46875,172400,4.694791666666666,280266.6666666667,,34.48275862068965,True,True
1992-04-21 20:00:00,4.46875,4.5,4.4375,4.46875,180400,4.671875,282066.6666666667,,34.48275862068966,True,True
1992-04-22 20:00:00,4.4375,4.53125,4.4375,4.5,254000,4.653125,287973.3333333333,,37.002158132234655,True,True
1992-04-23 20:00:00,4.46875,4.46875,4.40625,4.4375,51200,4.634375,275866.6666666667,,34.17190483491059,True,True
1992-04-26 20:00:00,4.40625,4.40625,4.28125,4.28125,774400,4.6125,296480.0,,28.336520518448783,True,False
1992-04-27 20:00:00,4.3125,4.40625,4.28125,4.40625,442000,4.59375,306773.3333333333,,37.527537545344956,True,False
1992-04-28 20:00:00,4.40625,4.5,4.40625,4.5,80000,4.578125,307173.3333333333,,43.3915256073491,True,True
1992-04-29 20:00:00,4.5625,4.59375,4.53125,4.53125,209200,4.564583333333333,310426.6666666667,,45.236782506086655,True,True
1992-04-30 20:00:00,4.53125,4.53125,4.4375,4.46875,166400,4.551041666666666,311373.3333333333,,42.26912790122261,True,True
1992-05-03 20:00:00,4.40625,4.46875,4.40625,4.4375,178800,4.536458333333333,313586.6666666667,,40.826935778959616,True,True
1992-05-04 20:00:00,4.46875,4.53125,4.4375,4.5,210000,4.523958333333334,286693.3333333333,,44.87774236208655,True,True
1992-05-05 20:00:00,4.53125,4.75,4.53125,4.6875,497600,4.519791666666666,281520.0,,54.86105723058293,False,False
1992-05-06 20:00:00,4.71875,4.84375,4.71875,4.84375,634000,4.522916666666666,269440.0,,61.17202485703497,False,False
1992-05-07 20:00:00,4.875,4.9375,4.84375,4.90625,345200,4.53125,266453.3333333333,22.895850701110998,63.377667958979956,False,False
1992-05-10 20:00:00,4.90625,4.90625,4.84375,4.875,140800,4.540625,253346.66666666666,23.610243410369605,61.49663444483765,False,True
1992-05-11 20:00:00,4.9375,4.96875,4.90625,4.9375,222000,4.547916666666667,247546.66666666666,24.610165145501224,63.8100965096021,False,True
1992-05-12 20:00:00,4.9375,4.96875,4.875,4.875,155200,4.552083333333333,247093.33333333334,25.180564686532176,59.9320961845762,False,True
