Datetime,OPEN,HIGH,LOW,Adj Close,Volume,Price_Moving_Avg,Vol_Moving_Avg,ADX,RSI,Price Lower than MAVG,Volume Higher than MAVG
1992-05-03 20:00:00,18.0625,18.625,18.0625,18.625,130600,18.160416666666666,184186.66666666666,,55.70093977747683,False,True
1992-05-04 20:00:00,18.75,18.8125,18.1875,18.3125,57000,18.125,181480.0,,52.71119618769825,False,True
1992-05-05 20:00:00,18.25,18.8125,18.125,18.625,114200,18.104166666666668,181693.33333333334,,55.29529624377651,False,True
1992-05-06 20:00:00,18.5625,18.875,18.5625,18.5625,101800,18.070833333333333,178846.66666666666,,54.65205750367278,False,True
1992-05-07 20:00:00,18.5625,18.5625,18.125,18.3125,53200,18.035416666666666,178200.0,14.311801172466478,52.044101884141284,False,True
1992-05-10 20:00:00,18.1875,18.25,17.875,18.1875,390200,17.985416666666666,183620.0,14.101296176098213,50.74032987164867,False,False
1992-05-11 20:00:00,18.125,18.125,17.5625,17.5625,140400,17.93125,181766.66666666666,14.328839471758657,44.70940750676793,True,True
1992-05-12 20:00:00,17.5,17.5,17.375,17.375,66400,17.895833333333332,180766.66666666666,14.784641748725274,43.056036057793825,True,True
1992-05-13 20:00:00,17.4375,17.4375,17.0,17.0,122000,17.872916666666665,176973.33333333334,15.671414043720231,39.87962117334896,True,True
1992-05-14 20:00:00,16.9375,17.5,16.875,17.4375,161600,17.866666666666667,177106.66666666666,16.643261124165196,44.97949276388136,True,True
1992-05-17 20:00:00,17.6875,18.1875,17.625,17.75,163400,17.88125,177826.66666666666,16.210384559155237,48.34977592362267,True,True
1992-05-18 20:00:00,17.625,17.8125,17.5,17.8125,59400,17.875,175960.0,15.984290881355376,49.022344141080296,True,True
1992-05-19 20:00:00,17.6875,17.6875,17.3125,17.3125,59400,17.85625,171580.0,16.03884629593507,44.07746777509228,True,True
1992-05-20 20:00:00,17.375,17.375,17.0,17.1875,57200,17.841666666666665,166006.66666666666,16.51175589669978,42.91209263625753,True,True
1992-05-21 20:00:00,17.25,17.3125,17.125,17.25,29600,17.814583333333335,162380.0,16.950886240267007,43.7134176137396,True,True
1992-05-25 20:00:00,17.625,17.75,17.375,17.5625,146400,17.802083333333332,162406.66666666666,16.452945933402223,47.668727708051975,True,True
1992-05-26 20:00:00,17.5625,17.625,16.9375,17.0625,359400,17.760416666666668,170433.33333333334,16.63469512985959,42.52027858913828,True,False
1992-05-27 20:00:00,17.125,17.125,16.625,16.875,259200,17.691666666666666,173493.33333333334,17.217409204453904,40.743171311070526,True,False
1992-05-28 20:00:00,16.875,17.75,16.875,17.5625,441800,17.647916666666667,183746.66666666666,16.56833306516156,49.13725762136658,True,False
1992-05-31 20:00:00,17.3125,17.4375,17.0625,17.4375,180000,17.6125,188040.0,15.965619507247238,47.8111279009799,True,True
1992-06-01 20:00:00,17.5625,17.5625,17.3125,17.375,204000,17.6,190753.33333333334,15.1739399247106,47.12628184704573,True,False
1992-06-02 20:00:00,17.4375,17.4375,17.3125,17.375,52000,17.597916666666666,183406.66666666666,14.43880888378372,47.12628184704574,True,True
1992-06-03 20:00:00,17.25,17.25,16.4375,16.625,509200,17.554166666666667,188666.66666666666,15.08825103274967,39.293210291475035,True,False
1992-06-04 20:00:00,16.5,16.75,16.3125,16.3125,247800,17.516666666666666,189773.33333333334,15.851234050185232,36.565993063035414,True,False
1992-06-07 20:00:00,16.25,16.375,15.4375,15.4375,386800,17.45,200153.33333333334,17.518428164199424,30.237614389876704,True,False
1992-06-08 20:00:00,15.5,15.625,14.1875,14.4375,1784800,17.360416666666666,254540.0,20.011825219141873,24.927837015674317,True,False
1992-06-09 20:00:00,14.4375,14.4375,14.1875,14.3125,670200,17.289583333333333,257593.33333333334,22.327122484445578,24.352183201023507,True,False
1992-06-10 20:00:00,14.375,14.5625,14.0,14.4375,496400,17.202083333333334,263566.6666666667,24.601005041264646,26.187831343763623,True,False
1992-06-11 20:00:00,14.8125,15.3125,14.5,14.9375,354800,17.102083333333333,263773.3333333333,25.21706586898319,33.1731861576129,True,False
1992-06-14 20:00:00,14.9375,15.3125,14.875,15.25,192400,17.010416666666668,266386.6666666667,25.7891223518647,37.17500711205137,True,True
1992-06-15 20:00:00,15.25,15.3125,14.875,14.875,107800,16.885416666666668,265626.6666666667,26.32031765739753,34.5047578032656,True,True
1992-06-16 20:00:00,14.9375,14.9375,14.25,14.25,173600,16.75,269513.3333333333,27.40424172420109,30.564284274369047,True,True
1992-06-17 20:00:00,14.25,14.25,13.0,13.5,719400,16.579166666666666,289686.6666666667,29.290691606101714,26.633623091176688,True,False
1992-06-18 20:00:00,13.5,13.6875,13.1875,13.375,139000,16.40625,290926.6666666667,31.04239506786658,26.032720105881165,True,True
1992-06-21 20:00:00,13.3125,13.3125,12.5625,12.875,394400,16.225,302300.0,33.02796284249195,23.726733699965934,True,False
1992-06-22 20:00:00,13.0625,13.625,13.0625,13.375,368800,16.064583333333335,301586.6666666667,34.24370642936497,30.369114858437857,True,False
1992-06-23 20:00:00,13.5625,13.6875,13.1875,13.5,204000,15.929166666666667,303706.6666666667,35.246342280930435,31.96430682591022,True,True
1992-06-24 20:00:00,13.625,13.9375,13.625,13.9375,318400,15.814583333333333,312106.6666666667,35.66580352119211,37.37223229876579,True,False
1992-06-25 20:00:00,13.9375,14.3125,13.9375,14.125,121600,15.71875,312093.3333333333,35.325772304563365,39.58849598342276,True,True
1992-06-28 20:00:00,14.125,14.5,13.875,14.4375,399600,15.61875,320026.6666666667,34.659303361618825,43.19646886982888,True,False
1992-06-29 20:00:00,14.375,14.375,13.75,14.0,181000,15.49375,320613.3333333333,34.17905831057725,39.628176549487634,True,True
1992-06-30 20:00:00,14.25,15.0625,14.25,14.6875,392600,15.389583333333333,331720.0,32.504549686760875,47.032733354218074,True,False
1992-07-01 20:00:00,14.625,14.625,14.0,14.0625,229800,15.28125,337400.0,31.26854673284013,41.99065673260476,True,True
1992-07-05 20:00:00,14.0,14.0,13.75,13.9375,124200,15.172916666666667,339633.3333333333,30.43040688748326,41.04297452010414,True,True
1992-07-06 20:00:00,13.9375,14.125,13.875,14.0625,336800,15.066666666666666,349873.3333333333,29.42345141447239,42.44192080083267,True,True
1992-07-07 20:00:00,14.0625,14.0625,13.625,13.8125,408800,14.941666666666666,358620.0,28.81437144381666,40.37830774661169,True,False
1992-07-08 20:00:00,13.875,14.0,13.8125,13.9375,265800,14.8375,355500.0,28.24879718535063,41.89944432430285,True,True
1992-07-09 20:00:00,13.9375,14.3125,13.9375,14.0,292800,14.741666666666667,356620.0,27.090858915278282,42.68680410199054,True,True
1992-07-12 20:00:00,14.25,14.375,14.125,14.3125,368200,14.633333333333333,354166.6666666667,25.891292068246294,46.58455832325813,True,False
1992-07-13 20:00:00,14.375,14.375,14.125,14.1875,422400,14.525,362246.6666666667,24.77740856743088,45.25867195631367,True,False
1992-07-14 20:00:00,14.25,14.3125,14.0,14.125,285400,14.416666666666666,364960.0,23.96596871851766,44.57552292432583,True,True
1992-07-15 20:00:00,14.0625,14.25,14.0625,14.25,75800,14.3125,365753.3333333333,23.21248885881253,46.320683165609715,True,True
1992-07-16 20:00:00,14.3125,14.3125,14.125,14.25,272800,14.233333333333333,357873.3333333333,22.35264827033382,46.32068316560971,False,True
1992-07-19 20:00:00,14.25,14.3125,14.0,14.0625,95200,14.158333333333333,352786.6666666667,21.81338620238705,43.915163898893745,True,True
1992-07-20 20:00:00,14.125,14.4375,13.875,14.3125,217000,14.120833333333334,347126.6666666667,21.31264285357934,47.80712527459346,False,True
1992-07-21 20:00:00,14.375,14.4375,13.75,13.75,147400,14.097916666666666,292546.6666666667,21.1229160589757,40.92559167186396,True,True
1992-07-22 20:00:00,13.6875,14.8125,13.6875,14.75,235000,14.1125,278040.0,19.866139665594062,53.6883608425302,False,True
1992-07-23 20:00:00,14.625,14.8125,14.5,14.75,86200,14.122916666666667,264366.6666666667,18.69913301459683,53.688360842530194,False,True
1992-07-26 20:00:00,14.6875,16.125,14.625,15.875,272600,14.154166666666667,261626.66666666666,19.633395043259725,63.872152581038414,False,False
1992-07-27 20:00:00,16.0,16.0625,15.75,15.875,441600,14.175,269933.3333333333,20.500924069875275,63.872152581038414,False,False
1992-07-28 20:00:00,15.875,16.1875,15.875,15.9375,319400,14.210416666666667,276986.6666666667,21.48338092996106,64.37687000055408,False,False
1992-07-29 20:00:00,16.0,16.0,15.625,15.6875,132400,14.258333333333333,275613.3333333333,21.700243946370417,60.72259516859392,False,True
1992-07-30 20:00:00,15.625,15.6875,15.3125,15.5,65200,14.325,253806.66666666666,21.110583576788194,58.06064950716837,False,True
1992-08-02 20:00:00,15.5625,15.8125,15.4375,15.75,170000,14.404166666666667,254840.0,20.791163503138307,60.54425455955541,False,True
1992-08-03 20:00:00,15.75,15.8125,15.625,15.625,164800,14.495833333333334,247186.66666666666,20.494559149034842,58.67333006974147,False,True
1992-08-04 20:00:00,15.625,15.625,15.4375,15.4375,105000,14.564583333333333,238393.33333333334,19.716614492640026,55.88371344292952,False,True
1992-08-05 20:00:00,15.4375,15.4375,15.25,15.25,85400,14.622916666666667,234440.0,18.516716462269137,53.16171751076776,False,True
1992-08-06 20:00:00,15.3125,15.375,14.4375,14.4375,192400,14.639583333333333,230240.0,18.614522349761266,43.31581583738952,True,True
1992-08-09 20:00:00,14.5,14.625,14.5,14.5,67200,14.652083333333334,228426.66666666666,18.705342102432528,44.17235481688946,True,True
1992-08-10 20:00:00,14.5,15.0,14.5,15.0,92400,14.670833333333333,218186.66666666666,17.881724982284346,50.60307766646477,False,True
1992-08-11 20:00:00,15.0,15.3125,15.0,15.25,158200,14.7125,217426.66666666666,16.757121705019905,53.48797535313916,False,True
1992-08-12 20:00:00,15.4375,15.6875,15.3125,15.625,171000,14.74375,210040.0,16.418497522640884,57.49773669256466,False,True
1992-08-13 20:00:00,15.625,16.0625,15.5625,16.0,146800,14.808333333333334,207273.33333333334,16.720285693739292,61.108451586212844,False,True
1992-08-16 20:00:00,16.0,16.125,15.875,16.0625,145400,14.879166666666666,207980.0,17.098551481177406,61.69256561810752,False,True
1992-08-17 20:00:00,16.0625,16.1875,15.875,16.1875,90400,14.95,199766.66666666666,17.551650303300086,62.89293173275372,False,True
1992-08-18 20:00:00,16.1875,16.375,16.125,16.3125,158000,15.033333333333333,191406.66666666666,18.277409375923234,64.1042502951461,False,True
1992-08-19 20:00:00,16.25,16.3125,15.9375,16.0,162600,15.102083333333333,187966.66666666666,18.43440467203549,58.92544819135763,False,True
1992-08-20 20:00:00,16.0,16.0625,15.75,15.75,184800,15.160416666666666,184366.66666666666,18.085247537381367,55.091041750679516,False,False
1992-08-23 20:00:00,15.75,15.875,15.6875,15.8125,150600,15.210416666666667,177113.33333333334,17.596966012242763,55.86427445303737,False,True
1992-08-24 20:00:00,15.8125,15.8125,15.625,15.625,119200,15.258333333333333,167006.66666666666,16.974142114340722,52.92048345043866,False,True
1992-08-25 20:00:00,15.6875,15.6875,15.625,15.625,117200,15.308333333333334,161400.0,16.395805637717398,52.92048345043866,False,True
1992-08-26 20:00:00,15.5625,15.5625,14.9375,15.0,327400,15.333333333333334,169786.66666666666,16.25353465660704,43.96433246634706,True,False
1992-08-27 20:00:00,15.0,15.0,14.625,14.625,84000,15.345833333333333,163493.33333333334,16.700755505836216,39.630581226409475,True,True
1992-08-30 20:00:00,14.625,14.8125,14.3125,14.5,177200,15.360416666666667,166226.66666666666,17.62851331324165,38.27615537918671,True,False
1992-08-31 20:00:00,14.375,14.4375,14.125,14.3125,202800,15.360416666666667,165753.33333333334,18.77351954509552,36.27357003047031,True,False
1992-09-01 20:00:00,14.3125,14.625,14.3125,14.625,261800,15.389583333333333,169566.66666666666,19.289587843362018,41.744176840915074,True,False
1992-09-02 20:00:00,14.625,15.4375,14.5625,15.125,403800,15.402083333333334,175193.33333333334,17.95384210883286,49.250877764748566,True,False
1992-09-03 20:00:00,15.125,15.3125,15.0,15.1875,78000,15.416666666666666,174920.0,16.713506783912926,50.11617284064961,True,True
1992-09-07 20:00:00,15.1875,15.25,14.75,14.8125,804200,15.38125,192640.0,15.980748073903596,45.14270607392966,True,False
1992-09-08 20:00:00,14.8125,14.875,14.5,14.6875,95200,15.341666666666667,181093.33333333334,15.768896691422157,43.58985372882338,True,True
1992-09-09 20:00:00,14.75,15.0625,14.6875,15.0625,216400,15.3125,177660.0,15.13945929960225,49.231932477505545,True,False
1992-09-10 20:00:00,14.9375,15.0,14.875,15.0,42800,15.289583333333333,174673.33333333334,14.554981721483761,48.363702274286304,True,True
1992-09-13 20:00:00,15.125,16.125,15.125,16.0625,564400,15.308333333333334,191313.33333333334,15.09394121462084,60.966327579029844,False,False
1992-09-14 20:00:00,16.0,16.625,15.9375,16.5,262800,15.333333333333334,194406.66666666666,16.23467506054668,64.77830232662278,False,False
1992-09-15 20:00:00,16.3125,16.9375,16.1875,16.4375,491800,15.360416666666667,205306.66666666666,17.64787739457649,63.819453097525425,False,False
1992-09-16 20:00:00,16.5,16.625,16.125,16.25,167000,15.3875,207373.33333333334,18.812007731658156,60.9067761924754,False,True
1992-09-17 20:00:00,16.25,16.5,16.125,16.5,310200,15.429166666666667,214866.66666666666,19.892985901805417,63.31112279998998,False,False
1992-09-20 20:00:00,16.4375,16.4375,16.375,16.375,46600,15.49375,210006.66666666666,20.89675134551359,61.28166134383577,False,True
1992-09-21 20:00:00,16.4375,16.5625,16.375,16.5,163800,15.560416666666667,213226.66666666666,22.001916893441425,62.573662219885364,False,True
1992-09-22 20:00:00,16.5625,17.0625,16.4375,16.6875,373600,15.616666666666667,222600.0,23.648410975950544,64.48791048920283,False,False
1992-09-23 20:00:00,16.75,17.1875,16.6875,17.0,596000,15.675,237193.33333333334,25.316393168093075,67.47388789850805,False,False
1992-09-24 20:00:00,17.0,17.125,16.6875,16.8125,247400,15.714583333333334,239740.0,26.865233775082572,63.99688494234482,False,False
1992-09-27 20:00:00,16.625,16.75,16.5,16.625,101600,15.735416666666667,238233.33333333334,27.693679263206747,60.63210509040498,False,True
1992-09-28 20:00:00,16.625,16.6875,16.5,16.625,77800,15.754166666666666,235980.0,28.462950073607765,60.63210509040498,False,True
1992-09-29 20:00:00,16.625,16.75,16.5625,16.6875,213400,15.770833333333334,240080.0,29.273785270158026,61.416345633185955,False,True
1992-09-30 20:00:00,16.6875,16.6875,16.25,16.4375,237000,15.775,242713.33333333334,28.970797368653372,56.5625575545543,False,True
1992-10-01 20:00:00,16.5,16.625,16.375,16.5,275800,15.791666666666666,246486.66666666666,28.689451460113336,57.46754383242364,False,False
1992-10-04 20:00:00,16.4375,16.4375,15.75,16.0625,209600,15.802083333333334,247313.33333333334,26.66931319629904,49.666945390606514,False,True
1992-10-05 20:00:00,15.9375,15.9375,15.6875,15.6875,219000,15.797916666666667,249593.33333333334,24.884208390916957,44.13671543156632,True,True
1992-10-06 20:00:00,15.6875,15.875,15.5625,15.6875,194600,15.8,252106.66666666666,23.52732102639045,44.13671543156632,True,True
1992-10-07 20:00:00,15.6875,15.875,15.6875,15.6875,143200,15.802083333333334,252973.33333333334,22.26735418790155,44.13671543156632,True,True
1992-10-08 20:00:00,15.6875,15.75,15.625,15.75,57600,15.827083333333333,243980.0,21.260250919763,45.40219096963297,True,True
1992-10-11 20:00:00,15.625,16.4375,15.625,16.375,95800,15.885416666666666,244373.33333333334,20.881217776657458,56.10954284671175,False,True
1992-10-12 20:00:00,16.375,16.375,16.25,16.375,315200,15.947916666666666,248973.33333333334,20.529258429488028,56.109542846711754,False,False
1992-10-13 20:00:00,16.375,16.375,16.125,16.1875,84600,16.010416666666668,245033.33333333334,19.830461687023764,52.525542614842365,False,True
1992-10-14 20:00:00,16.25,16.25,16.0,16.125,208800,16.060416666666665,243266.66666666666,18.816630499167132,51.34815471413246,False,True
1992-10-15 20:00:00,16.125,16.1875,16.0625,16.1875,104400,16.095833333333335,233286.66666666666,17.87521582472883,52.494917989752565,False,True
1992-10-18 20:00:00,16.125,16.3125,16.125,16.1875,290600,16.129166666666666,240373.33333333334,17.343369665300276,52.494917989752565,False,False
1992-10-19 20:00:00,16.25,16.375,16.25,16.375,155200,16.18125,218740.0,17.01982187423854,56.095510798396454,False,True
1992-10-20 20:00:00,16.375,16.375,16.3125,16.375,63800,16.2375,217693.33333333334,16.719384639681216,56.09551079839646,False,True
1992-10-21 20:00:00,16.3125,16.375,16.3125,16.3125,77800,16.279166666666665,213073.33333333334,16.44040720759227,54.498647376066835,False,True
1992-10-22 20:00:00,16.3125,16.4375,16.1875,16.1875,72600,16.31875,214066.66666666666,15.678944511258422,51.35019968746164,True,True
1992-10-26 20:00:00,16.1875,16.375,16.0625,16.3125,72000,16.327083333333334,197653.33333333334,14.621572025540647,54.19966945882264,True,True
1992-10-27 20:00:00,16.375,17.125,16.375,16.9375,161200,16.341666666666665,194266.66666666666,15.597310739941308,65.1809809641805,False,True
1992-10-28 20:00:00,16.875,17.0,16.625,16.75,112200,16.352083333333333,181613.33333333334,16.503353831884777,60.49489486927799,False,True
1992-10-29 20:00:00,16.75,16.75,16.625,16.6875,84800,16.366666666666667,178873.33333333334,17.344679560118,58.97292700200909,False,True
1992-10-30 20:00:00,16.6875,16.75,16.375,16.5,218800,16.366666666666667,175826.66666666666,17.14170162671941,54.539837167253545,False,False
1992-11-02 20:00:00,16.5,16.5,16.25,16.375,72600,16.366666666666667,176693.33333333334,16.50605001092385,51.74708032864411,False,True
1992-11-03 20:00:00,16.375,16.375,16.3125,16.375,42200,16.3625,172640.0,15.915802081970835,51.74708032864411,False,True
1992-11-04 20:00:00,16.375,16.375,16.125,16.1875,43600,16.345833333333335,161640.0,14.861720611513672,47.5144922408361,True,True
1992-11-05 20:00:00,16.25,16.375,16.0,16.375,277200,16.325,151013.33333333334,14.297331711705912,51.76343797322643,False,False
1992-11-06 20:00:00,16.375,17.25,16.375,17.1875,672200,16.3375,165173.33333333334,15.122500778734546,64.98986074430498,False,False
1992-11-09 20:00:00,17.25,17.6875,17.25,17.375,432800,16.3625,176213.33333333334,16.639543748262465,67.22339494826434,False,False
1992-11-10 20:00:00,17.4375,17.625,17.125,17.5,222000,16.391666666666666,181020.0,17.641141228097332,68.65890538451536,False,False
1992-11-11 20:00:00,17.5,18.125,17.375,18.125,220400,16.439583333333335,181253.33333333334,19.32683602545921,74.63961722661205,False,False
1992-11-12 20:00:00,18.125,18.1875,17.8125,17.8125,87400,16.485416666666666,176266.66666666666,20.976590412434017,67.6848169314671,False,True
1992-11-13 20:00:00,17.8125,18.375,17.75,18.3125,104600,16.545833333333334,170560.0,22.759579871996863,72.15537109169468,False,True
1992-11-16 20:00:00,18.375,18.5625,18.125,18.3125,116600,16.620833333333334,167460.0,24.653431929872454,72.15537109169468,False,True
1992-11-17 20:00:00,18.25,18.375,18.0,18.25,118600,16.70625,164113.33333333334,25.959796178836736,70.73670897963686,False,True
1992-11-18 20:00:00,18.25,18.8125,18.125,18.625,182400,16.804166666666667,163706.66666666666,27.734568201668555,74.03530725210766,False,False
1992-11-19 20:00:00,18.5,18.625,18.25,18.5,153000,16.897916666666667,164033.33333333334,29.382570794298097,71.15604329845921,False,True
1992-11-20 20:00:00,18.375,18.4375,18.1875,18.4375,108800,16.9875,165740.0,30.672371146867363,69.69652873368963,False,True
1992-11-23 20:00:00,18.4375,18.4375,18.3125,18.375,28600,17.054166666666667,163500.0,31.870042902824537,68.1902558908968,False,True
1992-11-24 20:00:00,18.0625,18.5,18.0,18.3125,166800,17.11875,158553.33333333334,31.77503317941135,66.63927151857109,False,False
1992-11-25 20:00:00,18.4375,18.75,18.375,18.5,130600,17.195833333333333,160086.66666666666,32.132723983061304,68.92292975338074,False,True
1992-11-27 20:00:00,18.625,18.75,18.5625,18.6875,136400,17.28125,157673.33333333334,32.4648654435934,71.0566114967504,False,True
1992-11-30 20:00:00,18.8125,19.375,18.8125,19.375,185800,17.3875,160386.66666666666,33.70672640228841,77.22983345944624,False,False
1992-12-01 20:00:00,19.375,19.5,19.25,19.4375,261000,17.495833333333334,159400.0,35.012573326164144,77.69557560202503,False,False
1992-12-02 20:00:00,19.375,20.0,19.3125,19.75,260800,17.608333333333334,162920.0,36.757162126861466,79.9084072953621,False,False
1992-12-03 20:00:00,19.6875,20.0,19.625,20.0,160000,17.729166666666668,166126.66666666666,38.37713744179469,81.4904825239809,False,True
1992-12-04 20:00:00,20.0,20.0,19.8125,20.0,190000,17.852083333333333,169866.66666666666,39.88140023423268,81.4904825239809,False,False
1992-12-07 20:00:00,20.0,20.125,19.5625,19.875,173400,17.975,173226.66666666666,40.27236300387275,77.93197554680226,False,False
1992-12-08 20:00:00,19.875,20.125,19.6875,19.75,221600,18.089583333333334,178213.33333333334,40.635399861395676,74.43168983926498,False,False
1992-12-09 20:00:00,19.625,19.625,19.0,19.25,197000,18.166666666666668,179406.66666666666,38.69062201282056,62.365343131250754,False,False
1992-12-10 20:00:00,19.125,19.125,18.875,19.0,263800,18.241666666666667,184460.0,36.550536480587915,57.35843204075925,False,False
1992-12-11 20:00:00,19.0,19.1875,18.875,19.0625,64800,18.320833333333333,183793.33333333334,34.705001200767036,58.260620452510736,False,True
1992-12-14 20:00:00,18.875,18.9375,18.75,18.75,119800,18.395833333333332,180493.33333333334,32.637663476084015,52.30210666475068,False,True
1992-12-15 20:00:00,18.8125,18.9375,18.75,18.9375,150600,18.48125,183093.33333333334,30.717992731735496,55.258800783819936,False,True
1992-12-16 20:00:00,18.9375,19.0,18.75,18.75,182800,18.560416666666665,187780.0,29.105575696219574,51.80077564939539,False,True
1992-12-17 20:00:00,18.8125,19.0,18.8125,19.0,106000,18.654166666666665,189860.0,27.60833130609765,55.77471093178812,False,True
1992-12-18 20:00:00,19.0,19.0,18.75,18.875,114600,18.7375,184440.0,25.998048441014248,53.40383998682744,False,True
1992-12-21 20:00:00,18.9375,19.0,18.8125,18.875,191000,18.79375,168400.0,24.50278578057966,53.40383998682744,False,False
1992-12-22 20:00:00,18.875,19.125,18.75,19.125,350400,18.852083333333333,165653.33333333334,23.534509510451894,57.58581185693264,False,False
1992-12-23 20:00:00,19.125,19.4375,19.0625,19.375,314600,18.914583333333333,168740.0,23.544840089280733,61.32396906404458,False,False
1992-12-24 20:00:00,19.3125,19.6875,19.3125,19.5625,63000,18.9625,163493.33333333334,24.15228911817463,63.89418439438488,False,True
1992-12-28 20:00:00,19.625,19.625,19.3125,19.4375,21000,19.016666666666666,161280.0,24.716348930718965,60.98453441786359,False,True
1992-12-29 20:00:00,19.3125,19.3125,19.0,19.0625,637800,19.041666666666668,179053.33333333334,23.94625064488676,53.16295487018322,False,False
1992-12-30 20:00:00,19.0,19.6875,18.8125,19.625,192200,19.085416666666667,181573.33333333334,24.156856795703188,61.20131873284878,False,False
1992-12-31 20:00:00,19.6875,19.8125,19.625,19.625,83000,19.13125,180386.66666666666,24.620207734703992,61.20131873284878,False,True
1993-01-04 20:00:00,19.375,19.375,19.0625,19.3125,105200,19.154166666666665,177813.33333333334,23.19294983118357,55.107547858359695,False,True
1993-01-05 20:00:00,19.375,19.375,19.0,19.375,143400,19.183333333333334,177493.33333333334,21.69375711480299,56.05008412043719,False,True
1993-01-06 20:00:00,19.5,19.75,19.375,19.625,91600,19.222916666666666,176920.0,21.21449710712236,59.6953142670968,False,True
1993-01-07 20:00:00,19.5,19.75,19.5,19.625,270800,19.264583333333334,184993.33333333334,20.769469957133197,59.6953142670968,False,False
1993-01-08 20:00:00,19.625,19.625,18.75,19.0,351600,19.2875,191153.33333333334,20.12608119553975,48.12281193742093,True,False
1993-01-11 20:00:00,19.125,19.4375,19.0,19.4375,149600,19.31875,191786.66666666666,19.528648774060123,54.73748573821624,False,True
1993-01-12 20:00:00,19.3125,19.4375,19.25,19.375,97400,19.341666666666665,190486.66666666666,18.973890096971896,53.68439281761158,False,True
1993-01-13 20:00:00,19.125,19.4375,19.0,19.25,140600,19.3375,188980.0,19.01522506062591,51.54834366289962,True,True
1993-01-14 20:00:00,19.1875,19.25,19.0625,19.25,102600,19.33125,183700.0,19.05360752687606,51.54834366289962,True,True
1993-01-15 20:00:00,19.0625,19.1875,18.9375,19.0,97200,19.30625,178246.66666666666,19.369115394307304,47.192837342781715,True,True
1993-01-18 20:00:00,19.0,19.0,18.8125,18.9375,66600,19.270833333333332,175133.33333333334,19.93451394995697,46.143159681451564,True,True
1993-01-19 20:00:00,18.8125,19.0,18.5,18.9375,104800,19.235416666666666,172293.33333333334,21.073985284655713,46.14315968145156,True,True
1993-01-20 20:00:00,18.8125,18.8125,18.4375,18.5,202200,19.189583333333335,173253.33333333334,22.245854532595768,39.085469278795784,True,False
1993-01-21 20:00:00,18.375,18.375,17.625,17.75,338400,19.122916666666665,177146.66666666666,24.48655250322242,30.479017708444307,True,False
1993-01-22 20:00:00,17.875,18.125,17.6875,17.875,683600,19.077083333333334,193366.66666666666,26.567200618804318,33.122182984674794,True,False
1993-01-25 20:00:00,17.375,18.0,17.3125,17.9375,427000,19.041666666666668,198806.66666666666,28.901379448477364,34.46384785047629,True,False
