Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
1992-06-08 19:00:00,26.70212745666504,26.914894104003906,26.382978439331055,26.914894104003906,524403
1992-06-09 19:00:00,26.80851173400879,26.914894104003906,26.595745086669922,26.595745086669922,472468
1992-06-10 19:00:00,26.70212745666504,27.127660751342773,26.595745086669922,26.70212745666504,887948
1992-06-11 19:00:00,26.70212745666504,27.021276473999023,26.595745086669922,27.021276473999023,397385
1992-06-12 19:00:00,26.80851173400879,26.80851173400879,26.489362716674805,26.489362716674805,621340
1992-06-15 19:00:00,26.276596069335938,26.70212745666504,26.276596069335938,26.70212745666504,665403
1992-06-16 19:00:00,26.595745086669922,26.70212745666504,26.382978439331055,26.595745086669922,147463
1992-06-17 19:00:00,26.382978439331055,26.489362716674805,26.17021369934082,26.489362716674805,171550
1992-06-18 19:00:00,26.382978439331055,26.489362716674805,25.957447052001953,26.06382942199707,512183
1992-06-19 19:00:00,25.957447052001953,26.17021369934082,25.957447052001953,26.17021369934082,158625
1992-06-22 19:00:00,26.17021369934082,26.17021369934082,25.957447052001953,26.17021369934082,120203
1992-06-23 19:00:00,26.276596069335938,26.595745086669922,26.17021369934082,26.595745086669922,295395
1992-06-24 19:00:00,26.595745086669922,26.70212745666504,26.489362716674805,26.70212745666504,189528
1992-06-25 19:00:00,26.70212745666504,26.80851173400879,26.489362716674805,26.595745086669922,108100
1992-06-26 19:00:00,26.595745086669922,26.595745086669922,26.276596069335938,26.382978439331055,82720
1992-06-29 19:00:00,26.382978439331055,26.595745086669922,26.382978439331055,26.595745086669922,92238
1992-06-30 19:00:00,26.595745086669922,26.595745086669922,26.382978439331055,26.595745086669922,194698
1992-07-01 19:00:00,26.595745086669922,26.914894104003906,26.489362716674805,26.80851173400879,240758
1992-07-02 19:00:00,26.914894104003906,27.340425491333008,26.914894104003906,27.23404312133789,317603
1992-07-06 19:00:00,27.23404312133789,27.659574508666992,27.021276473999023,27.659574508666992,299273
1992-07-07 19:00:00,27.553190231323242,27.978723526000977,27.553190231323242,27.978723526000977,421120
1992-07-08 19:00:00,27.872339248657227,28.085105895996094,27.76595687866211,27.978723526000977,297275
1992-07-09 19:00:00,27.978723526000977,28.085105895996094,27.872339248657227,27.872339248657227,363428
1992-07-10 19:00:00,27.978723526000977,28.085105895996094,27.76595687866211,27.978723526000977,255445
1992-07-13 19:00:00,27.872339248657227,27.978723526000977,27.872339248657227,27.978723526000977,181890
1992-07-14 19:00:00,27.872339248657227,28.085105895996094,27.872339248657227,27.978723526000977,158743
1992-07-15 19:00:00,27.872339248657227,27.978723526000977,27.76595687866211,27.872339248657227,203275
1992-07-16 19:00:00,27.978723526000977,27.978723526000977,27.76595687866211,27.978723526000977,172843
1992-07-17 19:00:00,28.085105895996094,28.085105895996094,27.872339248657227,27.978723526000977,161328
1992-07-20 19:00:00,27.76595687866211,27.872339248657227,27.659574508666992,27.76595687866211,149695
1992-07-21 19:00:00,27.76595687866211,27.76595687866211,27.446809768676758,27.446809768676758,181890
1992-07-22 19:00:00,27.446809768676758,27.553190231323242,27.446809768676758,27.553190231323242,164500
1992-07-23 19:00:00,27.553190231323242,27.553190231323242,27.446809768676758,27.553190231323242,98348
1992-07-24 19:00:00,27.446809768676758,27.659574508666992,27.446809768676758,27.659574508666992,107160
1992-07-27 19:00:00,27.553190231323242,27.978723526000977,27.553190231323242,27.872339248657227,171198
1992-07-28 19:00:00,27.978723526000977,27.978723526000977,27.659574508666992,27.978723526000977,430050
1992-07-29 19:00:00,28.085105895996094,28.404254913330078,28.085105895996094,28.085105895996094,530630
1992-07-30 19:00:00,28.085105895996094,28.085105895996094,27.978723526000977,28.085105895996094,194345
1992-07-31 19:00:00,28.085105895996094,28.19148826599121,27.978723526000977,28.19148826599121,161210
1992-08-03 19:00:00,28.085105895996094,28.19148826599121,27.978723526000977,28.19148826599121,133598
1992-08-04 19:00:00,28.19148826599121,28.19148826599121,28.085105895996094,28.19148826599121,118440
1992-08-05 19:00:00,28.085105895996094,28.19148826599121,27.978723526000977,28.085105895996094,178365
1992-08-06 19:00:00,28.085105895996094,28.085105895996094,27.978723526000977,28.085105895996094,189175
1992-08-07 19:00:00,27.978723526000977,28.19148826599121,27.978723526000977,28.085105895996094,150635
1992-08-10 19:00:00,27.978723526000977,28.085105895996094,27.872339248657227,28.085105895996094,440390
1992-08-11 19:00:00,27.978723526000977,28.29787254333496,27.978723526000977,28.29787254333496,442975
1992-08-12 19:00:00,28.29787254333496,28.510637283325195,28.19148826599121,28.29787254333496,150870
1992-08-13 19:00:00,28.404254913330078,28.404254913330078,28.085105895996094,28.19148826599121,97643
1992-08-14 19:00:00,28.29787254333496,28.404254913330078,28.19148826599121,28.404254913330078,133715
1992-08-17 19:00:00,28.404254913330078,28.510637283325195,28.19148826599121,28.29787254333496,118440
1992-08-18 19:00:00,28.19148826599121,28.510637283325195,28.19148826599121,28.510637283325195,255798
1992-08-19 19:00:00,28.510637283325195,28.617021560668945,28.404254913330078,28.617021560668945,71088
1992-08-20 19:00:00,28.510637283325195,28.617021560668945,28.19148826599121,28.29787254333496,190585
1992-08-21 19:00:00,28.29787254333496,28.404254913330078,28.085105895996094,28.29787254333496,200808
1992-08-24 19:00:00,28.19148826599121,28.19148826599121,27.872339248657227,27.978723526000977,263788
1992-08-25 19:00:00,27.872339248657227,27.978723526000977,27.553190231323242,27.978723526000977,404670
1992-08-26 19:00:00,28.085105895996094,28.19148826599121,27.872339248657227,28.19148826599121,80370
1992-08-27 19:00:00,28.19148826599121,28.19148826599121,27.978723526000977,28.19148826599121,183535
1992-08-28 19:00:00,28.19148826599121,28.19148826599121,28.085105895996094,28.19148826599121,82133
1992-08-31 19:00:00,28.085105895996094,28.19148826599121,27.978723526000977,28.19148826599121,339340
1992-09-01 19:00:00,28.085105895996094,28.085105895996094,27.978723526000977,28.085105895996094,106103
1992-09-02 19:00:00,28.085105895996094,28.085105895996094,27.978723526000977,28.085105895996094,95175
1992-09-03 19:00:00,28.085105895996094,28.085105895996094,27.978723526000977,28.085105895996094,194463
1992-09-04 19:00:00,28.085105895996094,28.19148826599121,27.978723526000977,28.085105895996094,285173
1992-09-08 19:00:00,27.978723526000977,28.085105895996094,27.978723526000977,28.085105895996094,372828
1992-09-09 19:00:00,28.085105895996094,28.19148826599121,27.978723526000977,27.978723526000977,327590
1992-09-10 19:00:00,28.085105895996094,28.29787254333496,28.085105895996094,28.19148826599121,246750
1992-09-11 19:00:00,28.085105895996094,28.085105895996094,27.872339248657227,27.978723526000977,284938
1992-09-14 19:00:00,27.978723526000977,27.978723526000977,27.340425491333008,27.872339248657227,668928
1992-09-15 19:00:00,27.23404312133789,27.23404312133789,26.70212745666504,26.80851173400879,1073833
1992-09-16 19:00:00,26.595745086669922,26.80851173400879,26.489362716674805,26.70212745666504,862685
1992-09-17 19:00:00,26.70212745666504,26.80851173400879,26.489362716674805,26.70212745666504,327825
1992-09-18 19:00:00,26.70212745666504,27.340425491333008,26.70212745666504,27.340425491333008,456840
1992-09-21 19:00:00,27.446809768676758,27.446809768676758,27.021276473999023,27.021276473999023,158155
1992-09-22 19:00:00,27.127660751342773,27.127660751342773,26.595745086669922,26.914894104003906,337343
1992-09-23 19:00:00,26.914894104003906,26.914894104003906,26.70212745666504,26.80851173400879,226188
1992-09-24 19:00:00,26.70212745666504,27.23404312133789,26.70212745666504,27.23404312133789,285408
1992-09-25 19:00:00,27.23404312133789,27.23404312133789,26.914894104003906,27.127660751342773,239583
1992-09-28 19:00:00,26.914894104003906,27.340425491333008,26.914894104003906,27.340425491333008,200338
1992-09-29 19:00:00,27.340425491333008,27.446809768676758,27.23404312133789,27.446809768676758,99405
1992-09-30 19:00:00,27.446809768676758,27.659574508666992,27.340425491333008,27.553190231323242,106808
1992-10-01 19:00:00,27.553190231323242,27.553190231323242,27.23404312133789,27.446809768676758,235588
1992-10-02 19:00:00,27.446809768676758,27.446809768676758,27.23404312133789,27.340425491333008,115620
1992-10-05 19:00:00,27.340425491333008,27.340425491333008,26.914894104003906,27.127660751342773,197165
1992-10-06 19:00:00,27.23404312133789,27.23404312133789,26.595745086669922,26.914894104003906,338048
1992-10-07 19:00:00,26.914894104003906,27.021276473999023,26.70212745666504,26.80851173400879,446265
1992-10-08 19:00:00,27.021276473999023,27.23404312133789,26.914894104003906,27.021276473999023,634735
1992-10-09 19:00:00,27.021276473999023,27.021276473999023,26.70212745666504,26.80851173400879,185415
1992-10-12 19:00:00,26.70212745666504,27.127660751342773,26.70212745666504,27.127660751342773,196343
1992-10-13 19:00:00,27.127660751342773,27.23404312133789,26.914894104003906,27.021276473999023,285878
1992-10-14 19:00:00,27.021276473999023,27.127660751342773,26.80851173400879,26.914894104003906,243578
1992-10-15 19:00:00,26.914894104003906,26.914894104003906,26.489362716674805,26.70212745666504,482103
1992-10-16 19:00:00,26.70212745666504,26.914894104003906,26.595745086669922,26.914894104003906,265080
1992-10-19 19:00:00,26.914894104003906,27.127660751342773,26.80851173400879,27.127660751342773,173900
1992-10-20 19:00:00,27.127660751342773,27.127660751342773,26.80851173400879,26.914894104003906,341338
1992-10-21 19:00:00,26.914894104003906,26.914894104003906,26.595745086669922,26.70212745666504,149930
1992-10-22 19:00:00,26.70212745666504,26.70212745666504,26.382978439331055,26.489362716674805,225600
1992-10-23 19:00:00,26.489362716674805,26.70212745666504,26.489362716674805,26.595745086669922,130660
1992-10-26 20:00:00,26.489362716674805,26.70212745666504,26.382978439331055,26.70212745666504,136300
1992-10-27 20:00:00,26.595745086669922,26.80851173400879,26.595745086669922,26.70212745666504,151928
1992-10-28 20:00:00,26.70212745666504,26.914894104003906,26.595745086669922,26.80851173400879,128075
1992-10-29 20:00:00,26.914894104003906,27.127660751342773,26.80851173400879,27.127660751342773,284820
1992-10-30 20:00:00,27.127660751342773,27.23404312133789,27.021276473999023,27.127660751342773,144290
1992-11-02 20:00:00,27.127660751342773,27.23404312133789,27.021276473999023,27.23404312133789,144878
1992-11-03 20:00:00,27.23404312133789,27.23404312133789,27.021276473999023,27.021276473999023,292105
1992-11-04 20:00:00,26.914894104003906,27.021276473999023,26.70212745666504,26.80851173400879,147815
1992-11-05 20:00:00,26.70212745666504,26.80851173400879,26.595745086669922,26.80851173400879,185415
1992-11-06 20:00:00,26.80851173400879,26.914894104003906,26.70212745666504,26.914894104003906,146758
1992-11-09 20:00:00,26.914894104003906,26.914894104003906,26.70212745666504,26.70212745666504,255680
1992-11-10 20:00:00,26.80851173400879,26.80851173400879,26.595745086669922,26.80851173400879,112448
1992-11-11 20:00:00,26.80851173400879,27.127660751342773,26.70212745666504,27.127660751342773,128545
1992-11-12 20:00:00,27.127660751342773,27.340425491333008,27.021276473999023,27.23404312133789,198810
1992-11-13 20:00:00,27.127660751342773,27.23404312133789,26.914894104003906,27.021276473999023,121613
1992-11-16 20:00:00,26.80851173400879,27.021276473999023,26.80851173400879,27.021276473999023,202805
1992-11-17 20:00:00,27.021276473999023,27.127660751342773,26.914894104003906,27.127660751342773,268840
1992-11-18 20:00:00,27.021276473999023,27.553190231323242,27.021276473999023,27.553190231323242,190115
1992-11-19 20:00:00,27.446809768676758,27.659574508666992,27.446809768676758,27.659574508666992,375648
1992-11-20 20:00:00,27.978723526000977,27.978723526000977,27.446809768676758,27.553190231323242,191408
1992-11-23 20:00:00,27.446809768676758,27.553190231323242,27.446809768676758,27.553190231323242,186120
1992-11-24 20:00:00,27.553190231323242,27.659574508666992,27.446809768676758,27.659574508666992,186003
1992-11-25 20:00:00,27.659574508666992,27.659574508666992,27.23404312133789,27.553190231323242,150165
1992-11-27 20:00:00,27.553190231323242,27.76595687866211,27.446809768676758,27.76595687866211,201748
1992-11-30 20:00:00,27.76595687866211,27.76595687866211,27.553190231323242,27.76595687866211,383050
1992-12-01 20:00:00,27.76595687866211,28.085105895996094,27.659574508666992,27.978723526000977,383873
1992-12-02 20:00:00,27.872339248657227,28.19148826599121,27.76595687866211,27.872339248657227,296218
1992-12-03 20:00:00,27.76595687866211,27.978723526000977,27.76595687866211,27.872339248657227,309848
1992-12-04 20:00:00,27.76595687866211,27.872339248657227,27.659574508666992,27.872339248657227,199045
1992-12-07 20:00:00,27.76595687866211,27.872339248657227,27.659574508666992,27.76595687866211,587383
1992-12-08 20:00:00,27.659574508666992,27.978723526000977,27.659574508666992,27.978723526000977,262260
1992-12-09 20:00:00,28.085105895996094,28.085105895996094,27.872339248657227,27.978723526000977,282705
1992-12-10 20:00:00,27.978723526000977,27.978723526000977,27.659574508666992,27.872339248657227,928955
1992-12-11 20:00:00,27.340425491333008,27.340425491333008,26.914894104003906,27.340425491333008,931188
1992-12-14 20:00:00,27.23404312133789,27.340425491333008,27.127660751342773,27.23404312133789,834368
1992-12-15 20:00:00,27.23404312133789,27.446809768676758,27.127660751342773,27.446809768676758,376588
1992-12-16 20:00:00,27.446809768676758,27.659574508666992,27.340425491333008,27.553190231323242,256738
1992-12-17 20:00:00,27.553190231323242,27.553190231323242,27.446809768676758,27.553190231323242,109158
1992-12-18 20:00:00,27.76595687866211,27.978723526000977,27.446809768676758,27.978723526000977,479988
1992-12-21 20:00:00,27.872339248657227,27.978723526000977,27.76595687866211,27.978723526000977,121730
1992-12-22 20:00:00,27.978723526000977,28.19148826599121,27.872339248657227,28.19148826599121,243930
1992-12-23 20:00:00,28.085105895996094,28.29787254333496,27.978723526000977,28.085105895996094,272835
1992-12-24 20:00:00,28.085105895996094,28.19148826599121,28.085105895996094,28.19148826599121,59925
1992-12-28 20:00:00,28.19148826599121,28.19148826599121,27.978723526000977,28.085105895996094,50643
1992-12-29 20:00:00,28.085105895996094,28.29787254333496,27.978723526000977,28.085105895996094,218315
1992-12-30 20:00:00,28.085105895996094,28.085105895996094,27.76595687866211,27.978723526000977,91533
1992-12-31 20:00:00,27.978723526000977,28.085105895996094,27.872339248657227,27.872339248657227,138650
1993-01-04 20:00:00,28.085105895996094,28.085105895996094,27.872339248657227,27.978723526000977,176368
1993-01-05 20:00:00,27.978723526000977,28.085105895996094,27.659574508666992,27.76595687866211,446265
1993-01-06 20:00:00,27.659574508666992,27.872339248657227,27.659574508666992,27.872339248657227,188000
1993-01-07 20:00:00,27.76595687866211,27.978723526000977,27.553190231323242,27.659574508666992,221018
1993-01-08 20:00:00,27.659574508666992,27.659574508666992,27.23404312133789,27.553190231323242,150400
1993-01-11 20:00:00,27.659574508666992,27.978723526000977,27.446809768676758,27.872339248657227,352853
1993-01-12 20:00:00,27.76595687866211,27.872339248657227,27.76595687866211,27.872339248657227,242638
1993-01-13 20:00:00,27.872339248657227,28.085105895996094,27.872339248657227,28.085105895996094,184828
1993-01-14 20:00:00,27.978723526000977,28.085105895996094,27.872339248657227,28.085105895996094,174723
1993-01-15 20:00:00,28.19148826599121,28.617021560668945,28.085105895996094,28.404254913330078,529808
1993-01-18 20:00:00,28.404254913330078,28.404254913330078,28.29787254333496,28.404254913330078,100110
1993-01-19 20:00:00,28.404254913330078,28.404254913330078,28.29787254333496,28.404254913330078,111273
1993-01-20 20:00:00,28.29787254333496,28.510637283325195,28.29787254333496,28.404254913330078,163090
1993-01-21 20:00:00,28.404254913330078,28.82978630065918,28.404254913330078,28.723403930664062,287993
1993-01-22 20:00:00,28.82978630065918,28.93617057800293,28.617021560668945,28.93617057800293,138180
1993-01-25 20:00:00,28.82978630065918,29.042552947998047,28.82978630065918,28.82978630065918,225835
1993-01-26 20:00:00,28.82978630065918,29.042552947998047,28.82978630065918,28.93617057800293,177895
1993-01-27 20:00:00,28.82978630065918,29.042552947998047,28.82978630065918,28.93617057800293,173313
1993-01-28 20:00:00,29.042552947998047,29.042552947998047,28.82978630065918,28.82978630065918,115268
1993-01-29 20:00:00,28.93617057800293,29.042552947998047,28.82978630065918,29.042552947998047,113270
1993-02-01 20:00:00,28.93617057800293,29.36170196533203,28.93617057800293,29.36170196533203,167203
1993-02-02 20:00:00,29.36170196533203,29.680850982666016,29.255319595336914,29.46808433532715,268135
1993-02-03 20:00:00,29.5744686126709,30.0,29.46808433532715,30.0,172490
1993-02-04 20:00:00,30.212766647338867,30.212766647338867,29.893617630004883,30.212766647338867,187648
1993-02-05 20:00:00,30.106382369995117,30.106382369995117,29.680850982666016,29.893617630004883,167790
1993-02-08 20:00:00,29.893617630004883,29.893617630004883,29.5744686126709,29.787233352661133,214320
1993-02-09 20:00:00,29.787233352661133,29.787233352661133,29.255319595336914,29.46808433532715,350620
1993-02-10 20:00:00,29.5744686126709,29.680850982666016,29.36170196533203,29.680850982666016,174605
1993-02-11 20:00:00,29.46808433532715,29.5744686126709,29.36170196533203,29.5744686126709,166263
1993-02-12 20:00:00,29.36170196533203,29.46808433532715,29.255319595336914,29.36170196533203,132423
1993-02-16 20:00:00,29.36170196533203,29.5744686126709,29.255319595336914,29.36170196533203,255210
1993-02-17 20:00:00,29.46808433532715,30.106382369995117,29.36170196533203,30.106382369995117,171198
1993-02-18 20:00:00,30.0,30.0,29.5744686126709,29.680850982666016,466005
1993-02-19 20:00:00,29.680850982666016,30.106382369995117,29.5744686126709,30.0,598075
1993-02-22 20:00:00,30.106382369995117,30.53191566467285,29.893617630004883,30.4255313873291,940940
1993-02-23 20:00:00,30.53191566467285,30.957447052001953,30.53191566467285,30.851064682006836,412778
1993-02-24 20:00:00,30.957447052001953,31.17021369934082,30.851064682006836,31.06382942199707,196930
1993-02-25 20:00:00,30.851064682006836,31.06382942199707,30.744680404663086,30.851064682006836,248395
1993-02-26 20:00:00,30.744680404663086,30.957447052001953,30.53191566467285,30.957447052001953,161328
1993-03-01 20:00:00,30.851064682006836,30.957447052001953,30.63829803466797,30.744680404663086,142058
1993-03-02 20:00:00,30.53191566467285,31.06382942199707,30.4255313873291,30.957447052001953,259205
1993-03-03 20:00:00,30.957447052001953,31.276596069335938,30.957447052001953,31.06382942199707,316075
1993-03-04 20:00:00,31.17021369934082,31.382978439331055,31.06382942199707,31.276596069335938,491268
1993-03-05 20:00:00,31.06382942199707,31.276596069335938,31.06382942199707,31.17021369934082,401263
1993-03-08 20:00:00,31.17021369934082,31.489362716674805,31.06382942199707,31.382978439331055,714518
1993-03-09 20:00:00,31.382978439331055,31.595745086669922,31.276596069335938,31.276596069335938,638495
1993-03-10 20:00:00,31.276596069335938,31.382978439331055,30.957447052001953,31.17021369934082,460835
1993-03-11 20:00:00,31.06382942199707,31.17021369934082,30.851064682006836,30.957447052001953,363545
1993-03-12 20:00:00,30.212766647338867,30.319149017333984,29.787233352661133,30.0,507600
1993-03-15 20:00:00,30.0,30.0,29.5744686126709,29.680850982666016,792538
1993-03-16 20:00:00,29.680850982666016,29.680850982666016,29.46808433532715,29.5744686126709,1200733
1993-03-17 20:00:00,29.5744686126709,29.5744686126709,29.36170196533203,29.5744686126709,281883
1993-03-18 20:00:00,29.5744686126709,29.787233352661133,29.46808433532715,29.680850982666016,965380
1993-03-19 20:00:00,29.787233352661133,29.787233352661133,29.5744686126709,29.5744686126709,457663
1993-03-22 20:00:00,29.46808433532715,29.46808433532715,29.36170196533203,29.46808433532715,342043
1993-03-23 20:00:00,29.46808433532715,29.5744686126709,29.36170196533203,29.5744686126709,285408
1993-03-24 20:00:00,29.46808433532715,29.5744686126709,29.46808433532715,29.46808433532715,181068
1993-03-25 20:00:00,29.46808433532715,29.680850982666016,29.36170196533203,29.5744686126709,151810
1993-03-26 20:00:00,29.36170196533203,29.46808433532715,29.255319595336914,29.36170196533203,485510
1993-03-29 20:00:00,29.46808433532715,29.680850982666016,29.36170196533203,29.680850982666016,169435
1993-03-30 20:00:00,29.680850982666016,30.0,29.5744686126709,29.893617630004883,246985
1993-03-31 20:00:00,29.893617630004883,30.0,29.787233352661133,29.893617630004883,137475
1993-04-01 20:00:00,29.787233352661133,29.893617630004883,29.680850982666016,29.787233352661133,130778
1993-04-02 20:00:00,29.680850982666016,29.680850982666016,29.36170196533203,29.36170196533203,612645
1993-04-05 19:00:00,29.36170196533203,29.36170196533203,29.255319595336914,29.36170196533203,143703
1993-04-06 19:00:00,29.36170196533203,29.5744686126709,29.255319595336914,29.5744686126709,283058
1993-04-07 19:00:00,29.680850982666016,29.787233352661133,29.46808433532715,29.46808433532715,300213
1993-04-08 19:00:00,29.5744686126709,29.893617630004883,29.5744686126709,29.787233352661133,445443
