Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
1992-03-17 20:00:00,12.074999809265137,12.149999618530273,12.074999809265137,12.100000381469727,10000
1992-03-18 20:00:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,3000
1992-03-19 20:00:00,12.149999618530273,12.175000190734863,12.149999618530273,12.175000190734863,5000
1992-03-20 20:00:00,12.162500381469727,12.274999618530273,12.162500381469727,12.25,16000
1992-03-23 20:00:00,12.25,12.399999618530273,12.25,12.399999618530273,20000
1992-03-24 20:00:00,12.350000381469727,12.449999809265137,12.300000190734863,12.300000190734863,34000
1992-03-25 20:00:00,12.274999618530273,12.399999618530273,12.274999618530273,12.399999618530273,33000
1992-03-26 20:00:00,12.375,12.399999618530273,12.25,12.25,32000
1992-03-27 20:00:00,12.25,12.25,12.25,12.25,6000
1992-03-30 20:00:00,12.25,12.25,12.199999809265137,12.199999809265137,14000
1992-03-31 20:00:00,12.175000190734863,12.175000190734863,12.074999809265137,12.100000381469727,31000
1992-04-01 20:00:00,12.100000381469727,12.100000381469727,12.087499618530273,12.100000381469727,16000
1992-04-02 20:00:00,12.100000381469727,12.100000381469727,11.699999809265137,11.699999809265137,73000
1992-04-03 20:00:00,11.699999809265137,11.875,11.699999809265137,11.875,27000
1992-04-06 19:00:00,11.875,12.024999618530273,11.875,12.024999618530273,20000
1992-04-07 19:00:00,12.0,12.0,11.899999618530273,11.899999618530273,44000
1992-04-08 19:00:00,11.925000190734863,11.949999809265137,11.925000190734863,11.949999809265137,2000
1992-04-09 19:00:00,11.975000381469727,11.975000381469727,11.875,11.899999618530273,10000
1992-04-10 19:00:00,11.949999809265137,11.975000381469727,11.949999809265137,11.962499618530273,100000
1992-04-13 19:00:00,11.962499618530273,12.100000381469727,11.962499618530273,12.100000381469727,79000
1992-04-14 19:00:00,12.199999809265137,12.399999618530273,12.199999809265137,12.337499618530273,26000
1992-04-15 19:00:00,12.375,12.4375,12.375,12.4375,7000
1992-04-16 19:00:00,12.399999618530273,12.399999618530273,12.300000190734863,12.300000190734863,20000
1992-04-20 19:00:00,12.350000381469727,12.524999618530273,12.350000381469727,12.399999618530273,18000
1992-04-21 19:00:00,12.475000381469727,12.600000381469727,12.475000381469727,12.600000381469727,12000
1992-04-22 19:00:00,12.675000190734863,13.0,12.675000190734863,13.0,49000
1992-04-23 19:00:00,13.0,13.199999809265137,13.0,13.0,38000
1992-04-24 19:00:00,13.050000190734863,13.0625,13.0,13.024999618530273,227000
1992-04-27 19:00:00,13.0,13.0,12.699999809265137,12.75,95000
1992-04-28 19:00:00,12.899999618530273,12.9375,12.75,12.800000190734863,23000
1992-04-29 19:00:00,12.5,12.600000381469727,12.5,12.600000381469727,75000
1992-04-30 19:00:00,12.75,12.837499618530273,12.699999809265137,12.837499618530273,10000
1992-05-01 19:00:00,12.824999809265137,12.899999618530273,12.824999809265137,12.899999618530273,67000
1992-05-04 19:00:00,12.850000381469727,12.875,12.774999618530273,12.875,8000
1992-05-05 19:00:00,12.862500190734863,12.887499809265137,12.800000190734863,12.800000190734863,8000
1992-05-06 19:00:00,12.850000381469727,12.850000381469727,12.699999809265137,12.774999618530273,47000
1992-05-07 19:00:00,12.899999618530273,12.9375,12.887499809265137,12.9375,38000
1992-05-08 19:00:00,12.75,12.75,12.699999809265137,12.699999809265137,47000
1992-05-11 19:00:00,12.75,12.800000190734863,12.725000381469727,12.800000190734863,107000
1992-05-12 19:00:00,12.762499809265137,12.762499809265137,12.762499809265137,12.762499809265137,1000
1992-05-13 19:00:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,1000
1992-05-14 19:00:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,5000
1992-05-15 19:00:00,12.725000381469727,12.725000381469727,12.600000381469727,12.600000381469727,21000
1992-05-18 19:00:00,12.625,12.699999809265137,12.574999809265137,12.600000381469727,23000
1992-05-19 19:00:00,12.600000381469727,12.649999618530273,12.574999809265137,12.649999618530273,17000
1992-05-20 19:00:00,12.675000190734863,12.75,12.675000190734863,12.725000381469727,44000
1992-05-21 19:00:00,12.75,12.774999618530273,12.725000381469727,12.725000381469727,119000
1992-05-22 19:00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,3000
1992-05-26 19:00:00,12.75,12.75,12.699999809265137,12.699999809265137,7000
1992-05-27 19:00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,4000
1992-05-28 19:00:00,12.550000190734863,12.574999809265137,12.550000190734863,12.574999809265137,16000
1992-05-29 19:00:00,12.649999618530273,12.925000190734863,12.574999809265137,12.925000190734863,53000
1992-06-01 19:00:00,12.899999618530273,12.899999618530273,12.850000381469727,12.899999618530273,5000
1992-06-02 19:00:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,2000
1992-06-03 19:00:00,12.850000381469727,12.850000381469727,12.824999809265137,12.824999809265137,11000
1992-06-04 19:00:00,12.725000381469727,12.725000381469727,12.675000190734863,12.675000190734863,35000
1992-06-05 19:00:00,12.649999618530273,12.649999618530273,12.600000381469727,12.600000381469727,13000
1992-06-08 19:00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,1000
1992-06-09 19:00:00,12.5625,12.600000381469727,12.550000190734863,12.600000381469727,24000
1992-06-10 19:00:00,12.5,12.5,12.5,12.5,23000
1992-06-11 19:00:00,12.5,12.600000381469727,12.5,12.574999809265137,168000
1992-06-12 19:00:00,12.5,12.524999618530273,12.449999809265137,12.524999618530273,40000
1992-06-15 19:00:00,12.524999618530273,12.524999618530273,12.449999809265137,12.449999809265137,88000
1992-06-16 19:00:00,12.425000190734863,12.462499618530273,12.425000190734863,12.462499618530273,7000
1992-06-17 19:00:00,12.5,12.537500381469727,12.5,12.5,7000
1992-06-18 19:00:00,12.550000190734863,12.5625,12.550000190734863,12.5625,5000
1992-06-19 19:00:00,12.600000381469727,12.649999618530273,12.324999809265137,12.324999809265137,28000
1992-06-22 19:00:00,12.324999809265137,12.350000381469727,12.300000190734863,12.350000381469727,76000
1992-06-23 19:00:00,12.300000190734863,12.350000381469727,12.300000190734863,12.350000381469727,141000
1992-06-24 19:00:00,12.375,12.375,12.375,12.375,26000
1992-06-25 19:00:00,12.375,12.375,12.375,12.375,3000
1992-06-26 19:00:00,12.375,12.5,12.375,12.5,37000
1992-06-29 19:00:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,16000
1992-06-30 19:00:00,12.5,12.725000381469727,12.5,12.649999618530273,56000
1992-07-01 19:00:00,12.699999809265137,12.850000381469727,12.699999809265137,12.850000381469727,51000
1992-07-02 19:00:00,12.800000190734863,12.850000381469727,12.75,12.75,64000
1992-07-06 19:00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,16000
1992-07-07 19:00:00,12.774999618530273,12.800000190734863,12.725000381469727,12.725000381469727,55000
1992-07-08 19:00:00,12.774999618530273,13.0,12.75,12.925000190734863,245000
1992-07-09 19:00:00,13.0,13.024999618530273,12.850000381469727,12.899999618530273,83000
1992-07-10 19:00:00,12.850000381469727,13.149999618530273,12.850000381469727,13.149999618530273,92000
1992-07-13 19:00:00,13.199999809265137,13.350000381469727,13.199999809265137,13.287500381469727,214000
1992-07-14 19:00:00,13.287500381469727,13.350000381469727,13.274999618530273,13.350000381469727,57000
1992-07-15 19:00:00,13.375,13.399999618530273,12.949999809265137,12.949999809265137,381000
1992-07-16 19:00:00,13.0,13.024999618530273,12.725000381469727,12.725000381469727,214000
1992-07-17 19:00:00,12.675000190734863,12.699999809265137,12.600000381469727,12.699999809265137,111000
1992-07-20 19:00:00,12.649999618530273,12.899999618530273,12.649999618530273,12.899999618530273,50000
1992-07-21 19:00:00,12.949999809265137,13.074999809265137,12.949999809265137,13.074999809265137,20000
1992-07-22 19:00:00,13.024999618530273,13.024999618530273,12.899999618530273,12.899999618530273,67000
1992-07-23 19:00:00,12.875,12.912500381469727,12.850000381469727,12.912500381469727,39000
1992-07-24 19:00:00,12.949999809265137,13.0,12.949999809265137,13.0,304000
1992-07-27 19:00:00,12.975000381469727,13.050000190734863,12.975000381469727,13.0,49000
1992-07-28 19:00:00,13.050000190734863,13.100000381469727,13.050000190734863,13.100000381469727,21000
1992-07-29 19:00:00,13.100000381469727,13.149999618530273,13.100000381469727,13.125,3000
1992-07-30 19:00:00,13.149999618530273,13.199999809265137,13.149999618530273,13.199999809265137,190000
1992-07-31 19:00:00,13.199999809265137,13.199999809265137,13.125,13.175000190734863,18000
1992-08-03 19:00:00,13.137499809265137,13.175000190734863,13.137499809265137,13.175000190734863,18000
1992-08-04 19:00:00,13.175000190734863,13.300000190734863,13.175000190734863,13.237500190734863,154000
1992-08-05 19:00:00,13.262499809265137,13.287500381469727,13.125,13.125,29000
1992-08-06 19:00:00,13.149999618530273,13.199999809265137,13.149999618530273,13.149999618530273,6000
1992-08-07 19:00:00,13.125,13.149999618530273,13.100000381469727,13.149999618530273,4000
1992-08-10 19:00:00,13.149999618530273,13.199999809265137,13.100000381469727,13.1875,88000
1992-08-11 19:00:00,13.199999809265137,13.199999809265137,13.149999618530273,13.149999618530273,47000
1992-08-12 19:00:00,13.199999809265137,13.25,13.1875,13.25,43000
1992-08-13 19:00:00,13.25,13.25,13.25,13.25,51000
1992-08-14 19:00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,1000
1992-08-17 19:00:00,13.149999618530273,13.175000190734863,13.125,13.162500381469727,30000
1992-08-18 19:00:00,13.162500381469727,13.25,13.149999618530273,13.25,10000
1992-08-19 19:00:00,13.25,13.25,13.25,13.25,80000
1992-08-20 19:00:00,13.25,13.25,13.225000381469727,13.225000381469727,13000
1992-08-21 19:00:00,13.225000381469727,13.225000381469727,13.199999809265137,13.199999809265137,70000
1992-08-24 19:00:00,13.25,13.25,13.199999809265137,13.237500190734863,59000
1992-08-25 19:00:00,13.25,13.25,13.225000381469727,13.225000381469727,318000
1992-08-26 19:00:00,13.175000190734863,13.175000190734863,13.024999618530273,13.024999618530273,53000
1992-08-27 19:00:00,13.074999809265137,13.074999809265137,13.0,13.0,59000
1992-08-28 19:00:00,13.0,13.0,12.962499618530273,12.975000381469727,4000
1992-08-31 19:00:00,12.975000381469727,12.975000381469727,12.925000190734863,12.925000190734863,26000
1992-09-01 19:00:00,12.975000381469727,12.975000381469727,12.962499618530273,12.962499618530273,25000
1992-09-02 19:00:00,13.0,13.0,12.925000190734863,12.925000190734863,4000
1992-09-03 19:00:00,12.962499618530273,12.975000381469727,12.949999809265137,12.975000381469727,13000
1992-09-04 19:00:00,13.0,13.050000190734863,13.0,13.050000190734863,111000
1992-09-08 19:00:00,13.037500381469727,13.074999809265137,13.0,13.0,45000
1992-09-09 19:00:00,13.0,13.012499809265137,12.875,12.875,156000
1992-09-10 19:00:00,12.850000381469727,12.850000381469727,12.800000190734863,12.800000190734863,90000
1992-09-11 19:00:00,12.899999618530273,12.949999809265137,12.899999618530273,12.949999809265137,8000
1992-09-14 19:00:00,12.949999809265137,13.050000190734863,12.949999809265137,13.024999618530273,165000
1992-09-15 19:00:00,13.037500381469727,13.149999618530273,13.0,13.149999618530273,1061000
1992-09-16 19:00:00,13.100000381469727,13.1875,13.100000381469727,13.1875,16000
1992-09-17 19:00:00,13.149999618530273,13.162500381469727,13.074999809265137,13.100000381469727,26000
1992-09-18 19:00:00,13.149999618530273,13.212499618530273,13.149999618530273,13.212499618530273,23000
1992-09-21 19:00:00,13.199999809265137,13.199999809265137,13.074999809265137,13.074999809265137,14000
1992-09-22 19:00:00,13.074999809265137,13.175000190734863,13.074999809265137,13.149999618530273,18000
1992-09-23 19:00:00,13.149999618530273,13.175000190734863,13.125,13.175000190734863,17000
1992-09-24 19:00:00,13.225000381469727,13.225000381469727,13.199999809265137,13.199999809265137,18000
1992-09-25 19:00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,2000
1992-09-28 19:00:00,13.125,13.125,13.100000381469727,13.100000381469727,12000
1992-09-29 19:00:00,13.074999809265137,13.175000190734863,13.074999809265137,13.175000190734863,7000
1992-09-30 19:00:00,13.175000190734863,13.350000381469727,13.175000190734863,13.350000381469727,39000
1992-10-01 19:00:00,13.375,13.5,13.375,13.425000190734863,65000
1992-10-02 19:00:00,13.399999618530273,13.399999618530273,13.350000381469727,13.399999618530273,80000
1992-10-05 19:00:00,13.300000190734863,13.300000190734863,13.100000381469727,13.149999618530273,106000
1992-10-06 19:00:00,13.199999809265137,13.199999809265137,13.162500381469727,13.162500381469727,2000
1992-10-07 19:00:00,13.162500381469727,13.199999809265137,13.162500381469727,13.199999809265137,6000
1992-10-08 19:00:00,13.25,13.4375,13.25,13.4375,90000
1992-10-09 19:00:00,13.399999618530273,13.449999809265137,13.375,13.387499809265137,47000
1992-10-12 19:00:00,13.449999809265137,13.587499618530273,13.449999809265137,13.587499618530273,25000
1992-10-13 19:00:00,13.5625,13.649999618530273,13.5625,13.600000381469727,16000
1992-10-14 19:00:00,13.550000190734863,13.550000190734863,13.449999809265137,13.5,12000
1992-10-15 19:00:00,13.5,13.5,13.300000190734863,13.300000190734863,82000
1992-10-16 19:00:00,13.550000190734863,13.550000190734863,13.5,13.5,42000
1992-10-19 19:00:00,13.5,13.5,13.5,13.5,0
1992-10-20 19:00:00,13.449999809265137,13.475000381469727,13.350000381469727,13.425000190734863,60000
1992-10-21 19:00:00,13.425000190734863,13.425000190734863,13.324999809265137,13.324999809265137,11000
1992-10-22 19:00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,5000
1992-10-23 19:00:00,13.324999809265137,13.350000381469727,13.324999809265137,13.350000381469727,148000
1992-10-26 20:00:00,13.324999809265137,13.350000381469727,13.324999809265137,13.350000381469727,221000
1992-10-27 20:00:00,13.350000381469727,13.362500190734863,13.324999809265137,13.337499618530273,35000
1992-10-28 20:00:00,13.350000381469727,13.5,13.350000381469727,13.5,216000
1992-10-29 20:00:00,13.5,13.5,13.5,13.5,0
1992-10-30 20:00:00,13.462499618530273,13.524999618530273,13.462499618530273,13.5,161000
1992-11-02 20:00:00,13.5,13.524999618530273,13.5,13.524999618530273,61000
1992-11-03 20:00:00,13.5,13.649999618530273,13.5,13.649999618530273,10000
1992-11-04 20:00:00,13.600000381469727,13.600000381469727,13.574999809265137,13.574999809265137,16000
1992-11-05 20:00:00,13.625,13.625,13.5,13.5,16000
1992-11-06 20:00:00,13.449999809265137,13.5,13.449999809265137,13.5,4000
1992-11-09 20:00:00,13.449999809265137,13.649999618530273,13.449999809265137,13.649999618530273,39000
1992-11-10 20:00:00,13.600000381469727,13.625,13.600000381469727,13.600000381469727,3000
1992-11-11 20:00:00,13.625,13.649999618530273,13.5,13.5,380000
1992-11-12 20:00:00,13.475000381469727,13.5,13.449999809265137,13.475000381469727,195000
1992-11-13 20:00:00,13.475000381469727,13.475000381469727,13.475000381469727,13.475000381469727,3000
1992-11-16 20:00:00,13.425000190734863,13.425000190734863,13.399999618530273,13.399999618530273,24000
1992-11-17 20:00:00,13.475000381469727,13.5,13.475000381469727,13.5,4000
1992-11-18 20:00:00,13.550000190734863,13.600000381469727,13.550000190734863,13.600000381469727,20000
1992-11-19 20:00:00,13.675000190734863,13.675000190734863,13.675000190734863,13.675000190734863,2000
1992-11-20 20:00:00,13.675000190734863,13.75,13.675000190734863,13.75,184000
1992-11-23 20:00:00,13.800000190734863,13.850000381469727,13.800000190734863,13.850000381469727,12000
1992-11-24 20:00:00,13.824999809265137,13.899999618530273,13.824999809265137,13.899999618530273,14000
1992-11-25 20:00:00,13.925000190734863,14.050000190734863,13.925000190734863,14.050000190734863,65000
1992-11-27 20:00:00,14.024999618530273,14.100000381469727,14.024999618530273,14.100000381469727,9000
1992-11-30 20:00:00,14.050000190734863,14.149999618530273,14.050000190734863,14.149999618530273,44000
1992-12-01 20:00:00,14.100000381469727,14.1875,14.074999809265137,14.1875,34000
1992-12-02 20:00:00,14.162500381469727,14.162500381469727,14.074999809265137,14.125,22000
1992-12-03 20:00:00,14.149999618530273,14.199999809265137,14.125,14.199999809265137,26000
1992-12-04 20:00:00,14.175000190734863,14.175000190734863,13.949999809265137,13.949999809265137,46000
1992-12-07 20:00:00,13.949999809265137,13.949999809265137,13.850000381469727,13.949999809265137,22000
1992-12-08 20:00:00,14.0,14.0,13.800000190734863,13.850000381469727,88000
1992-12-09 20:00:00,13.899999618530273,13.899999618530273,13.850000381469727,13.850000381469727,5000
1992-12-10 20:00:00,13.800000190734863,13.800000190734863,13.725000381469727,13.725000381469727,52000
1992-12-11 20:00:00,13.800000190734863,13.824999809265137,13.800000190734863,13.824999809265137,5000
1992-12-14 20:00:00,13.899999618530273,14.0,13.850000381469727,13.925000190734863,29000
1992-12-15 20:00:00,13.949999809265137,14.0,13.925000190734863,13.925000190734863,8000
1992-12-16 20:00:00,13.850000381469727,13.850000381469727,13.75,13.800000190734863,112000
1992-12-17 20:00:00,13.875,13.875,13.699999809265137,13.699999809265137,41000
1992-12-18 20:00:00,13.699999809265137,13.725000381469727,13.699999809265137,13.725000381469727,9000
1992-12-21 20:00:00,13.774999618530273,13.774999618530273,13.600000381469727,13.675000190734863,106000
1992-12-22 20:00:00,13.675000190734863,13.699999809265137,13.524999618530273,13.524999618530273,141000
1992-12-23 20:00:00,13.550000190734863,13.649999618530273,13.449999809265137,13.449999809265137,96000
1992-12-24 20:00:00,13.449999809265137,13.5,13.399999618530273,13.425000190734863,19000
1992-12-28 20:00:00,13.399999618530273,13.425000190734863,13.375,13.425000190734863,4000
1992-12-29 20:00:00,13.375,13.550000190734863,13.375,13.399999618530273,62000
1992-12-30 20:00:00,13.5,13.574999809265137,13.5,13.5,41000
1992-12-31 20:00:00,13.449999809265137,13.475000381469727,13.350000381469727,13.449999809265137,28000
1993-01-04 20:00:00,13.399999618530273,13.449999809265137,13.399999618530273,13.449999809265137,8000
1993-01-05 20:00:00,13.375,13.425000190734863,13.375,13.425000190734863,6000
1993-01-06 20:00:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,69000
1993-01-07 20:00:00,13.449999809265137,13.487500190734863,13.4375,13.487500190734863,15000
1993-01-08 20:00:00,13.399999618530273,13.399999618530273,13.300000190734863,13.399999618530273,57000
1993-01-11 20:00:00,13.449999809265137,13.449999809265137,13.25,13.25,233000
1993-01-12 20:00:00,13.300000190734863,13.399999618530273,13.300000190734863,13.399999618530273,25000
1993-01-13 20:00:00,13.324999809265137,13.324999809265137,13.199999809265137,13.199999809265137,65000
1993-01-14 20:00:00,13.25,13.300000190734863,13.199999809265137,13.199999809265137,59000
1993-01-15 20:00:00,13.225000381469727,13.274999618530273,13.125,13.225000381469727,152000
1993-01-18 20:00:00,13.300000190734863,13.300000190734863,13.024999618530273,13.050000190734863,57000
1993-01-19 20:00:00,13.050000190734863,13.399999618530273,13.050000190734863,13.387499809265137,177000
1993-01-20 20:00:00,13.449999809265137,13.699999809265137,13.399999618530273,13.600000381469727,55000
1993-01-21 20:00:00,13.600000381469727,13.899999618530273,13.600000381469727,13.899999618530273,67000
1993-01-22 20:00:00,13.850000381469727,13.899999618530273,13.699999809265137,13.699999809265137,29000
1993-01-25 20:00:00,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,31000
1993-01-26 20:00:00,13.649999618530273,13.699999809265137,13.574999809265137,13.574999809265137,23000
1993-01-27 20:00:00,13.600000381469727,13.649999618530273,13.600000381469727,13.649999618530273,16000
1993-01-28 20:00:00,13.600000381469727,13.725000381469727,13.600000381469727,13.675000190734863,46000
1993-01-29 20:00:00,13.675000190734863,13.800000190734863,13.675000190734863,13.800000190734863,114000
1993-02-01 20:00:00,13.800000190734863,13.899999618530273,13.800000190734863,13.899999618530273,33000
1993-02-02 20:00:00,13.949999809265137,14.199999809265137,13.949999809265137,14.199999809265137,31000
1993-02-03 20:00:00,14.100000381469727,14.112500190734863,14.100000381469727,14.112500190734863,20000
1993-02-04 20:00:00,14.199999809265137,14.5,14.199999809265137,14.399999618530273,91000
1993-02-05 20:00:00,14.399999618530273,14.399999618530273,14.225000381469727,14.399999618530273,28000
1993-02-08 20:00:00,14.350000381469727,14.350000381469727,14.25,14.274999618530273,102000
1993-02-09 20:00:00,14.300000190734863,14.300000190734863,14.100000381469727,14.25,64000
1993-02-10 20:00:00,14.300000190734863,14.350000381469727,14.274999618530273,14.350000381469727,142000
1993-02-11 20:00:00,14.300000190734863,14.350000381469727,14.300000190734863,14.350000381469727,26000
1993-02-12 20:00:00,14.300000190734863,14.399999618530273,14.25,14.350000381469727,18000
1993-02-16 20:00:00,14.300000190734863,14.300000190734863,14.125,14.1875,13000
1993-02-17 20:00:00,14.100000381469727,14.100000381469727,13.837499618530273,14.0,58000
1993-02-18 20:00:00,14.0,14.0,14.0,14.0,40000
1993-02-19 20:00:00,13.925000190734863,13.949999809265137,13.899999618530273,13.899999618530273,163000
1993-02-22 20:00:00,13.850000381469727,13.899999618530273,13.824999809265137,13.899999618530273,184000
1993-02-23 20:00:00,13.899999618530273,14.0,13.899999618530273,14.0,76000
1993-02-24 20:00:00,14.0,14.100000381469727,14.0,14.100000381469727,23000
1993-02-25 20:00:00,14.100000381469727,14.149999618530273,14.100000381469727,14.149999618530273,4000
1993-02-26 20:00:00,14.100000381469727,14.100000381469727,14.074999809265137,14.074999809265137,11000
1993-03-01 20:00:00,14.100000381469727,14.149999618530273,14.100000381469727,14.149999618530273,281000
1993-03-02 20:00:00,14.175000190734863,14.274999618530273,14.149999618530273,14.149999618530273,122000
1993-03-03 20:00:00,14.199999809265137,14.475000381469727,14.125,14.475000381469727,110000
1993-03-04 20:00:00,14.4375,14.4375,14.4375,14.4375,5000
1993-03-05 20:00:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,10000
1993-03-08 20:00:00,14.350000381469727,14.375,14.300000190734863,14.350000381469727,42000
1993-03-09 20:00:00,14.449999809265137,14.925000190734863,14.449999809265137,14.875,154000
1993-03-10 20:00:00,14.875,14.875,14.800000190734863,14.850000381469727,11000
1993-03-11 20:00:00,14.800000190734863,14.800000190734863,14.699999809265137,14.699999809265137,6000
1993-03-12 20:00:00,14.600000381469727,14.600000381469727,14.5,14.574999809265137,8000
1993-03-15 20:00:00,14.5,14.524999618530273,14.425000190734863,14.5,83000
1993-03-16 20:00:00,14.5,14.600000381469727,14.5,14.600000381469727,20000
1993-03-17 20:00:00,14.649999618530273,14.699999809265137,14.649999618530273,14.699999809265137,27000
1993-03-18 20:00:00,14.75,14.850000381469727,14.699999809265137,14.850000381469727,98000
1993-03-19 20:00:00,14.800000190734863,14.800000190734863,14.699999809265137,14.699999809265137,20000
1993-03-22 20:00:00,14.824999809265137,14.824999809265137,14.699999809265137,14.699999809265137,41000
1993-03-23 20:00:00,14.699999809265137,14.75,14.699999809265137,14.75,6000
1993-03-24 20:00:00,14.712499618530273,14.787500381469727,14.699999809265137,14.699999809265137,18000
1993-03-25 20:00:00,14.75,14.800000190734863,14.75,14.800000190734863,34000
1993-03-26 20:00:00,14.725000381469727,14.899999618530273,14.725000381469727,14.899999618530273,70000
1993-03-29 20:00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,17000
1993-03-30 20:00:00,14.850000381469727,14.899999618530273,14.850000381469727,14.850000381469727,66000
1993-03-31 20:00:00,14.925000190734863,15.050000190734863,14.925000190734863,14.975000381469727,59000
1993-04-01 20:00:00,14.975000381469727,15.225000381469727,14.975000381469727,15.225000381469727,65000
1993-04-02 20:00:00,15.225000381469727,15.300000190734863,15.199999809265137,15.274999618530273,28000
1993-04-05 19:00:00,15.199999809265137,15.300000190734863,15.175000190734863,15.199999809265137,16000
1993-04-06 19:00:00,15.149999618530273,15.149999618530273,15.024999618530273,15.024999618530273,36000
1993-04-07 19:00:00,15.050000190734863,15.050000190734863,15.0,15.0,4000
1993-04-08 19:00:00,15.050000190734863,15.050000190734863,14.975000381469727,14.975000381469727,10000
1993-04-12 19:00:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,20000
1993-04-13 19:00:00,15.024999618530273,15.074999809265137,14.975000381469727,14.975000381469727,38000
1993-04-14 19:00:00,15.074999809265137,15.100000381469727,15.024999618530273,15.100000381469727,22000
1993-04-15 19:00:00,15.100000381469727,15.350000381469727,15.100000381469727,15.350000381469727,215000
1993-04-16 19:00:00,15.350000381469727,15.550000190734863,15.350000381469727,15.449999809265137,86000
1993-04-19 19:00:00,15.399999618530273,15.787500381469727,15.399999618530273,15.787500381469727,107000
1993-04-20 19:00:00,15.75,15.899999618530273,15.5,15.5,81000
1993-04-21 19:00:00,15.5,15.5,15.399999618530273,15.399999618530273,7000
1993-04-22 19:00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,1000
1993-04-23 19:00:00,15.350000381469727,15.350000381469727,14.975000381469727,14.975000381469727,42000
1993-04-26 19:00:00,14.824999809265137,14.824999809265137,14.100000381469727,14.5,108000
1993-04-27 19:00:00,14.5,14.637499809265137,14.5,14.637499809265137,164000
1993-04-28 19:00:00,14.637499809265137,14.699999809265137,14.324999809265137,14.375,90000
1993-04-29 19:00:00,14.425000190734863,14.550000190734863,14.387499809265137,14.524999618530273,50000
1993-04-30 19:00:00,14.625,15.074999809265137,14.625,15.074999809265137,34000
1993-05-03 19:00:00,15.050000190734863,15.050000190734863,15.0,15.0,2000
1993-05-04 19:00:00,14.899999618530273,14.975000381469727,14.850000381469727,14.975000381469727,75000
1993-05-05 19:00:00,14.949999809265137,14.949999809265137,14.875,14.925000190734863,24000
1993-05-06 19:00:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,1000
1993-05-07 19:00:00,14.800000190734863,14.800000190734863,14.725000381469727,14.800000190734863,15000
1993-05-10 19:00:00,14.75,14.75,14.75,14.75,1000
