Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
1994-07-29 19:00:00,17.875,17.875,17.625,17.75,71400
1994-08-01 19:00:00,17.75,17.75,17.625,17.625,23500
1994-08-02 19:00:00,17.625,18.125,17.625,18.125,36700
1994-08-03 19:00:00,18.125,18.375,17.875,18.375,16300
1994-08-04 19:00:00,18.375,18.375,17.875,18.0,19800
1994-08-05 19:00:00,18.0,18.0,17.875,18.0,9100
1994-08-08 19:00:00,18.0,18.125,17.875,18.0,20100
1994-08-09 19:00:00,17.875,17.875,17.75,17.75,26700
1994-08-10 19:00:00,17.75,18.125,17.75,18.125,52600
1994-08-11 19:00:00,18.125,18.25,17.875,17.875,15800
1994-08-12 19:00:00,17.875,18.125,17.875,18.0,6100
1994-08-15 19:00:00,18.0,18.0,17.875,17.875,14400
1994-08-16 19:00:00,17.875,18.125,17.875,18.125,16800
1994-08-17 19:00:00,18.125,18.125,18.0,18.125,14500
1994-08-18 19:00:00,18.0,18.0,17.875,18.0,11500
1994-08-19 19:00:00,18.0,18.125,17.875,18.0,10300
1994-08-22 19:00:00,18.0,18.125,18.0,18.125,6500
1994-08-23 19:00:00,18.125,18.125,18.0,18.125,9600
1994-08-24 19:00:00,18.125,18.125,18.0,18.125,18300
1994-08-25 19:00:00,18.125,18.125,17.75,17.75,12800
1994-08-26 19:00:00,17.75,18.0,17.75,18.0,13400
1994-08-29 19:00:00,18.0,18.125,17.875,18.125,11900
1994-08-30 19:00:00,18.125,18.25,18.0,18.25,39400
1994-08-31 19:00:00,18.25,18.5,18.25,18.375,23900
1994-09-01 19:00:00,18.375,18.5,18.25,18.5,31400
1994-09-02 19:00:00,18.5,19.0,18.375,19.0,27800
1994-09-06 19:00:00,18.875,18.875,18.625,18.75,8800
1994-09-07 19:00:00,18.75,18.875,18.625,18.75,10800
1994-09-08 19:00:00,18.75,18.875,18.625,18.625,7100
1994-09-09 19:00:00,18.625,18.75,18.25,18.625,17800
1994-09-12 19:00:00,18.625,18.75,18.625,18.75,9300
1994-09-13 19:00:00,18.75,18.75,18.5,18.5,11400
1994-09-14 19:00:00,18.5,18.625,18.375,18.375,7800
1994-09-15 19:00:00,18.375,18.625,18.25,18.625,8700
1994-09-16 19:00:00,18.625,18.625,18.25,18.25,10700
1994-09-19 19:00:00,18.25,18.5,18.125,18.5,7200
1994-09-20 19:00:00,18.5,18.75,18.5,18.625,11700
1994-09-21 19:00:00,18.625,18.625,18.125,18.375,12800
1994-09-22 19:00:00,18.375,18.375,17.875,18.0,20400
1994-09-23 19:00:00,18.0,18.0,17.625,17.875,5500
1994-09-26 19:00:00,17.875,18.0,17.125,18.0,18000
1994-09-27 19:00:00,18.0,18.125,17.875,18.0,5300
1994-09-28 19:00:00,18.0,18.0,17.375,17.375,9200
1994-09-29 19:00:00,17.5,17.875,17.5,17.875,6300
1994-09-30 19:00:00,17.875,18.0,17.75,18.0,6400
1994-10-03 19:00:00,18.0,18.0,17.75,17.75,5900
1994-10-04 19:00:00,17.75,18.0,17.75,17.75,5500
1994-10-05 19:00:00,17.75,17.75,16.875,17.0,15300
1994-10-06 19:00:00,17.0,17.125,16.75,16.75,35900
1994-10-07 19:00:00,16.875,17.0,16.875,17.0,36500
1994-10-10 19:00:00,17.0,17.375,17.0,17.0,23700
1994-10-11 19:00:00,17.0,17.0,16.5,16.75,32900
1994-10-12 19:00:00,16.75,17.0,16.75,17.0,12700
1994-10-13 19:00:00,17.0,17.0,16.75,16.75,6400
1994-10-14 19:00:00,16.75,16.75,16.5,16.625,10200
1994-10-17 19:00:00,16.75,16.875,16.75,16.875,8100
1994-10-18 19:00:00,16.875,17.25,16.875,16.875,24700
1994-10-19 19:00:00,16.875,16.875,16.625,16.75,9200
1994-10-20 19:00:00,16.75,17.0,16.5,16.875,20700
1994-10-21 19:00:00,16.875,17.125,16.875,17.125,5000
1994-10-24 19:00:00,17.125,17.25,17.125,17.125,4900
1994-10-25 19:00:00,17.125,17.125,16.625,16.875,12000
1994-10-26 19:00:00,16.875,16.875,16.5,16.625,9600
1994-10-27 19:00:00,16.625,16.625,16.5,16.625,43100
1994-10-28 19:00:00,16.75,17.25,16.75,17.25,7600
1994-10-31 20:00:00,17.25,17.625,17.125,17.625,18400
1994-11-01 20:00:00,17.5,17.5,17.0,17.25,11200
1994-11-02 20:00:00,17.25,17.5,17.25,17.5,12900
1994-11-03 20:00:00,17.5,17.5,17.375,17.375,16800
1994-11-04 20:00:00,17.25,17.375,17.25,17.375,56300
1994-11-07 20:00:00,17.25,17.25,17.125,17.25,3300
1994-11-08 20:00:00,17.125,17.375,17.0,17.125,16900
1994-11-09 20:00:00,17.25,17.375,17.0,17.125,12200
1994-11-10 20:00:00,17.25,17.25,16.75,16.875,5600
1994-11-11 20:00:00,16.75,16.75,16.5,16.625,8900
1994-11-14 20:00:00,16.75,16.875,16.625,16.625,10800
1994-11-15 20:00:00,16.875,16.875,16.5,16.5,10800
1994-11-16 20:00:00,16.5,16.5,15.75,15.875,14500
1994-11-17 20:00:00,16.0,16.375,16.0,16.25,17400
1994-11-18 20:00:00,16.375,16.625,16.25,16.625,10900
1994-11-21 20:00:00,16.5,16.625,16.375,16.375,5800
1994-11-22 20:00:00,16.5,16.625,16.375,16.5,2300
1994-11-23 20:00:00,16.375,17.25,16.375,17.0,17100
1994-11-25 20:00:00,16.875,17.0,16.75,16.875,3600
1994-11-28 20:00:00,17.0,17.0,16.75,17.0,8300
1994-11-29 20:00:00,17.25,17.25,16.875,16.875,6900
1994-11-30 20:00:00,16.875,17.0,16.875,17.0,5600
1994-12-01 20:00:00,17.0,17.125,16.625,16.625,13800
1994-12-02 20:00:00,16.5,16.5,16.375,16.5,4200
1994-12-05 20:00:00,16.375,16.375,16.25,16.25,5800
1994-12-06 20:00:00,16.25,16.5,16.0,16.125,8100
1994-12-07 20:00:00,16.25,16.5,16.125,16.125,11900
1994-12-08 20:00:00,16.0,16.0,15.375,15.625,17300
1994-12-09 20:00:00,15.625,15.75,15.5,15.75,8400
1994-12-12 20:00:00,15.625,16.0,15.625,15.75,5800
1994-12-13 20:00:00,15.875,15.875,15.5,15.75,9600
1994-12-14 20:00:00,15.75,16.0,15.75,15.75,20700
1994-12-15 20:00:00,15.875,16.5,15.875,16.5,8900
1994-12-16 20:00:00,16.625,17.0,16.125,16.25,26300
1994-12-19 20:00:00,16.375,16.5,15.625,16.125,23000
1994-12-20 20:00:00,16.25,16.25,16.0,16.0,6200
1994-12-21 20:00:00,16.0,16.0,15.5,15.75,20600
1994-12-22 20:00:00,15.5,15.75,15.5,15.625,37100
1994-12-23 20:00:00,15.5,15.5,15.125,15.375,28000
1994-12-27 20:00:00,15.25,15.375,15.0,15.125,13900
1994-12-28 20:00:00,15.25,15.25,14.625,14.875,23400
1994-12-29 20:00:00,15.0,15.375,15.0,15.125,17100
1994-12-30 20:00:00,15.125,15.25,14.75,15.125,33000
1995-01-03 20:00:00,15.25,16.0,15.25,16.0,10700
1995-01-04 20:00:00,16.125,16.375,16.0,16.25,7000
1995-01-05 20:00:00,16.125,16.5,16.125,16.375,13200
1995-01-06 20:00:00,16.375,16.625,16.375,16.625,7200
1995-01-09 20:00:00,16.75,16.75,16.5,16.5,3300
1995-01-10 20:00:00,16.625,16.625,16.25,16.5,7300
1995-01-11 20:00:00,16.625,16.625,16.375,16.375,8300
1995-01-12 20:00:00,16.5,16.5,16.375,16.375,6100
1995-01-13 20:00:00,16.5,16.625,16.375,16.5,10800
1995-01-16 20:00:00,16.375,16.5,16.375,16.375,2200
1995-01-17 20:00:00,16.75,16.75,16.25,16.5,17000
1995-01-18 20:00:00,16.5,16.5,16.125,16.5,25100
1995-01-19 20:00:00,16.125,16.125,15.75,16.125,39100
1995-01-20 20:00:00,16.25,16.375,16.25,16.25,4000
1995-01-23 20:00:00,16.125,16.125,15.875,16.0,6000
1995-01-24 20:00:00,15.875,16.125,15.75,16.125,6900
1995-01-25 20:00:00,16.25,16.375,16.125,16.375,5200
1995-01-26 20:00:00,16.5,16.5,16.25,16.25,3000
1995-01-27 20:00:00,16.625,16.625,16.5,16.5,2700
1995-01-30 20:00:00,16.5,16.625,16.5,16.625,4500
1995-01-31 20:00:00,16.5,16.5,16.25,16.5,3800
1995-02-01 20:00:00,16.625,16.625,16.375,16.375,12900
1995-02-02 20:00:00,16.5,16.5,16.375,16.5,5100
1995-02-03 20:00:00,16.5,16.5,16.0,16.0,35300
1995-02-06 20:00:00,16.0,16.125,16.0,16.125,13200
1995-02-07 20:00:00,16.0,16.25,16.0,16.0,14700
1995-02-08 20:00:00,16.0,16.0,15.625,15.75,22400
1995-02-09 20:00:00,15.75,16.0,15.75,16.0,19900
1995-02-10 20:00:00,16.0,16.125,15.625,16.0,16600
1995-02-13 20:00:00,16.0,16.0,15.5,15.5,19000
1995-02-14 20:00:00,15.75,15.875,15.625,15.875,9300
1995-02-15 20:00:00,16.0,16.125,15.875,16.125,4000
1995-02-16 20:00:00,16.0,16.0,15.875,15.875,2900
1995-02-17 20:00:00,16.0,16.0,15.75,15.875,3400
1995-02-21 20:00:00,15.875,15.875,14.625,15.75,32100
1995-02-22 20:00:00,15.75,15.75,15.5,15.75,12000
1995-02-23 20:00:00,15.75,15.875,15.5,15.875,13100
1995-02-24 20:00:00,15.75,15.875,15.375,15.875,11100
1995-02-27 20:00:00,15.875,16.0,15.75,16.0,12600
1995-02-28 20:00:00,15.875,16.125,15.75,16.125,13400
1995-03-01 20:00:00,16.125,16.125,15.875,16.0,2800
1995-03-02 20:00:00,16.0,16.0,15.625,15.625,43600
1995-03-03 20:00:00,15.75,15.875,15.375,15.375,10000
1995-03-06 20:00:00,15.5,15.5,15.375,15.375,9900
1995-03-07 20:00:00,15.5,15.625,15.375,15.5,6400
1995-03-08 20:00:00,15.5,15.625,15.375,15.375,3200
1995-03-09 20:00:00,15.5,15.75,15.375,15.5,20500
1995-03-10 20:00:00,15.375,15.5,15.375,15.375,2100
1995-03-13 20:00:00,15.5,15.5,15.25,15.375,6600
1995-03-14 20:00:00,15.375,15.75,15.25,15.5,5600
1995-03-15 20:00:00,15.5,15.875,15.5,15.875,6800
1995-03-16 20:00:00,16.0,16.0,15.625,15.625,9600
1995-03-17 20:00:00,15.625,15.75,15.5,15.75,6400
1995-03-20 20:00:00,15.75,16.0,15.75,16.0,26200
1995-03-21 20:00:00,16.0,16.0,15.875,16.0,7600
1995-03-22 20:00:00,15.875,16.0,15.875,15.875,9200
1995-03-23 20:00:00,16.0,16.25,16.0,16.0,125800
1995-03-24 20:00:00,16.125,16.375,16.0,16.375,101400
1995-03-27 20:00:00,15.75,16.0,15.625,16.0,6700
1995-03-28 20:00:00,16.0,16.0,15.75,15.875,9600
1995-03-29 20:00:00,16.0,16.0,15.75,16.0,90500
1995-03-30 20:00:00,16.0,16.0,15.875,16.0,9600
1995-03-31 20:00:00,15.75,16.0,15.75,15.875,3000
1995-04-03 19:00:00,15.75,15.875,15.75,15.75,2100
1995-04-04 19:00:00,15.875,15.875,15.625,15.75,5000
1995-04-05 19:00:00,15.875,16.125,15.875,16.125,14400
1995-04-06 19:00:00,16.0,16.5,16.0,16.5,32100
1995-04-07 19:00:00,16.375,16.375,16.375,16.375,1500
1995-04-10 19:00:00,16.25,16.5,16.25,16.5,38700
1995-04-11 19:00:00,16.375,16.5,16.375,16.5,5700
1995-04-12 19:00:00,16.5,16.625,16.375,16.375,3000
1995-04-13 19:00:00,16.625,16.625,16.5,16.5,3600
1995-04-17 19:00:00,16.5,16.5,16.25,16.25,1900
1995-04-18 19:00:00,16.5,16.5,16.25,16.25,6800
1995-04-19 19:00:00,16.25,16.5,16.25,16.5,7100
1995-04-20 19:00:00,16.5,16.5,16.125,16.25,6000
1995-04-21 19:00:00,16.25,16.625,16.125,16.625,5100
1995-04-24 19:00:00,16.375,16.375,16.0,16.0,3400
1995-04-25 19:00:00,16.125,16.25,16.0,16.125,15600
1995-04-26 19:00:00,16.0,16.25,15.75,15.875,6100
1995-04-27 19:00:00,15.875,16.125,15.875,16.0,3600
1995-04-28 19:00:00,16.125,16.375,16.125,16.25,7000
1995-05-01 19:00:00,16.375,16.625,16.25,16.5,4500
1995-05-02 19:00:00,16.375,16.5,16.0,16.25,9200
1995-05-03 19:00:00,16.375,16.375,16.25,16.375,11600
1995-05-04 19:00:00,16.5,16.75,16.5,16.75,10100
1995-05-05 19:00:00,16.75,17.125,16.75,17.0,5200
1995-05-08 19:00:00,17.0,17.375,16.875,17.375,9200
1995-05-09 19:00:00,17.375,18.0,17.375,18.0,30500
1995-05-10 19:00:00,18.125,18.125,17.875,17.875,18500
1995-05-11 19:00:00,18.0,18.125,17.875,18.0,9000
1995-05-12 19:00:00,18.0,18.0,17.75,17.875,21800
1995-05-15 19:00:00,18.0,18.0,17.125,17.5,18300
1995-05-16 19:00:00,17.375,17.5,17.375,17.5,5800
1995-05-17 19:00:00,17.5,17.75,17.375,17.375,4700
1995-05-18 19:00:00,17.375,17.5,17.25,17.25,6800
1995-05-19 19:00:00,17.25,17.75,17.25,17.5,4100
1995-05-22 19:00:00,17.375,17.375,17.125,17.25,15800
1995-05-23 19:00:00,17.375,17.625,17.25,17.375,11200
1995-05-24 19:00:00,17.5,17.625,17.375,17.375,6500
1995-05-25 19:00:00,17.5,17.625,17.5,17.625,2900
1995-05-26 19:00:00,17.625,17.75,17.375,17.5,8300
1995-05-30 19:00:00,17.625,17.75,17.5,17.75,2000
1995-05-31 19:00:00,17.625,17.875,17.625,17.875,14400
1995-06-01 19:00:00,17.75,17.875,17.625,17.75,6500
1995-06-02 19:00:00,17.625,17.875,17.375,17.875,20200
1995-06-05 19:00:00,17.875,17.875,17.875,17.875,1500
1995-06-06 19:00:00,17.875,17.875,17.75,17.875,1700
1995-06-07 19:00:00,17.75,17.75,17.375,17.5,7300
1995-06-08 19:00:00,17.375,17.75,17.375,17.625,4500
1995-06-09 19:00:00,17.75,17.75,17.375,17.5,5600
1995-06-12 19:00:00,17.625,17.75,17.375,17.75,5700
1995-06-13 19:00:00,17.625,17.625,17.375,17.5,6300
1995-06-14 19:00:00,17.625,17.75,17.375,17.625,13300
1995-06-15 19:00:00,17.75,17.75,17.5,17.5,21500
1995-06-16 19:00:00,17.625,17.625,17.25,17.375,11700
1995-06-19 19:00:00,17.25,17.625,17.25,17.625,5100
1995-06-20 19:00:00,17.75,17.75,17.375,17.375,23200
1995-06-21 19:00:00,17.5,17.625,17.125,17.5,39800
1995-06-22 19:00:00,17.5,17.75,17.375,17.75,20700
1995-06-23 19:00:00,17.75,17.75,17.5,17.625,34600
1995-06-26 19:00:00,17.25,17.75,17.25,17.75,33900
1995-06-27 19:00:00,17.75,18.125,17.625,18.125,29800
1995-06-28 19:00:00,17.5,17.625,17.25,17.375,4100
1995-06-29 19:00:00,17.5,17.75,17.5,17.5,7100
1995-06-30 19:00:00,17.625,18.125,17.5,18.125,21100
1995-07-03 19:00:00,18.25,18.25,18.25,18.25,2600
1995-07-05 19:00:00,18.0,18.125,17.875,18.0,18300
1995-07-06 19:00:00,18.125,18.25,17.875,18.25,22500
1995-07-07 19:00:00,18.25,18.25,17.875,18.0,3200
1995-07-10 19:00:00,17.875,18.375,17.75,18.25,6300
1995-07-11 19:00:00,18.125,18.25,18.0,18.125,16300
1995-07-12 19:00:00,18.25,18.375,18.0,18.0,10500
1995-07-13 19:00:00,17.75,17.75,17.375,17.5,7700
1995-07-14 19:00:00,17.375,17.625,17.125,17.375,6500
1995-07-17 19:00:00,17.375,17.5,17.375,17.5,2000
1995-07-18 19:00:00,17.875,17.875,17.375,17.375,22800
1995-07-19 19:00:00,17.125,17.5,17.125,17.5,10800
1995-07-20 19:00:00,17.25,17.25,17.125,17.125,5500
1995-07-21 19:00:00,17.25,17.25,16.875,16.875,23800
1995-07-24 19:00:00,17.0,17.0,16.75,16.75,16900
1995-07-25 19:00:00,16.625,16.75,16.0,16.75,98500
1995-07-26 19:00:00,16.625,16.875,16.5,16.875,5400
1995-07-27 19:00:00,16.875,17.25,16.875,17.25,4500
1995-07-28 19:00:00,17.375,17.625,17.375,17.625,3700
1995-07-31 19:00:00,17.625,18.0,17.5,17.75,11800
1995-08-01 19:00:00,17.875,17.875,17.625,17.625,15200
1995-08-02 19:00:00,17.75,17.875,17.5,17.875,11100
1995-08-03 19:00:00,18.0,18.0,17.625,17.875,5100
1995-08-04 19:00:00,17.75,17.75,17.375,17.5,5900
1995-08-07 19:00:00,17.5,17.5,16.5,17.0,108100
1995-08-08 19:00:00,17.0,17.0,16.625,16.75,49000
1995-08-09 19:00:00,16.875,17.0,16.75,16.875,49000
1995-08-10 19:00:00,17.0,17.125,16.625,17.0,13300
1995-08-11 19:00:00,17.0,17.125,16.875,17.0,4800
1995-08-14 19:00:00,17.0,17.125,16.875,17.125,12400
1995-08-15 19:00:00,17.0,17.0,16.625,16.875,25700
1995-08-16 19:00:00,17.0,17.125,17.0,17.0,18200
1995-08-17 19:00:00,17.25,17.5,17.125,17.25,45800
1995-08-18 19:00:00,17.25,17.5,17.25,17.5,21000
1995-08-21 19:00:00,17.5,17.5,17.375,17.5,12900
1995-08-22 19:00:00,17.5,17.5,17.25,17.25,15600
1995-08-23 19:00:00,17.375,17.375,17.125,17.125,7800
1995-08-24 19:00:00,17.0,17.125,16.75,17.0,7400
1995-08-25 19:00:00,17.125,17.125,17.0,17.125,21100
1995-08-28 19:00:00,17.125,17.125,16.625,17.0,26400
1995-08-29 19:00:00,16.875,17.0,16.875,17.0,31000
1995-08-30 19:00:00,17.0,17.25,17.0,17.125,7100
1995-08-31 19:00:00,17.125,17.5,17.125,17.375,5200
1995-09-01 19:00:00,17.25,17.5,17.125,17.25,5900
1995-09-05 19:00:00,17.25,17.375,17.125,17.375,2600
1995-09-06 19:00:00,17.375,17.5,17.25,17.5,7200
1995-09-07 19:00:00,17.5,17.75,17.375,17.75,6200
1995-09-08 19:00:00,17.625,17.75,17.375,17.625,8000
1995-09-11 19:00:00,17.5,17.875,17.5,17.875,4900
1995-09-12 19:00:00,17.875,17.875,17.75,17.875,15800
1995-09-13 19:00:00,17.875,17.875,17.375,17.625,7700
1995-09-14 19:00:00,17.875,18.0,17.75,17.875,11300
1995-09-15 19:00:00,17.75,17.875,17.75,17.875,5100
1995-09-18 19:00:00,17.875,17.875,17.5,17.5,15100
1995-09-19 19:00:00,17.625,17.75,17.5,17.75,23300
1995-09-20 19:00:00,17.75,17.75,17.5,17.625,25900
1995-09-21 19:00:00,17.5,17.625,17.125,17.625,80800
1995-09-22 19:00:00,17.625,18.0,17.625,18.0,7200
1995-09-25 19:00:00,18.0,18.25,18.0,18.125,15000
1995-09-26 19:00:00,18.0,18.125,17.875,18.125,10800
1995-09-27 19:00:00,17.5,17.625,17.25,17.375,11100
1995-09-28 19:00:00,17.375,17.375,17.125,17.25,7500
1995-09-29 19:00:00,17.25,17.625,17.25,17.625,6500
1995-10-02 19:00:00,17.5,17.625,17.375,17.5,6300
1995-10-03 19:00:00,17.375,17.5,17.25,17.25,7400
1995-10-04 19:00:00,17.25,17.875,17.125,17.625,8800
1995-10-05 19:00:00,17.5,17.5,17.25,17.375,16500
1995-10-06 19:00:00,17.375,17.625,17.375,17.625,17200
1995-10-09 19:00:00,17.75,17.75,17.5,17.625,7900
1995-10-10 19:00:00,17.5,17.875,17.25,17.875,16700
1995-10-11 19:00:00,17.75,17.875,17.5,17.5,5900
1995-10-12 19:00:00,17.625,17.75,17.5,17.5,4000
1995-10-13 19:00:00,17.625,17.625,17.5,17.625,4800
1995-10-16 19:00:00,17.5,17.625,17.375,17.625,14300
1995-10-17 19:00:00,18.0,18.0,17.625,17.75,9100
1995-10-18 19:00:00,17.75,17.75,17.625,17.625,3300
1995-10-19 19:00:00,17.625,17.625,17.5,17.5,22700
1995-10-20 19:00:00,17.625,17.75,17.625,17.75,14000
1995-10-23 19:00:00,17.875,18.0,17.75,17.75,19000
1995-10-24 19:00:00,17.625,18.125,17.625,18.125,11000
1995-10-25 19:00:00,18.25,18.375,18.125,18.125,13600
1995-10-26 19:00:00,18.125,18.25,18.0,18.25,16100
1995-10-27 19:00:00,18.25,18.25,18.0,18.25,11100
1995-10-30 20:00:00,18.125,18.5,18.125,18.25,20900
1995-10-31 20:00:00,18.25,18.375,18.125,18.25,15000
1995-11-01 20:00:00,18.375,18.5,18.25,18.5,13200
1995-11-02 20:00:00,18.75,18.75,18.375,18.625,17700
1995-11-03 20:00:00,18.5,18.75,18.375,18.5,6800
1995-11-06 20:00:00,18.5,18.5,18.25,18.375,4200
1995-11-07 20:00:00,18.25,18.625,18.25,18.5,9600
1995-11-08 20:00:00,18.625,18.625,18.375,18.5,5300
1995-11-09 20:00:00,18.625,18.75,18.625,18.75,11300
1995-11-10 20:00:00,18.875,19.125,18.625,18.875,23100
1995-11-13 20:00:00,19.0,19.0,18.75,18.875,16600
1995-11-14 20:00:00,18.75,19.0,18.75,18.875,17600
1995-11-15 20:00:00,18.875,19.125,18.75,18.75,30700
1995-11-16 20:00:00,18.625,18.625,18.625,18.625,5400
1995-11-17 20:00:00,18.625,18.75,18.625,18.625,5300
1995-11-20 20:00:00,18.75,18.75,18.625,18.75,6300
1995-11-21 20:00:00,18.625,18.625,18.5,18.625,15600
1995-11-22 20:00:00,18.75,18.875,18.625,18.75,9000
1995-11-24 20:00:00,18.5,18.5,18.5,18.5,3500
1995-11-27 20:00:00,18.5,18.75,18.5,18.75,4300
1995-11-28 20:00:00,18.75,18.75,18.625,18.625,11900
1995-11-29 20:00:00,18.625,18.75,18.625,18.625,2800
1995-11-30 20:00:00,18.625,18.75,18.625,18.625,2300
1995-12-01 20:00:00,18.75,18.75,18.5,18.75,6400
1995-12-04 20:00:00,18.625,18.875,18.625,18.875,5800
1995-12-05 20:00:00,18.75,19.0,18.75,18.75,20200
1995-12-06 20:00:00,18.875,19.125,18.75,19.0,13000
1995-12-07 20:00:00,19.0,19.0,19.0,19.0,5900
1995-12-08 20:00:00,19.125,19.25,19.0,19.125,11100
1995-12-11 20:00:00,19.0,19.375,18.875,19.125,10100
1995-12-12 20:00:00,19.0,19.125,18.625,19.125,5300
1995-12-13 20:00:00,18.875,19.125,18.875,19.0,18000
1995-12-14 20:00:00,19.0,19.125,18.75,19.125,6400
1995-12-15 20:00:00,19.125,19.125,19.0,19.0,7000
1995-12-18 20:00:00,19.0,19.0,18.625,18.75,7400
1995-12-19 20:00:00,18.625,18.75,18.625,18.75,10800
1995-12-20 20:00:00,18.75,19.625,18.75,19.0,36500
1995-12-21 20:00:00,19.125,19.75,19.125,19.25,39100
1995-12-22 20:00:00,19.375,19.5,19.25,19.25,11100
1995-12-26 20:00:00,19.25,19.5,19.25,19.5,4700
1995-12-27 20:00:00,19.0,19.125,18.875,19.125,7700
1995-12-28 20:00:00,19.125,19.125,19.0,19.125,6300
1995-12-29 20:00:00,19.125,19.25,19.125,19.25,9900
1996-01-02 20:00:00,19.125,19.25,19.0,19.0,6700
1996-01-03 20:00:00,19.125,19.375,19.0,19.375,13400
1996-01-04 20:00:00,19.375,19.375,19.125,19.25,15800
1996-01-05 20:00:00,19.25,19.25,19.0,19.125,42900
1996-01-08 20:00:00,19.125,19.125,19.125,19.125,2600
1996-01-09 20:00:00,19.0,19.25,18.875,18.875,120500
1996-01-10 20:00:00,19.0,19.0,18.75,18.75,5700
1996-01-11 20:00:00,18.875,19.0,18.875,18.875,6800
1996-01-12 20:00:00,19.0,19.125,18.875,19.125,8200
1996-01-15 20:00:00,19.0,19.125,18.875,19.125,3400
1996-01-16 20:00:00,19.0,19.125,18.75,19.125,72000
1996-01-17 20:00:00,19.25,19.375,19.0,19.0,23800
1996-01-18 20:00:00,19.125,19.625,19.125,19.625,20000
1996-01-19 20:00:00,19.625,19.75,19.5,19.75,54800
1996-01-22 20:00:00,19.75,19.75,19.5,19.5,11200
1996-01-23 20:00:00,19.75,19.75,19.375,19.375,70800
1996-01-24 20:00:00,19.5,19.75,19.5,19.625,14700
1996-01-25 20:00:00,19.75,19.75,19.375,19.5,20500
1996-01-26 20:00:00,19.625,19.75,19.5,19.75,22800
1996-01-29 20:00:00,19.625,19.875,19.625,19.625,24700
1996-01-30 20:00:00,19.625,19.875,19.625,19.875,65000
1996-01-31 20:00:00,19.875,20.125,19.75,20.0,34400
1996-02-01 20:00:00,20.0,20.125,19.875,20.125,43100
1996-02-02 20:00:00,20.0,20.125,19.75,20.0,39400
1996-02-05 20:00:00,20.125,20.125,19.875,20.0,15400
1996-02-06 20:00:00,20.0,20.125,19.875,20.0,22600
1996-02-07 20:00:00,20.0,20.0,19.875,19.875,12600
1996-02-08 20:00:00,20.125,20.625,20.125,20.5,74300
1996-02-09 20:00:00,20.375,20.75,20.25,20.75,44200
1996-02-12 20:00:00,20.75,21.0,20.625,21.0,29300
1996-02-13 20:00:00,21.125,21.25,20.875,21.0,57300
1996-02-14 20:00:00,21.25,21.25,20.75,21.125,36800
1996-02-15 20:00:00,21.0,21.125,20.5,20.875,60700
1996-02-16 20:00:00,20.75,21.0,20.625,20.75,25100
1996-02-20 20:00:00,20.625,20.875,20.25,20.625,15300
1996-02-21 20:00:00,20.75,20.875,20.625,20.75,11400
1996-02-22 20:00:00,21.0,21.125,20.75,20.75,19700
1996-02-23 20:00:00,20.875,21.0,20.625,20.875,5400
