Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
1992-07-14 19:00:00,23.9742374420166,23.9742374420166,23.676050186157227,23.854961395263672,2868166
1992-07-15 19:00:00,23.795324325561523,23.9742374420166,23.616411209106445,23.795324325561523,2733603
1992-07-16 19:00:00,23.676050186157227,24.03387451171875,23.616411209106445,23.91459846496582,2697342
1992-07-17 19:00:00,23.854961395263672,23.91459846496582,23.735687255859375,23.854961395263672,3641590
1992-07-20 19:00:00,23.37786293029785,23.795324325561523,23.258588790893555,23.556774139404297,3517298
1992-07-21 19:00:00,23.676050186157227,23.735687255859375,23.258588790893555,23.4375,3408306
1992-07-22 19:00:00,23.258588790893555,23.616411209106445,23.198949813842773,23.556774139404297,2606166
1992-07-23 19:00:00,23.616411209106445,23.676050186157227,23.258588790893555,23.4375,1857056
1992-07-24 19:00:00,23.198949813842773,23.49713706970215,23.198949813842773,23.49713706970215,1967725
1992-07-27 19:00:00,23.49713706970215,24.391698837280273,23.49713706970215,24.272424697875977,4573472
1992-07-28 19:00:00,24.391698837280273,24.689884185791016,24.272424697875977,24.332061767578125,3274371
1992-07-29 19:00:00,24.451335906982422,24.689884185791016,24.332061767578125,24.451335906982422,3598622
1992-07-30 19:00:00,24.451335906982422,24.749523162841797,24.391698837280273,24.749523162841797,2396357
1992-07-31 19:00:00,24.749523162841797,24.749523162841797,24.57061004638672,24.749523162841797,1852654
1992-08-03 19:00:00,24.689884185791016,25.226621627807617,24.630247116088867,25.226621627807617,3818283
1992-08-04 19:00:00,25.2862606048584,25.465171813964844,25.10734748840332,25.345897674560547,3832117
1992-08-05 19:00:00,24.988073348999023,25.10734748840332,24.928434371948242,25.10734748840332,1950328
1992-08-06 19:00:00,24.988073348999023,25.10734748840332,24.809160232543945,24.809160232543945,2755192
1992-08-07 19:00:00,24.868797302246094,25.345897674560547,24.809160232543945,24.868797302246094,3313566
1992-08-10 19:00:00,24.809160232543945,24.988073348999023,24.749523162841797,24.809160232543945,1842384
1992-08-11 19:00:00,24.928434371948242,24.928434371948242,24.57061004638672,24.809160232543945,2431150
1992-08-12 19:00:00,24.928434371948242,24.988073348999023,24.51097297668457,24.51097297668457,2508912
1992-08-13 19:00:00,24.988073348999023,25.10734748840332,24.630247116088867,24.809160232543945,2384200
1992-08-14 19:00:00,24.868797302246094,25.226621627807617,24.749523162841797,25.226621627807617,1985541
1992-08-17 19:00:00,25.10734748840332,25.2862606048584,24.809160232543945,24.809160232543945,2613083
1992-08-18 19:00:00,24.749523162841797,24.988073348999023,24.689884185791016,24.868797302246094,2501786
1992-08-19 19:00:00,24.928434371948242,24.988073348999023,24.57061004638672,24.630247116088867,2658566
1992-08-20 19:00:00,24.57061004638672,24.749523162841797,24.51097297668457,24.689884185791016,2275837
1992-08-21 19:00:00,24.749523162841797,24.809160232543945,24.153148651123047,24.212785720825195,4919941
1992-08-24 19:00:00,24.03387451171875,24.272424697875977,23.795324325561523,24.03387451171875,2850560
1992-08-25 19:00:00,24.03387451171875,24.332061767578125,23.9742374420166,24.332061767578125,2472232
1992-08-26 19:00:00,24.391698837280273,24.57061004638672,24.212785720825195,24.272424697875977,1830856
1992-08-27 19:00:00,24.391698837280273,24.451335906982422,23.735687255859375,23.795324325561523,2477262
1992-08-28 19:00:00,23.735687255859375,23.795324325561523,23.318225860595703,23.556774139404297,5450229
1992-08-31 19:00:00,23.37786293029785,23.37786293029785,23.079675674438477,23.198949813842773,3888290
1992-09-01 19:00:00,23.198949813842773,23.49713706970215,22.96040153503418,23.020038604736328,4652701
1992-09-02 19:00:00,23.139312744140625,23.198949813842773,22.7814884185791,22.9007625579834,4870266
1992-09-03 19:00:00,23.079675674438477,23.49713706970215,23.020038604736328,23.020038604736328,6106277
1992-09-04 19:00:00,23.079675674438477,23.795324325561523,22.96040153503418,23.37786293029785,2634462
1992-09-08 19:00:00,23.37786293029785,23.4375,22.9007625579834,23.020038604736328,3106691
1992-09-09 19:00:00,22.96040153503418,23.079675674438477,22.84112548828125,22.96040153503418,2861878
1992-09-10 19:00:00,23.079675674438477,23.139312744140625,22.84112548828125,22.84112548828125,3011952
1992-09-11 19:00:00,22.9007625579834,22.96040153503418,22.662214279174805,22.9007625579834,2722914
1992-09-14 19:00:00,23.198949813842773,23.258588790893555,22.602575302124023,23.198949813842773,4391330
1992-09-15 19:00:00,23.020038604736328,23.198949813842773,22.542938232421875,22.662214279174805,4001474
1992-09-16 19:00:00,22.542938232421875,22.7814884185791,22.30438995361328,22.423664093017578,5349621
1992-09-17 19:00:00,22.542938232421875,22.662214279174805,22.30438995361328,22.423664093017578,3299523
1992-09-18 19:00:00,22.125476837158203,22.721851348876953,21.946565628051758,22.602575302124023,8915126
1992-09-21 19:00:00,22.483301162719727,22.602575302124023,22.125476837158203,22.185115814208984,4815350
1992-09-22 19:00:00,22.244752883911133,22.423664093017578,22.065839767456055,22.244752883911133,4257605
1992-09-23 19:00:00,22.185115814208984,22.36402702331543,22.125476837158203,22.30438995361328,3167685
1992-09-24 19:00:00,22.185115814208984,22.244752883911133,21.529102325439453,21.76765251159668,9203117
1992-09-25 19:00:00,21.469465255737305,21.529102325439453,20.157442092895508,20.873092651367188,12468056
1992-09-28 19:00:00,20.63454246520996,20.69417953491211,20.157442092895508,20.63454246520996,7992467
1992-09-29 19:00:00,20.574905395507812,21.171279907226562,20.51526641845703,20.992366790771484,5525475
1992-09-30 19:00:00,21.230915069580078,21.350191116333008,21.052003860473633,21.230915069580078,4579131
1992-10-01 19:00:00,21.350191116333008,21.469465255737305,20.992366790771484,21.052003860473633,5394685
1992-10-02 19:00:00,21.052003860473633,21.171279907226562,20.455629348754883,20.51526641845703,5977582
1992-10-05 19:00:00,20.276718139648438,20.51526641845703,19.322519302368164,20.455629348754883,9872370
1992-10-06 19:00:00,20.574905395507812,20.63454246520996,19.978530883789062,20.217079162597656,6357378
1992-10-07 19:00:00,20.276718139648438,20.51526641845703,20.03816795349121,20.217079162597656,4768819
1992-10-08 19:00:00,20.276718139648438,20.395992279052734,19.918893814086914,20.157442092895508,5973810
1992-10-09 19:00:00,20.157442092895508,20.217079162597656,19.62070655822754,19.62070655822754,5668842
1992-10-12 19:00:00,19.739980697631836,20.157442092895508,19.739980697631836,19.918893814086914,6735496
1992-10-13 19:00:00,19.859256744384766,20.51526641845703,19.739980697631836,20.336355209350586,7532186
1992-10-14 19:00:00,20.395992279052734,21.052003860473633,20.336355209350586,20.753816604614258,6387979
1992-10-15 19:00:00,20.574905395507812,21.171279907226562,20.574905395507812,20.932729721069336,5105437
1992-10-16 19:00:00,20.873092651367188,20.932729721069336,20.217079162597656,20.276718139648438,8080499
1992-10-19 19:00:00,20.336355209350586,21.11164093017578,20.217079162597656,21.11164093017578,6010909
1992-10-20 19:00:00,21.290552139282227,21.409828186035156,20.03816795349121,20.09780502319336,8331181
1992-10-21 19:00:00,19.859256744384766,20.157442092895508,19.56106948852539,20.03816795349121,12288010
1992-10-22 19:00:00,20.03816795349121,20.03816795349121,19.680343627929688,19.918893814086914,5459661
1992-10-23 19:00:00,19.799617767333984,19.859256744384766,19.382156372070312,19.62070655822754,7681211
1992-10-26 20:00:00,19.62070655822754,20.51526641845703,19.62070655822754,20.51526641845703,5458403
1992-10-27 20:00:00,20.69417953491211,20.753816604614258,20.336355209350586,20.574905395507812,4561944
1992-10-28 20:00:00,20.574905395507812,20.753816604614258,20.51526641845703,20.753816604614258,4947189
1992-10-29 20:00:00,20.69417953491211,20.992366790771484,20.395992279052734,20.69417953491211,4973389
1992-10-30 20:00:00,20.873092651367188,21.171279907226562,20.813453674316406,20.932729721069336,5514995
1992-11-02 20:00:00,20.873092651367188,21.469465255737305,20.69417953491211,21.290552139282227,5185294
1992-11-03 20:00:00,21.409828186035156,21.469465255737305,20.873092651367188,20.992366790771484,3884517
1992-11-04 20:00:00,20.873092651367188,20.992366790771484,20.395992279052734,20.51526641845703,3806126
1992-11-05 20:00:00,20.51526641845703,20.69417953491211,20.03816795349121,20.157442092895508,5926230
1992-11-06 20:00:00,20.09780502319336,20.09780502319336,19.739980697631836,20.09780502319336,6386512
1992-11-09 20:00:00,20.03816795349121,20.336355209350586,19.918893814086914,20.09780502319336,4781814
1992-11-10 20:00:00,20.336355209350586,20.574905395507812,20.157442092895508,20.455629348754883,4814512
1992-11-11 20:00:00,20.574905395507812,21.469465255737305,20.51526641845703,21.409828186035156,8543715
1992-11-12 20:00:00,21.5887393951416,22.006202697753906,21.5887393951416,21.827289581298828,7084480
1992-11-13 20:00:00,21.76765251159668,21.827289581298828,21.230915069580078,21.70801544189453,4842389
1992-11-16 20:00:00,21.70801544189453,21.827289581298828,21.529102325439453,21.70801544189453,2899816
1992-11-17 20:00:00,21.76765251159668,21.886926651000977,21.529102325439453,21.886926651000977,3132472
1992-11-18 20:00:00,22.006202697753906,22.244752883911133,21.946565628051758,22.185115814208984,3766931
1992-11-19 20:00:00,22.244752883911133,22.244752883911133,21.946565628051758,22.065839767456055,3532808
1992-11-20 20:00:00,22.244752883911133,22.244752883911133,22.006202697753906,22.006202697753906,5283597
1992-11-23 20:00:00,21.946565628051758,22.006202697753906,21.529102325439453,21.648378372192383,3653957
1992-11-24 20:00:00,21.5887393951416,21.70801544189453,21.409828186035156,21.529102325439453,4104597
1992-11-25 20:00:00,21.5887393951416,21.70801544189453,21.469465255737305,21.648378372192383,3569069
1992-11-27 20:00:00,21.70801544189453,21.886926651000977,21.648378372192383,21.827289581298828,1735698
1992-11-30 20:00:00,21.827289581298828,21.827289581298828,21.409828186035156,21.529102325439453,3748906
1992-12-01 20:00:00,21.529102325439453,21.827289581298828,21.469465255737305,21.827289581298828,3503674
1992-12-02 20:00:00,21.827289581298828,21.886926651000977,21.648378372192383,21.76765251159668,2827504
1992-12-03 20:00:00,21.76765251159668,21.886926651000977,21.529102325439453,21.886926651000977,3030397
1992-12-04 20:00:00,21.827289581298828,22.065839767456055,21.76765251159668,21.827289581298828,3562152
1992-12-07 20:00:00,21.886926651000977,22.185115814208984,21.5887393951416,22.185115814208984,3977789
1992-12-08 20:00:00,22.185115814208984,22.483301162719727,22.185115814208984,22.30438995361328,4601349
1992-12-09 20:00:00,22.423664093017578,22.721851348876953,22.36402702331543,22.721851348876953,5320486
1992-12-10 20:00:00,22.602575302124023,22.662214279174805,22.30438995361328,22.483301162719727,3671563
1992-12-11 20:00:00,22.483301162719727,22.662214279174805,22.423664093017578,22.662214279174805,2708242
1992-12-14 20:00:00,22.602575302124023,22.7814884185791,22.483301162719727,22.602575302124023,2409352
1992-12-15 20:00:00,22.542938232421875,22.602575302124023,22.185115814208984,22.30438995361328,2891222
1992-12-16 20:00:00,22.36402702331543,22.483301162719727,22.065839767456055,22.185115814208984,2971290
1992-12-17 20:00:00,22.244752883911133,22.36402702331543,22.006202697753906,22.185115814208984,2989734
1992-12-18 20:00:00,22.423664093017578,22.423664093017578,22.065839767456055,22.36402702331543,9036066
1992-12-21 20:00:00,22.36402702331543,22.721851348876953,22.30438995361328,22.662214279174805,3306859
1992-12-22 20:00:00,22.602575302124023,22.662214279174805,21.946565628051758,22.30438995361328,3072736
1992-12-23 20:00:00,21.827289581298828,21.946565628051758,21.409828186035156,21.469465255737305,6048637
1992-12-24 20:00:00,21.469465255737305,21.529102325439453,21.230915069580078,21.350191116333008,2631318
1992-12-28 20:00:00,21.350191116333008,21.469465255737305,21.11164093017578,21.290552139282227,2772170
1992-12-29 20:00:00,21.350191116333008,21.529102325439453,20.992366790771484,21.052003860473633,3159510
1992-12-30 20:00:00,21.11164093017578,21.171279907226562,20.753816604614258,20.992366790771484,3457352
1992-12-31 20:00:00,20.932729721069336,21.052003860473633,20.69417953491211,20.69417953491211,3913022
1993-01-04 20:00:00,20.932729721069336,21.052003860473633,20.69417953491211,20.932729721069336,5648720
1993-01-05 20:00:00,20.932729721069336,20.932729721069336,20.276718139648438,20.574905395507812,4702166
1993-01-06 20:00:00,20.51526641845703,20.574905395507812,19.859256744384766,20.03816795349121,8943632
1993-01-07 20:00:00,20.03816795349121,20.157442092895508,19.680343627929688,19.799617767333984,7316717
1993-01-08 20:00:00,19.739980697631836,20.336355209350586,19.62070655822754,20.276718139648438,6591501
1993-01-11 20:00:00,20.217079162597656,20.932729721069336,20.09780502319336,20.63454246520996,5095166
1993-01-12 20:00:00,20.63454246520996,20.69417953491211,20.09780502319336,20.395992279052734,4368693
1993-01-13 20:00:00,20.51526641845703,20.753816604614258,20.276718139648438,20.69417953491211,3634464
1993-01-14 20:00:00,20.63454246520996,20.69417953491211,19.680343627929688,20.03816795349121,9825210
1993-01-15 20:00:00,20.09780502319336,20.455629348754883,19.859256744384766,19.918893814086914,8515838
1993-01-18 20:00:00,19.978530883789062,20.157442092895508,19.739980697631836,19.739980697631836,4277307
1993-01-19 20:00:00,19.799617767333984,19.799617767333984,19.382156372070312,19.44179344177246,7253208
1993-01-20 20:00:00,19.56106948852539,19.978530883789062,19.44179344177246,19.680343627929688,6248805
1993-01-21 20:00:00,19.859256744384766,20.03816795349121,19.739980697631836,20.03816795349121,5204787
1993-01-22 20:00:00,20.157442092895508,20.336355209350586,19.978530883789062,20.217079162597656,4403696
1993-01-25 20:00:00,19.978530883789062,19.978530883789062,19.62070655822754,19.680343627929688,4892064
1993-01-26 20:00:00,19.680343627929688,19.739980697631836,18.845420837402344,18.845420837402344,12660050
1993-01-27 20:00:00,18.905057907104492,19.262882232666016,18.845420837402344,19.203243255615234,8883267
1993-01-28 20:00:00,19.322519302368164,19.50143051147461,19.143606185913086,19.322519302368164,5395104
1993-01-29 20:00:00,19.322519302368164,19.382156372070312,19.02433204650879,19.262882232666016,4455258
1993-02-01 20:00:00,18.905057907104492,19.02433204650879,18.487594604492188,18.54723358154297,8968784
1993-02-02 20:00:00,18.249046325683594,18.308683395385742,17.771947860717773,17.95085906982422,16541422
1993-02-03 20:00:00,17.95085906982422,18.726144790649414,17.831584930419922,18.666507720947266,12918277
1993-02-04 20:00:00,18.845420837402344,18.845420837402344,18.010496139526367,18.129770278930664,8388402
1993-02-05 20:00:00,18.129770278930664,18.36832046508789,17.831584930419922,18.308683395385742,7417534
1993-02-08 20:00:00,18.308683395385742,18.785781860351562,18.308683395385742,18.36832046508789,6376451
1993-02-09 20:00:00,18.42795753479004,18.785781860351562,18.249046325683594,18.666507720947266,6062470
1993-02-10 20:00:00,18.845420837402344,19.203243255615234,18.42795753479004,19.203243255615234,7193682
1993-02-11 20:00:00,19.44179344177246,19.56106948852539,19.203243255615234,19.44179344177246,6283389
1993-02-12 20:00:00,19.44179344177246,19.50143051147461,19.083969116210938,19.262882232666016,5256768
1993-02-16 20:00:00,18.487594604492188,18.606870651245117,17.891220092773438,18.070133209228516,11239171
1993-02-17 20:00:00,18.070133209228516,18.129770278930664,17.712308883666992,17.891220092773438,9614981
1993-02-18 20:00:00,18.189407348632812,18.249046325683594,17.652671813964844,18.070133209228516,8871320
1993-02-19 20:00:00,18.189407348632812,18.249046325683594,17.35448455810547,17.593034744262695,9538896
1993-02-22 20:00:00,17.771947860717773,17.831584930419922,17.056297302246094,17.4737606048584,10278574
1993-02-23 20:00:00,17.533397674560547,18.189407348632812,17.175573348999023,17.95085906982422,9666752
1993-02-24 20:00:00,17.891220092773438,18.42795753479004,17.831584930419922,18.308683395385742,8125563
1993-02-25 20:00:00,18.189407348632812,18.36832046508789,18.010496139526367,18.308683395385742,6002315
1993-02-26 20:00:00,18.487594604492188,18.487594604492188,18.249046325683594,18.36832046508789,3678690
1993-03-01 20:00:00,18.726144790649414,19.02433204650879,18.487594604492188,18.845420837402344,5949077
1993-03-02 20:00:00,18.666507720947266,18.666507720947266,18.36832046508789,18.54723358154297,4900867
1993-03-03 20:00:00,18.54723358154297,18.54723358154297,18.308683395385742,18.42795753479004,3933144
1993-03-04 20:00:00,18.487594604492188,18.54723358154297,17.95085906982422,18.010496139526367,4461126
1993-03-05 20:00:00,17.95085906982422,18.249046325683594,17.771947860717773,17.891220092773438,5094118
1993-03-08 20:00:00,17.891220092773438,18.249046325683594,17.652671813964844,18.249046325683594,5692946
1993-03-09 20:00:00,18.189407348632812,18.249046325683594,17.95085906982422,18.189407348632812,4635514
1993-03-10 20:00:00,18.36832046508789,19.083969116210938,18.36832046508789,19.083969116210938,8220093
1993-03-11 20:00:00,18.96469497680664,19.56106948852539,18.606870651245117,18.726144790649414,6347526
1993-03-12 20:00:00,18.36832046508789,18.726144790649414,18.189407348632812,18.666507720947266,4439538
1993-03-15 20:00:00,18.785781860351562,18.845420837402344,18.36832046508789,18.42795753479004,3410192
1993-03-16 20:00:00,18.189407348632812,18.308683395385742,17.891220092773438,18.010496139526367,5051360
1993-03-17 20:00:00,17.891220092773438,17.95085906982422,17.35448455810547,17.4737606048584,8458618
1993-03-18 20:00:00,17.4737606048584,17.533397674560547,17.235210418701172,17.35448455810547,9795656
1993-03-19 20:00:00,17.414121627807617,17.4737606048584,17.056297302246094,17.235210418701172,10742838
1993-03-22 20:00:00,17.056297302246094,17.175573348999023,16.69847297668457,17.056297302246094,8886830
1993-03-23 20:00:00,17.235210418701172,17.891220092773438,17.235210418701172,17.652671813964844,6755618
1993-03-24 20:00:00,16.1617374420166,16.69847297668457,15.863550186157227,16.579198837280273,27385288
1993-03-25 20:00:00,16.519561767578125,17.056297302246094,16.340648651123047,16.937023162841797,9452122
1993-03-26 20:00:00,16.877384185791016,16.937023162841797,16.10209846496582,16.22137451171875,11526323
1993-03-29 20:00:00,16.340648651123047,16.638835906982422,16.1617374420166,16.459924697875977,8029357
1993-03-30 20:00:00,16.579198837280273,17.175573348999023,16.340648651123047,17.115934371948242,8565304
1993-03-31 20:00:00,17.414121627807617,17.652671813964844,16.69847297668457,16.877384185791016,11701968
1993-04-01 20:00:00,16.75811004638672,16.817747116088867,16.400285720825195,16.400285720825195,8121581
1993-04-02 20:00:00,16.340648651123047,16.400285720825195,16.10209846496582,16.22137451171875,8983456
1993-04-05 19:00:00,16.519561767578125,16.519561767578125,16.10209846496582,16.2810115814209,6395734
1993-04-06 19:00:00,16.22137451171875,16.340648651123047,16.042461395263672,16.1617374420166,5239371
1993-04-07 19:00:00,16.10209846496582,16.340648651123047,16.042461395263672,16.1617374420166,5065403
1993-04-08 19:00:00,16.22137451171875,16.22137451171875,15.744275093078613,15.803912162780762,6203950
1993-04-12 19:00:00,15.863550186157227,16.459924697875977,15.803912162780762,16.340648651123047,6136878
1993-04-13 19:00:00,16.400285720825195,16.579198837280273,16.042461395263672,16.1617374420166,5888502
1993-04-14 19:00:00,16.22137451171875,16.2810115814209,16.042461395263672,16.10209846496582,4122832
1993-04-15 19:00:00,16.10209846496582,16.1617374420166,15.744275093078613,15.803912162780762,6165803
1993-04-16 19:00:00,15.863550186157227,16.22137451171875,15.744275093078613,16.22137451171875,7692320
1993-04-19 19:00:00,16.22137451171875,17.175573348999023,16.22137451171875,17.115934371948242,6634469
1993-04-20 19:00:00,17.35448455810547,17.891220092773438,17.235210418701172,17.891220092773438,10699661
1993-04-21 19:00:00,17.891220092773438,17.891220092773438,17.4737606048584,17.533397674560547,5588355
1993-04-22 19:00:00,17.533397674560547,17.533397674560547,16.638835906982422,16.75811004638672,5922667
1993-04-23 19:00:00,16.75811004638672,17.175573348999023,16.75811004638672,17.175573348999023,4221973
1993-04-26 19:00:00,16.996660232543945,17.35448455810547,16.937023162841797,17.235210418701172,4473493
1993-04-27 19:00:00,17.235210418701172,17.891220092773438,17.235210418701172,17.712308883666992,9263901
1993-04-28 19:00:00,17.891220092773438,17.95085906982422,17.593034744262695,17.831584930419922,7006509
1993-04-29 19:00:00,17.831584930419922,17.831584930419922,17.4737606048584,17.652671813964844,2891013
1993-04-30 19:00:00,17.712308883666992,18.010496139526367,17.593034744262695,17.652671813964844,4970245
1993-05-03 19:00:00,17.771947860717773,18.249046325683594,17.712308883666992,18.249046325683594,7402234
1993-05-04 19:00:00,18.308683395385742,18.606870651245117,18.129770278930664,18.308683395385742,6697139
1993-05-05 19:00:00,18.249046325683594,18.54723358154297,18.189407348632812,18.249046325683594,6014053
1993-05-06 19:00:00,18.129770278930664,18.189407348632812,17.771947860717773,17.891220092773438,4593594
1993-05-07 19:00:00,17.95085906982422,18.010496139526367,17.712308883666992,17.712308883666992,2598202
1993-05-10 19:00:00,17.891220092773438,18.189407348632812,17.831584930419922,18.010496139526367,4297010
1993-05-11 19:00:00,18.070133209228516,18.129770278930664,17.771947860717773,17.95085906982422,3378962
1993-05-12 19:00:00,18.010496139526367,18.010496139526367,17.4737606048584,17.533397674560547,4023482
1993-05-13 19:00:00,17.235210418701172,17.4737606048584,17.056297302246094,17.29484748840332,3960392
1993-05-14 19:00:00,17.35448455810547,17.831584930419922,17.29484748840332,17.831584930419922,3328448
1993-05-17 19:00:00,18.249046325683594,18.54723358154297,17.891220092773438,18.42795753479004,6487539
1993-05-18 19:00:00,18.54723358154297,18.54723358154297,17.831584930419922,18.308683395385742,5680370
1993-05-19 19:00:00,18.42795753479004,18.606870651245117,18.189407348632812,18.54723358154297,6404118
1993-05-20 19:00:00,18.54723358154297,18.726144790649414,18.42795753479004,18.666507720947266,5173557
1993-05-21 19:00:00,18.42795753479004,18.666507720947266,18.189407348632812,18.189407348632812,5515414
1993-05-24 19:00:00,18.189407348632812,18.36832046508789,18.070133209228516,18.308683395385742,2854123
1993-05-25 19:00:00,18.189407348632812,18.308683395385742,18.070133209228516,18.189407348632812,2447499
