Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
1996-01-10 20:00:00,1.7087379693984985,1.7087379693984985,1.5594309568405151,1.6092000007629395,1318590
1996-01-11 20:00:00,1.6755590438842773,1.891224980354309,1.6589690446853638,1.7750970125198364,1389417
1996-01-12 20:00:00,1.7750970125198364,1.8082760572433472,1.6589690446853638,1.8082760572433472,1106109
1996-01-15 20:00:00,1.8082760572433472,1.9409940242767334,1.8082760572433472,1.858044981956482,1265846
1996-01-16 20:00:00,1.8746349811553955,1.8746349811553955,1.6423790454864502,1.7419179677963257,590728
1996-01-17 20:00:00,1.725327968597412,1.8414560556411743,1.725327968597412,1.8082760572433472,437018
1996-01-18 20:00:00,1.8082760572433472,1.8414560556411743,1.79168701171875,1.79168701171875,482227
1996-01-19 20:00:00,1.8082760572433472,1.858044981956482,1.8082760572433472,1.858044981956482,409893
1996-01-22 20:00:00,1.8248660564422607,1.858044981956482,1.8248660564422607,1.8414560556411743,452088
1996-01-23 20:00:00,2.1566600799560547,2.1732490062713623,2.023941993713379,2.0737109184265137,3776442
1996-01-24 20:00:00,2.040532112121582,2.090301036834717,2.0322370529174805,2.0322370529174805,767043
1996-01-25 20:00:00,2.040532112121582,2.106890916824341,2.040532112121582,2.040532112121582,628402
1996-01-26 20:00:00,2.106890916824341,2.106890916824341,2.040532112121582,2.106890916824341,195905
1996-01-29 20:00:00,2.106890916824341,2.106890916824341,2.040532112121582,2.106890916824341,275774
1996-01-30 20:00:00,2.090301036834717,2.1898388862609863,2.090301036834717,2.106890916824341,545520
1996-01-31 20:00:00,2.1400699615478516,2.1400699615478516,2.0737109184265137,2.106890916824341,654021
1996-02-01 20:00:00,2.0737109184265137,2.106890916824341,2.057121992111206,2.057121992111206,78362
1996-02-02 20:00:00,2.106890916824341,2.305967092514038,2.0737109184265137,2.305967092514038,941850
1996-02-05 20:00:00,2.289376974105835,2.4220950603485107,2.289376974105835,2.3889150619506836,664569
1996-02-06 20:00:00,2.3889150619506836,2.5216329097747803,2.3889150619506836,2.4884541034698486,848418
1996-02-07 20:00:00,2.4884541034698486,2.5216329097747803,2.4220950603485107,2.4386849403381348,1057886
1996-02-08 20:00:00,2.4386849403381348,2.4718639850616455,2.4386849403381348,2.4386849403381348,227551
1996-02-09 20:00:00,2.4386849403381348,2.4718639850616455,2.4386849403381348,2.4718639850616455,308927
1996-02-12 20:00:00,2.4386849403381348,2.704119920730591,2.4386849403381348,2.604581117630005,2075084
1996-02-13 20:00:00,2.587991952896118,2.6709399223327637,2.554811954498291,2.637761116027832,1761636
1996-02-14 20:00:00,2.687530040740967,2.7870678901672363,2.637761116027832,2.7372989654541016,908697
1996-02-15 20:00:00,2.7372989654541016,3.0193240642547607,2.7372989654541016,2.8036580085754395,1683274
1996-02-16 20:00:00,2.853426933288574,2.9363749027252197,2.820246934890747,2.919785976409912,675118
1996-02-20 20:00:00,2.870016098022461,2.9363749027252197,2.870016098022461,2.8783109188079834,363177
1996-02-21 20:00:00,2.919785976409912,2.9363749027252197,2.870016098022461,2.916675090789795,462637
1996-02-22 20:00:00,2.9363749027252197,3.284759044647217,2.919785976409912,3.284759044647217,916232
1996-02-23 20:00:00,3.3179380893707275,3.467245101928711,3.3179380893707275,3.4091811180114746,1428598
1996-02-26 20:00:00,3.4008870124816895,3.467245101928711,3.3179380893707275,3.467245101928711,1282423
1996-02-27 20:00:00,3.483834981918335,3.6995010375976562,3.450655937194824,3.6331419944763184,1668205
1996-02-28 20:00:00,3.5999629497528076,3.6165530681610107,3.085681915283203,3.1354520320892334,1538606
1996-02-29 20:00:00,3.1022720336914062,3.1354520320892334,2.687530040740967,2.886605978012085,7919075
1996-03-01 20:00:00,2.853426933288574,2.903196096420288,2.621170997619629,2.820246934890747,2647729
1996-03-04 20:00:00,2.870016098022461,3.0525031089782715,2.83683705329895,3.0359129905700684,1496411
1996-03-05 20:00:00,3.1188619136810303,3.218400001525879,3.04420804977417,3.1354520320892334,720327
1996-03-06 20:00:00,3.1354520320892334,3.1354520320892334,2.952965021133423,3.0027339458465576,384275
1996-03-07 20:00:00,2.9363749027252197,2.9363749027252197,2.604581117630005,2.6543500423431396,2316198
1996-03-08 20:00:00,2.587991952896118,2.604581117630005,2.322556972503662,2.4220950603485107,3916589
1996-03-11 20:00:00,2.4884541034698486,2.571402072906494,2.4220950603485107,2.5216329097747803,4344566
1996-03-12 20:00:00,2.5382230281829834,3.0690929889678955,2.4884541034698486,3.060797929763794,5602877
1996-03-13 20:00:00,3.2515790462493896,3.4091811180114746,2.969554901123047,3.0981249809265137,4641437
1996-03-14 20:00:00,2.853426933288574,2.903196096420288,2.7621829509735107,2.83683705329895,17507861
1996-03-15 20:00:00,2.903196096420288,3.0193240642547607,2.886605978012085,2.9363749027252197,5925367
1996-03-18 20:00:00,3.0027339458465576,3.0193240642547607,2.9612600803375244,2.969554901123047,1740539
1996-03-19 20:00:00,3.0193240642547607,3.0193240642547607,2.919785976409912,2.919785976409912,2418671
1996-03-20 20:00:00,2.9363749027252197,2.9363749027252197,2.7704780101776123,2.853426933288574,2043438
1996-03-21 20:00:00,2.903196096420288,2.903196096420288,2.8036580085754395,2.8036580085754395,949385
1996-03-22 20:00:00,2.7704780101776123,2.886605978012085,2.7704780101776123,2.886605978012085,1940964
1996-03-25 20:00:00,2.853426933288574,2.886605978012085,2.853426933288574,2.853426933288574,396330
1996-03-26 20:00:00,2.853426933288574,2.886605978012085,2.820246934890747,2.853426933288574,723341
1996-03-27 20:00:00,2.820246934890747,2.886605978012085,2.820246934890747,2.853426933288574,1023226
1996-03-28 20:00:00,2.853426933288574,2.886605978012085,2.83683705329895,2.886605978012085,880065
1996-03-29 20:00:00,2.886605978012085,2.9861440658569336,2.853426933288574,2.9363749027252197,2373462
1996-04-01 20:00:00,2.903196096420288,3.085681915283203,2.903196096420288,3.0359129905700684,1496411
1996-04-02 20:00:00,3.085681915283203,3.152040958404541,3.0525031089782715,3.1188619136810303,1134741
1996-04-03 20:00:00,3.152040958404541,3.234989881515503,3.1188619136810303,3.201809883117676,1320097
1996-04-04 20:00:00,3.201809883117676,3.284759044647217,3.201809883117676,3.2681689262390137,2451824
1996-04-08 19:00:00,3.218400001525879,3.2515790462493896,3.1188619136810303,3.185220956802368,720327
1996-04-09 19:00:00,3.2515790462493896,3.3842968940734863,3.218400001525879,3.3842968940734863,3839734
1996-04-10 19:00:00,3.3842968940734863,3.3842968940734863,3.2681689262390137,3.3345279693603516,1610940
1996-04-11 19:00:00,3.3013479709625244,3.3677070140838623,3.2681689262390137,3.3013479709625244,629909
1996-04-12 19:00:00,3.2681689262390137,3.3842968940734863,3.2681689262390137,3.3677070140838623,2061521
1996-04-15 19:00:00,3.3842968940734863,3.6331419944763184,3.3345279693603516,3.5999629497528076,1027747
1996-04-16 19:00:00,3.6746160984039307,3.6995010375976562,3.6331419944763184,3.6331419944763184,1541620
1996-04-17 19:00:00,3.6331419944763184,3.682910919189453,3.5336039066314697,3.5833730697631836,681146
1996-04-18 19:00:00,3.550194025039673,3.6995010375976562,3.550194025039673,3.6995010375976562,557575
1996-04-19 19:00:00,3.7160909175872803,4.197192192077637,3.6995010375976562,4.097653865814209,4900634
1996-04-22 19:00:00,4.147422790527344,4.512395858764648,4.130833148956299,4.4958062171936035,3734247
1996-04-23 19:00:00,5.0930352210998535,5.209163188934326,4.8441901206970215,5.0432658195495605,7778928
1996-04-24 19:00:00,4.777831077575684,5.126214027404785,4.728062152862549,5.059855937957764,13747996
1996-04-25 19:00:00,4.943727970123291,5.17598295211792,4.910548210144043,5.109624862670898,11231373
1996-04-26 19:00:00,5.07644510269165,5.142804145812988,4.893959045410156,5.0930352210998535,2576902
1996-04-29 19:00:00,5.126214027404785,5.209163188934326,5.010087013244629,5.209163188934326,2783355
1996-04-30 19:00:00,5.209163188934326,5.242341995239258,5.07644510269165,5.17598295211792,1537099
1996-05-01 19:00:00,5.17598295211792,5.6404948234558105,5.17598295211792,5.375060081481934,3096803
1996-05-02 19:00:00,5.375060081481934,5.507777214050293,5.109624862670898,5.159393787384033,2008778
1996-05-03 19:00:00,5.209163188934326,5.441418170928955,5.17598295211792,5.2672271728515625,2442782
1996-05-06 19:00:00,5.275522232055664,5.375060081481934,5.07644510269165,5.109624862670898,4988038
1996-05-07 19:00:00,5.192573070526123,5.192573070526123,5.07644510269165,5.07644510269165,2465387
1996-05-08 19:00:00,5.07644510269165,5.142804145812988,5.010087013244629,5.07644510269165,4127563
1996-05-09 19:00:00,5.275522232055664,5.441418170928955,5.17598295211792,5.375060081481934,6214703
1996-05-10 19:00:00,5.441418170928955,5.6404948234558105,5.375060081481934,5.6404948234558105,1686288
1996-05-13 19:00:00,5.706853866577148,5.939108848571777,5.623905181884766,5.806392192840576,2632659
1996-05-14 19:00:00,5.822980880737305,5.8727498054504395,5.524366855621338,5.524366855621338,12738333
1996-05-15 19:00:00,5.524366855621338,5.6404948234558105,5.474597930908203,5.474597930908203,10830522
1996-05-16 19:00:00,5.441418170928955,5.540956974029541,5.209163188934326,5.209163188934326,3589579
1996-05-17 19:00:00,5.209163188934326,5.341879844665527,4.976906776428223,5.059855937957764,2117279
1996-05-20 19:00:00,5.192573070526123,5.292110919952393,5.126214027404785,5.275522232055664,2557311
1996-05-21 19:00:00,5.308701038360596,5.341879844665527,5.142804145812988,5.167688846588135,4490741
1996-05-22 19:00:00,5.209163188934326,5.209163188934326,5.07644510269165,5.209163188934326,1318590
1996-05-23 19:00:00,5.192573070526123,5.258932113647461,5.159393787384033,5.17598295211792,1421063
1996-05-24 19:00:00,5.159393787384033,5.242341995239258,5.159393787384033,5.242341995239258,607305
1996-05-28 19:00:00,5.142804145812988,5.209163188934326,4.927137851715088,5.059855937957764,2751709
1996-05-29 19:00:00,5.026676177978516,5.059855937957764,4.562164783477783,4.794421195983887,2082619
1996-05-30 19:00:00,4.811009883880615,5.109624862670898,4.744650840759277,5.010087013244629,2674854
1996-05-31 19:00:00,4.976906776428223,5.059855937957764,4.893959045410156,5.026676177978516,1131727
1996-06-03 19:00:00,5.026676177978516,5.026676177978516,4.910548210144043,4.927137851715088,1321604
1996-06-04 19:00:00,4.910548210144043,5.010087013244629,4.893959045410156,4.976906776428223,1889728
1996-06-05 19:00:00,5.0432658195495605,5.0432658195495605,4.744650840759277,4.744650840759277,1491890
1996-06-06 19:00:00,4.943727970123291,4.943727970123291,4.280139923095703,4.4460368156433105,1146797
1996-06-07 19:00:00,4.2469611167907715,4.379677772521973,4.081064224243164,4.313320159912109,2827057
1996-06-10 19:00:00,4.4460368156433105,4.545575141906738,4.213780879974365,4.2469611167907715,1647107
1996-06-11 19:00:00,4.2469611167907715,4.379677772521973,3.948345899581909,4.213780879974365,2612315
1996-06-12 19:00:00,4.4792160987854,4.512395858764648,4.2469611167907715,4.4792160987854,1882193
1996-06-13 19:00:00,4.611934185028076,4.943727970123291,4.512395858764648,4.8441901206970215,17799458
1996-06-14 19:00:00,4.8441901206970215,4.910548210144043,4.578754901885986,4.777831077575684,5584040
1996-06-17 19:00:00,4.910548210144043,4.943727970123291,4.744650840759277,4.910548210144043,3948235
1996-06-18 19:00:00,4.910548210144043,4.910548210144043,4.379677772521973,4.379677772521973,5397931
1996-06-19 19:00:00,4.379677772521973,4.512395858764648,3.9151670932769775,4.014705181121826,8105184
1996-06-20 19:00:00,3.9151670932769775,4.047883987426758,3.284759044647217,3.7824490070343018,5143254
1996-06-21 19:00:00,3.9815258979797363,3.9815258979797363,3.7160909175872803,3.765860080718994,2596492
1996-06-24 19:00:00,3.881988048553467,4.280139923095703,3.7160909175872803,4.047883987426758,3090775
1996-06-25 19:00:00,4.280139923095703,4.744650840759277,4.114243030548096,4.545575141906738,4867481
1996-06-26 19:00:00,4.4792160987854,4.545575141906738,4.147422790527344,4.379677772521973,2630399
1996-06-27 19:00:00,4.545575141906738,4.943727970123291,4.313320159912109,4.711472034454346,3744042
1996-06-28 19:00:00,4.910548210144043,5.07644510269165,4.777831077575684,5.0432658195495605,3574509
1996-07-01 19:00:00,5.0432658195495605,5.275522232055664,4.811009883880615,5.109624862670898,4165991
1996-07-02 19:00:00,5.17598295211792,5.408238887786865,5.026676177978516,5.308701038360596,3069678
1996-07-03 19:00:00,5.341879844665527,5.341879844665527,5.010087013244629,5.308701038360596,1412775
1996-07-05 19:00:00,5.010087013244629,5.010087013244629,4.711472034454346,4.877368927001953,1725469
1996-07-08 19:00:00,4.910548210144043,5.010087013244629,4.711472034454346,4.877368927001953,1068435
1996-07-09 19:00:00,4.943727970123291,5.17598295211792,4.8441901206970215,5.109624862670898,1173168
1996-07-10 19:00:00,5.17598295211792,5.308701038360596,4.877368927001953,5.109624862670898,2128581
1996-07-11 19:00:00,4.976906776428223,5.07644510269165,4.4460368156433105,4.645112991333008,2229547
1996-07-12 19:00:00,4.8441901206970215,4.910548210144043,3.815629005432129,4.213780879974365,5199765
1996-07-15 19:00:00,4.047883987426758,4.213780879974365,3.218400001525879,3.550194025039673,2544502
1996-07-16 19:00:00,3.5170140266418457,4.114243030548096,3.185220956802368,3.8985769748687744,4639930
1996-07-17 19:00:00,4.412858009338379,4.8441901206970215,4.346498966217041,4.628523826599121,4792133
1996-07-18 19:00:00,4.611934185028076,5.308701038360596,4.545575141906738,5.17598295211792,2821783
1996-07-19 19:00:00,5.07644510269165,5.275522232055664,4.777831077575684,5.17598295211792,2243110
1996-07-22 19:00:00,5.209163188934326,5.275522232055664,4.910548210144043,5.17598295211792,3128449
1996-07-23 19:00:00,5.17598295211792,5.408238887786865,4.313320159912109,4.4460368156433105,11998416
1996-07-24 19:00:00,3.948345899581909,4.777831077575684,3.948345899581909,4.578754901885986,6893589
1996-07-25 19:00:00,4.645112991333008,4.910548210144043,4.280139923095703,4.744650840759277,1843012
1996-07-26 19:00:00,4.8441901206970215,4.877368927001953,4.545575141906738,4.811009883880615,1275642
1996-07-29 19:00:00,4.877368927001953,5.07644510269165,4.645112991333008,4.678293228149414,1682521
1996-07-30 19:00:00,4.711472034454346,4.976906776428223,4.678293228149414,4.910548210144043,2423192
1996-07-31 19:00:00,4.86077880859375,5.0432658195495605,4.8441901206970215,5.010087013244629,1556690
1996-08-01 19:00:00,4.910548210144043,5.07644510269165,4.777831077575684,5.018381118774414,1282423
1996-08-02 19:00:00,5.17598295211792,5.507777214050293,5.109624862670898,5.4580078125,6760223
1996-08-05 19:00:00,5.574135780334473,5.6404948234558105,5.209163188934326,5.275522232055664,1929662
1996-08-06 19:00:00,5.341879844665527,5.391648769378662,5.07644510269165,5.308701038360596,1228172
1996-08-07 19:00:00,5.408238887786865,5.507777214050293,5.375060081481934,5.375060081481934,1708139
1996-08-08 19:00:00,5.507777214050293,6.038647174835205,5.341879844665527,5.740033149719238,7609395
1996-08-09 19:00:00,5.6073150634765625,5.905930042266846,5.574135780334473,5.756622791290283,3614444
1996-08-12 19:00:00,5.839570999145508,5.839570999145508,5.507777214050293,5.706853866577148,1199540
1996-08-13 19:00:00,5.6736741065979,5.706853866577148,5.507777214050293,5.706853866577148,1462505
1996-08-14 19:00:00,5.706853866577148,5.905930042266846,5.574135780334473,5.806392192840576,3411004
1996-08-15 19:00:00,5.839570999145508,6.37044095993042,5.77321195602417,6.2045440673828125,2488744
1996-08-16 19:00:00,6.2377238273620605,6.718824863433838,6.2045440673828125,6.246017932891846,2497786
1996-08-19 19:00:00,6.304081916809082,6.436800003051758,6.171364784240723,6.2377238273620605,1363045
1996-08-20 19:00:00,6.105006217956543,6.2377238273620605,5.8727498054504395,6.038647174835205,3367302
1996-08-21 19:00:00,6.038647174835205,6.038647174835205,5.540956974029541,5.8727498054504395,3802814
1996-08-22 19:00:00,5.939108848571777,6.138185024261475,5.574135780334473,5.972289085388184,2701226
1996-08-23 19:00:00,5.806392192840576,5.972289085388184,5.740033149719238,5.756622791290283,2157967
1996-08-26 19:00:00,5.574135780334473,5.77321195602417,5.474597930908203,5.540956974029541,1858082
1996-08-27 19:00:00,5.441418170928955,5.740033149719238,5.441418170928955,5.740033149719238,582440
1996-08-28 19:00:00,5.740033149719238,5.740033149719238,5.242341995239258,5.325291156768799,3244485
1996-08-29 19:00:00,5.474597930908203,5.474597930908203,4.811009883880615,4.976906776428223,1509220
1996-08-30 19:00:00,4.943727970123291,5.6736741065979,4.777831077575684,5.574135780334473,3178932
1996-09-03 19:00:00,5.408238887786865,5.905930042266846,5.142804145812988,5.789802074432373,2300374
1996-09-04 19:00:00,5.740033149719238,5.905930042266846,5.391648769378662,5.424829006195068,1160359
1996-09-05 19:00:00,5.408238887786865,5.740033149719238,5.308701038360596,5.308701038360596,2631152
1996-09-06 19:00:00,5.507777214050293,5.540956974029541,5.242341995239258,5.325291156768799,1511481
1996-09-09 19:00:00,5.408238887786865,5.474597930908203,5.109624862670898,5.209163188934326,1060900
1996-09-10 19:00:00,5.275522232055664,5.375060081481934,5.142804145812988,5.341879844665527,1748074
1996-09-11 19:00:00,5.159393787384033,5.408238887786865,5.142804145812988,5.3584699630737305,1975625
1996-09-12 19:00:00,5.441418170928955,5.507777214050293,5.142804145812988,5.341879844665527,4716031
1996-09-13 19:00:00,5.308701038360596,5.905930042266846,5.308701038360596,5.6404948234558105,4516359
1996-09-16 19:00:00,5.740033149719238,5.939108848571777,5.6073150634765625,5.839570999145508,2317704
1996-09-17 19:00:00,6.038647174835205,6.071826934814453,5.77321195602417,6.005467891693115,1416542
1996-09-18 19:00:00,5.972289085388184,6.304081916809082,5.806392192840576,6.304081916809082,2904665
1996-09-19 19:00:00,6.403621196746826,6.436800003051758,6.005467891693115,6.337262153625488,1785748
1996-09-20 19:00:00,6.337262153625488,6.403621196746826,6.071826934814453,6.403621196746826,1750334
1996-09-23 19:00:00,6.337262153625488,6.4699788093566895,6.304081916809082,6.4699788093566895,1402226
1996-09-24 19:00:00,6.337262153625488,6.503159046173096,6.171364784240723,6.304081916809082,1461751
1996-09-25 19:00:00,6.403621196746826,6.768593788146973,6.2377238273620605,6.635876178741455,2944600
1996-09-26 19:00:00,6.669055938720703,6.834951877593994,6.503159046173096,6.635876178741455,2298114
1996-09-27 19:00:00,6.602696895599365,6.735414028167725,6.536337852478027,6.619287014007568,1161113
1996-09-30 19:00:00,6.536337852478027,6.8017730712890625,6.4699788093566895,6.8017730712890625,3397441
1996-10-01 19:00:00,6.503159046173096,6.602696895599365,6.27090311050415,6.4699788093566895,1414282
1996-10-02 19:00:00,6.536337852478027,6.536337852478027,6.337262153625488,6.403621196746826,806224
1996-10-03 19:00:00,6.4699788093566895,6.503159046173096,6.038647174835205,6.337262153625488,1208582
1996-10-04 19:00:00,6.503159046173096,6.503159046173096,6.27090311050415,6.4699788093566895,389549
1996-10-07 19:00:00,6.37044095993042,6.503159046173096,6.2377238273620605,6.353850841522217,864242
1996-10-08 19:00:00,6.403621196746826,6.503159046173096,6.2377238273620605,6.304081916809082,1214610
1996-10-09 19:00:00,6.436800003051758,6.436800003051758,5.806392192840576,5.839570999145508,2121046
1996-10-10 19:00:00,5.905930042266846,6.2377238273620605,5.706853866577148,6.171364784240723,1472300
1996-10-11 19:00:00,6.171364784240723,6.27090311050415,5.972289085388184,6.105006217956543,216249
1996-10-14 19:00:00,5.972289085388184,6.37044095993042,5.972289085388184,6.304081916809082,1720195
1996-10-15 19:00:00,6.436800003051758,6.669055938720703,6.436800003051758,6.635876178741455,1813626
1996-10-16 19:00:00,6.569517135620117,6.834951877593994,6.503159046173096,6.768593788146973,1542374
1996-10-17 19:00:00,6.768593788146973,6.934491157531738,6.702235221862793,6.768593788146973,1501686
1996-10-18 19:00:00,6.635876178741455,6.702235221862793,6.536337852478027,6.602696895599365,940343
1996-10-21 19:00:00,6.602696895599365,6.635876178741455,5.972289085388184,6.536337852478027,2069056
1996-10-22 19:00:00,6.735414028167725,6.735414028167725,6.071826934814453,6.403621196746826,3474296
1996-10-23 19:00:00,6.436800003051758,6.503159046173096,6.304081916809082,6.403621196746826,1102341
1996-10-24 19:00:00,6.602696895599365,6.834951877593994,6.4699788093566895,6.68564510345459,2375722
1996-10-25 19:00:00,6.602696895599365,6.768593788146973,6.503159046173096,6.669055938720703,1677246
1996-10-28 20:00:00,6.702235221862793,7.133566856384277,6.503159046173096,6.96766996383667,2617590
1996-10-29 20:00:00,7.034029006958008,7.332643032073975,7.000848770141602,7.166746139526367,3178932
1996-10-30 20:00:00,7.166746139526367,7.365822792053223,6.934491157531738,7.299464225769043,2331267
1996-10-31 20:00:00,7.365822792053223,7.531719207763672,7.266283988952637,7.332643032073975,2931791
1996-11-01 20:00:00,7.365822792053223,7.365822792053223,7.100388050079346,7.116977214813232,895888
1996-11-04 20:00:00,7.100388050079346,7.233105182647705,6.6524658203125,6.702235221862793,1152071
1996-11-05 20:00:00,6.702235221862793,7.100388050079346,6.635876178741455,7.034029006958008,1001375
1996-11-06 20:00:00,7.100388050079346,7.365822792053223,6.901310920715332,7.316053867340088,1913839
1996-11-07 20:00:00,7.365822792053223,7.365822792053223,7.000848770141602,7.133566856384277,1898770
1996-11-08 20:00:00,7.266283988952637,7.266283988952637,7.034029006958008,7.0672078132629395,761768
1996-11-11 20:00:00,7.0672078132629395,7.166746139526367,6.96766996383667,7.034029006958008,678885
1996-11-12 20:00:00,7.0672078132629395,7.0672078132629395,6.8017730712890625,6.8681321144104,936576
1996-11-13 20:00:00,6.8017730712890625,7.199925899505615,6.8017730712890625,6.901310920715332,1229679
1996-11-14 20:00:00,6.901310920715332,7.034029006958008,6.768593788146973,6.8681321144104,768550
1996-11-15 20:00:00,6.934491157531738,7.0672078132629395,6.768593788146973,7.017438888549805,875544
1996-11-18 20:00:00,7.100388050079346,7.100388050079346,6.702235221862793,6.718824863433838,736150
1996-11-19 20:00:00,6.735414028167725,6.768593788146973,6.27090311050415,6.403621196746826,2807466
1996-11-20 20:00:00,6.37044095993042,6.503159046173096,5.839570999145508,5.839570999145508,8405069
1996-11-21 20:00:00,5.8727498054504395,6.105006217956543,5.375060081481934,5.6073150634765625,5370805
1996-11-22 20:00:00,5.706853866577148,5.905930042266846,5.6736741065979,5.8727498054504395,3930905
1996-11-25 20:00:00,5.806392192840576,6.2045440673828125,5.706853866577148,6.105006217956543,1216117
1996-11-26 20:00:00,6.038647174835205,6.2377238273620605,5.905930042266846,6.038647174835205,2272496
1996-11-27 20:00:00,6.005467891693115,6.105006217956543,5.8727498054504395,6.005467891693115,1556690
1996-11-29 20:00:00,6.071826934814453,6.071826934814453,5.8727498054504395,6.05523681640625,174807
1996-12-02 20:00:00,6.105006217956543,6.105006217956543,5.806392192840576,6.022058010101318,1783487
1996-12-03 20:00:00,6.005467891693115,6.27090311050415,5.972289085388184,6.105006217956543,2313937
1996-12-04 20:00:00,6.171364784240723,6.536337852478027,6.005467891693115,6.403621196746826,1898016
1996-12-05 20:00:00,6.3725152015686035,6.4699788093566895,6.27090311050415,6.420209884643555,779852
1996-12-06 20:00:00,6.071826934814453,6.337262153625488,6.038647174835205,6.071826934814453,1592857
1996-12-09 20:00:00,6.138185024261475,6.4699788093566895,6.138185024261475,6.436800003051758,1048844
1996-12-10 20:00:00,6.403621196746826,6.569517135620117,6.337262153625488,6.503159046173096,1265846
1996-12-11 20:00:00,6.27090311050415,6.387031078338623,5.972289085388184,6.071826934814453,2606287
1996-12-12 20:00:00,6.038647174835205,6.038647174835205,5.706853866577148,5.77321195602417,1674986
1996-12-13 20:00:00,5.77321195602417,5.806392192840576,5.441418170928955,5.507777214050293,2047205
1996-12-16 20:00:00,5.540956974029541,5.6736741065979,5.242341995239258,5.375060081481934,3840488
1996-12-17 20:00:00,5.375060081481934,5.6736741065979,5.341879844665527,5.6736741065979,5391903
1996-12-18 20:00:00,5.540956974029541,5.806392192840576,5.540956974029541,5.806392192840576,1300506
1996-12-19 20:00:00,5.706853866577148,5.806392192840576,5.507777214050293,5.574135780334473,791154
1996-12-20 20:00:00,5.806392192840576,5.806392192840576,5.308701038360596,5.308701038360596,1210842
1996-12-23 20:00:00,5.375060081481934,5.574135780334473,5.010087013244629,5.17598295211792,2881308
1996-12-24 20:00:00,5.0432658195495605,5.242341995239258,5.0432658195495605,5.242341995239258,1222145
1996-12-26 20:00:00,5.308701038360596,5.308701038360596,5.109624862670898,5.142804145812988,606551
1996-12-27 20:00:00,5.308701038360596,5.308701038360596,5.109624862670898,5.17598295211792,1133234
1996-12-30 20:00:00,5.142804145812988,5.275522232055664,5.07644510269165,5.142804145812988,965961
1996-12-31 20:00:00,5.045340061187744,5.308701038360596,5.0432658195495605,5.1842780113220215,1856575
1997-01-02 20:00:00,5.225752830505371,5.275522232055664,5.07644510269165,5.173910140991211,342080
1997-01-03 20:00:00,5.242341995239258,5.574135780334473,5.17598295211792,5.441418170928955,1528057
1997-01-06 20:00:00,5.574135780334473,5.8727498054504395,5.574135780334473,5.822980880737305,2582929
1997-01-07 20:00:00,5.77321195602417,6.171364784240723,5.6736741065979,6.171364784240723,2570874
1997-01-08 20:00:00,6.171364784240723,6.304081916809082,6.071826934814453,6.105006217956543,1017198
1997-01-09 20:00:00,6.105006217956543,6.304081916809082,6.038647174835205,6.105006217956543,626895
1997-01-10 20:00:00,6.005467891693115,6.005467891693115,5.905930042266846,6.005467891693115,400098
1997-01-13 20:00:00,5.905930042266846,6.038647174835205,5.6404948234558105,5.6404948234558105,2046452
1997-01-14 20:00:00,5.806392192840576,5.905930042266846,5.706853866577148,5.806392192840576,1675740
1997-01-15 20:00:00,5.806392192840576,5.806392192840576,5.507777214050293,5.540956974029541,1215363
