Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
1992-04-03 20:00:00,9.629630088806152,9.629630088806152,9.444443702697754,9.629630088806152,763088
1992-04-06 19:00:00,9.703703880310059,9.740740776062012,9.703703880310059,9.703703880310059,88425
1992-04-07 19:00:00,9.666666984558105,9.666666984558105,9.4074068069458,9.629630088806152,232538
1992-04-08 19:00:00,9.5925931930542,9.629630088806152,9.444443702697754,9.481480598449707,333788
1992-04-09 19:00:00,9.518519401550293,9.666666984558105,9.481480598449707,9.518519401550293,594675
1992-04-10 19:00:00,9.518519401550293,9.555556297302246,9.444443702697754,9.518519401550293,682088
1992-04-13 19:00:00,9.518519401550293,9.629630088806152,9.481480598449707,9.629630088806152,85388
1992-04-14 19:00:00,9.629630088806152,9.777777671813965,9.629630088806152,9.740740776062012,443813
1992-04-15 19:00:00,9.740740776062012,10.074073791503906,9.666666984558105,10.074073791503906,604800
1992-04-16 19:00:00,10.037036895751953,10.333333015441895,10.0,10.259259223937988,414450
1992-04-20 19:00:00,10.333333015441895,10.5925931930542,10.333333015441895,10.555556297302246,244013
1992-04-21 19:00:00,10.481480598449707,10.740740776062012,10.481480598449707,10.666666984558105,341550
1992-04-22 19:00:00,10.629630088806152,10.703703880310059,10.5925931930542,10.666666984558105,523125
1992-04-23 19:00:00,10.666666984558105,10.666666984558105,10.518519401550293,10.5925931930542,501525
1992-04-24 19:00:00,10.5925931930542,10.740740776062012,10.5925931930542,10.5925931930542,397575
1992-04-27 19:00:00,10.5925931930542,10.5925931930542,10.4074068069458,10.4074068069458,388463
1992-04-28 19:00:00,10.444443702697754,10.444443702697754,10.259259223937988,10.296296119689941,331425
1992-04-29 19:00:00,10.296296119689941,10.296296119689941,10.148147583007812,10.148147583007812,127238
1992-04-30 19:00:00,10.185185432434082,10.333333015441895,10.074073791503906,10.333333015441895,227813
1992-05-01 19:00:00,10.296296119689941,10.333333015441895,10.185185432434082,10.333333015441895,107663
1992-05-04 19:00:00,10.259259223937988,10.370369911193848,10.148147583007812,10.222222328186035,161325
1992-05-05 19:00:00,10.222222328186035,10.222222328186035,10.0,10.037036895751953,394200
1992-05-06 19:00:00,10.037036895751953,10.222222328186035,10.0,10.222222328186035,310500
1992-05-07 19:00:00,10.370369911193848,10.5925931930542,10.370369911193848,10.5925931930542,359438
1992-05-08 19:00:00,10.629630088806152,10.703703880310059,10.444443702697754,10.555556297302246,357413
1992-05-11 19:00:00,10.555556297302246,10.703703880310059,10.555556297302246,10.703703880310059,433688
1992-05-12 19:00:00,10.629630088806152,10.629630088806152,10.481480598449707,10.518519401550293,124200
1992-05-13 19:00:00,10.481480598449707,10.481480598449707,10.222222328186035,10.222222328186035,120488
1992-05-14 19:00:00,10.185185432434082,10.259259223937988,10.0,10.222222328186035,126563
1992-05-15 19:00:00,10.185185432434082,10.333333015441895,10.11111068725586,10.222222328186035,136688
1992-05-18 19:00:00,10.222222328186035,10.259259223937988,10.074073791503906,10.148147583007812,67838
1992-05-19 19:00:00,10.148147583007812,10.333333015441895,10.074073791503906,10.296296119689941,142425
1992-05-20 19:00:00,10.296296119689941,10.481480598449707,10.259259223937988,10.481480598449707,247050
1992-05-21 19:00:00,10.4074068069458,10.444443702697754,10.296296119689941,10.333333015441895,144113
1992-05-22 19:00:00,10.333333015441895,10.4074068069458,10.296296119689941,10.296296119689941,166388
1992-05-26 19:00:00,10.222222328186035,10.222222328186035,10.037036895751953,10.074073791503906,467100
1992-05-27 19:00:00,10.074073791503906,10.11111068725586,10.0,10.0,382388
1992-05-28 19:00:00,9.962963104248047,10.037036895751953,9.703703880310059,9.740740776062012,289575
1992-05-29 19:00:00,9.740740776062012,9.777777671813965,9.703703880310059,9.740740776062012,426263
1992-06-01 19:00:00,9.703703880310059,9.777777671813965,9.5925931930542,9.777777671813965,435038
1992-06-02 19:00:00,9.777777671813965,9.814814567565918,9.740740776062012,9.777777671813965,281475
1992-06-03 19:00:00,9.777777671813965,9.777777671813965,9.740740776062012,9.740740776062012,183263
1992-06-04 19:00:00,9.740740776062012,9.777777671813965,9.703703880310059,9.740740776062012,245700
1992-06-05 19:00:00,9.666666984558105,9.703703880310059,9.629630088806152,9.666666984558105,112050
1992-06-08 19:00:00,9.666666984558105,9.666666984558105,9.5925931930542,9.666666984558105,91463
1992-06-09 19:00:00,9.5925931930542,9.629630088806152,9.481480598449707,9.481480598449707,128925
1992-06-10 19:00:00,9.481480598449707,9.518519401550293,9.259259223937988,9.296296119689941,344925
1992-06-11 19:00:00,9.296296119689941,9.296296119689941,9.11111068725586,9.148147583007812,173475
1992-06-12 19:00:00,9.222222328186035,9.222222328186035,9.11111068725586,9.11111068725586,192713
1992-06-15 19:00:00,9.037036895751953,9.037036895751953,8.88888931274414,8.925926208496094,921713
1992-06-16 19:00:00,8.88888931274414,8.88888931274414,8.5925931930542,8.5925931930542,533925
1992-06-17 19:00:00,8.4074068069458,8.629630088806152,8.370369911193848,8.444443702697754,1194075
1992-06-18 19:00:00,8.4074068069458,8.555556297302246,8.222222328186035,8.222222328186035,180563
1992-06-19 19:00:00,8.222222328186035,8.222222328186035,8.0,8.185185432434082,3959550
1992-06-22 19:00:00,8.11111068725586,8.259259223937988,8.11111068725586,8.259259223937988,640575
1992-06-23 19:00:00,8.259259223937988,8.481480598449707,8.259259223937988,8.444443702697754,272700
1992-06-24 19:00:00,8.4074068069458,8.555556297302246,8.296296119689941,8.333333015441895,218700
1992-06-25 19:00:00,8.333333015441895,8.703703880310059,8.333333015441895,8.5925931930542,438413
1992-06-26 19:00:00,8.555556297302246,8.5925931930542,8.518519401550293,8.518519401550293,49950
1992-06-29 19:00:00,8.518519401550293,8.555556297302246,8.444443702697754,8.518519401550293,183263
1992-06-30 19:00:00,8.5925931930542,8.703703880310059,8.555556297302246,8.629630088806152,299363
1992-07-01 19:00:00,8.666666984558105,8.703703880310059,8.518519401550293,8.555556297302246,190013
1992-07-02 19:00:00,8.518519401550293,8.5925931930542,8.4074068069458,8.4074068069458,220725
1992-07-06 19:00:00,8.4074068069458,8.481480598449707,8.296296119689941,8.481480598449707,345938
1992-07-07 19:00:00,8.555556297302246,8.666666984558105,8.370369911193848,8.370369911193848,215663
1992-07-08 19:00:00,8.333333015441895,8.4074068069458,8.296296119689941,8.4074068069458,164700
1992-07-09 19:00:00,8.481480598449707,8.481480598449707,8.444443702697754,8.481480598449707,156600
1992-07-10 19:00:00,8.481480598449707,8.481480598449707,8.370369911193848,8.4074068069458,96525
1992-07-13 19:00:00,8.4074068069458,8.444443702697754,8.370369911193848,8.370369911193848,199800
1992-07-14 19:00:00,8.370369911193848,8.444443702697754,8.296296119689941,8.370369911193848,227138
1992-07-15 19:00:00,8.370369911193848,8.370369911193848,8.259259223937988,8.296296119689941,508613
1992-07-16 19:00:00,8.259259223937988,8.4074068069458,8.259259223937988,8.4074068069458,274725
1992-07-17 19:00:00,8.333333015441895,8.370369911193848,8.259259223937988,8.370369911193848,165713
1992-07-20 19:00:00,8.370369911193848,8.370369911193848,8.296296119689941,8.370369911193848,229500
1992-07-21 19:00:00,8.444443702697754,8.518519401550293,8.370369911193848,8.4074068069458,79313
1992-07-22 19:00:00,8.444443702697754,8.481480598449707,8.370369911193848,8.481480598449707,136350
1992-07-23 19:00:00,8.444443702697754,8.444443702697754,8.333333015441895,8.4074068069458,134663
1992-07-24 19:00:00,8.333333015441895,8.444443702697754,8.333333015441895,8.4074068069458,56700
1992-07-27 19:00:00,8.481480598449707,8.481480598449707,8.370369911193848,8.481480598449707,162338
1992-07-28 19:00:00,8.555556297302246,8.814814567565918,8.518519401550293,8.740740776062012,170775
1992-07-29 19:00:00,8.703703880310059,9.074073791503906,8.703703880310059,9.037036895751953,357750
1992-07-30 19:00:00,9.11111068725586,9.185185432434082,9.11111068725586,9.148147583007812,172463
1992-07-31 19:00:00,9.148147583007812,9.148147583007812,8.88888931274414,8.88888931274414,86738
1992-08-03 19:00:00,8.814814567565918,8.88888931274414,8.777777671813965,8.814814567565918,116775
1992-08-04 19:00:00,8.814814567565918,8.814814567565918,8.666666984558105,8.703703880310059,68513
1992-08-05 19:00:00,8.703703880310059,8.851852416992188,8.703703880310059,8.814814567565918,133313
1992-08-06 19:00:00,8.88888931274414,8.962963104248047,8.777777671813965,8.88888931274414,303750
1992-08-07 19:00:00,8.88888931274414,8.88888931274414,8.5925931930542,8.5925931930542,112050
1992-08-10 19:00:00,8.5925931930542,8.629630088806152,8.555556297302246,8.629630088806152,330750
1992-08-11 19:00:00,8.629630088806152,8.629630088806152,8.370369911193848,8.481480598449707,230513
1992-08-12 19:00:00,8.481480598449707,8.555556297302246,8.185185432434082,8.370369911193848,172463
1992-08-13 19:00:00,8.4074068069458,8.481480598449707,8.370369911193848,8.370369911193848,56025
1992-08-14 19:00:00,8.444443702697754,8.5925931930542,8.4074068069458,8.5925931930542,61425
1992-08-17 19:00:00,8.555556297302246,8.5925931930542,8.518519401550293,8.555556297302246,126225
1992-08-18 19:00:00,8.555556297302246,8.629630088806152,8.481480598449707,8.5925931930542,87750
1992-08-19 19:00:00,8.629630088806152,8.629630088806152,8.518519401550293,8.555556297302246,55013
1992-08-20 19:00:00,8.518519401550293,8.629630088806152,8.481480598449707,8.629630088806152,99563
1992-08-21 19:00:00,8.629630088806152,8.629630088806152,8.481480598449707,8.555556297302246,144450
1992-08-24 19:00:00,8.518519401550293,8.555556297302246,8.481480598449707,8.518519401550293,67500
1992-08-25 19:00:00,8.444443702697754,8.481480598449707,8.370369911193848,8.4074068069458,672975
1992-08-26 19:00:00,8.4074068069458,8.481480598449707,8.4074068069458,8.481480598449707,64800
1992-08-27 19:00:00,8.481480598449707,8.518519401550293,8.444443702697754,8.518519401550293,105300
1992-08-28 19:00:00,8.555556297302246,8.740740776062012,8.555556297302246,8.703703880310059,100913
1992-08-31 19:00:00,8.703703880310059,8.740740776062012,8.666666984558105,8.740740776062012,155925
1992-09-01 19:00:00,8.851852416992188,8.851852416992188,8.777777671813965,8.814814567565918,116438
1992-09-02 19:00:00,8.814814567565918,8.88888931274414,8.740740776062012,8.88888931274414,375638
1992-09-03 19:00:00,8.88888931274414,9.0,8.851852416992188,8.88888931274414,519750
1992-09-04 19:00:00,8.88888931274414,8.962963104248047,8.88888931274414,8.88888931274414,47925
1992-09-08 19:00:00,8.851852416992188,8.851852416992188,8.703703880310059,8.777777671813965,238950
1992-09-09 19:00:00,8.777777671813965,8.777777671813965,8.666666984558105,8.740740776062012,194063
1992-09-10 19:00:00,8.777777671813965,9.037036895751953,8.777777671813965,9.0,336825
1992-09-11 19:00:00,9.0,9.074073791503906,8.962963104248047,9.074073791503906,258525
1992-09-14 19:00:00,9.074073791503906,9.4074068069458,9.074073791503906,9.4074068069458,650700
1992-09-15 19:00:00,9.333333015441895,9.333333015441895,9.185185432434082,9.185185432434082,165038
1992-09-16 19:00:00,9.11111068725586,9.444443702697754,9.11111068725586,9.370369911193848,493088
1992-09-17 19:00:00,9.370369911193848,9.481480598449707,9.296296119689941,9.296296119689941,833625
1992-09-18 19:00:00,9.259259223937988,9.296296119689941,9.259259223937988,9.296296119689941,477225
1992-09-21 19:00:00,9.185185432434082,9.185185432434082,9.074073791503906,9.074073791503906,147150
1992-09-22 19:00:00,9.11111068725586,9.11111068725586,8.962963104248047,9.0,106988
1992-09-23 19:00:00,9.0,9.0,8.88888931274414,8.88888931274414,156938
1992-09-24 19:00:00,8.88888931274414,8.925926208496094,8.851852416992188,8.88888931274414,61088
1992-09-25 19:00:00,8.88888931274414,8.88888931274414,8.814814567565918,8.851852416992188,190688
1992-09-28 19:00:00,8.814814567565918,8.925926208496094,8.814814567565918,8.88888931274414,101588
1992-09-29 19:00:00,8.851852416992188,9.11111068725586,8.814814567565918,8.962963104248047,164700
1992-09-30 19:00:00,9.0,9.074073791503906,8.962963104248047,9.037036895751953,77288
1992-10-01 19:00:00,9.037036895751953,9.037036895751953,8.777777671813965,8.777777671813965,63450
1992-10-02 19:00:00,8.777777671813965,8.777777671813965,8.5925931930542,8.5925931930542,105300
1992-10-05 19:00:00,8.518519401550293,8.518519401550293,8.296296119689941,8.370369911193848,159638
1992-10-06 19:00:00,8.370369911193848,8.666666984558105,8.333333015441895,8.629630088806152,137025
1992-10-07 19:00:00,8.5925931930542,8.777777671813965,8.518519401550293,8.703703880310059,773213
1992-10-08 19:00:00,8.740740776062012,8.777777671813965,8.518519401550293,8.518519401550293,504900
1992-10-09 19:00:00,8.518519401550293,8.518519401550293,8.11111068725586,8.11111068725586,275738
1992-10-12 19:00:00,8.185185432434082,8.222222328186035,8.037036895751953,8.037036895751953,123188
1992-10-13 19:00:00,8.11111068725586,8.555556297302246,8.11111068725586,8.185185432434082,272700
1992-10-14 19:00:00,8.185185432434082,8.4074068069458,8.185185432434082,8.259259223937988,423900
1992-10-15 19:00:00,8.148147583007812,8.148147583007812,8.0,8.0,322650
1992-10-16 19:00:00,8.0,8.0,7.851851940155029,7.851851940155029,435038
1992-10-19 19:00:00,7.888888835906982,8.11111068725586,7.740740776062012,8.074073791503906,374288
1992-10-20 19:00:00,8.11111068725586,8.185185432434082,8.11111068725586,8.185185432434082,645975
1992-10-21 19:00:00,8.148147583007812,8.148147583007812,8.074073791503906,8.11111068725586,342563
1992-10-22 19:00:00,8.148147583007812,8.222222328186035,8.11111068725586,8.222222328186035,313875
1992-10-23 19:00:00,8.259259223937988,8.518519401550293,8.222222328186035,8.518519401550293,407363
1992-10-26 20:00:00,8.518519401550293,8.518519401550293,8.4074068069458,8.4074068069458,287550
1992-10-27 20:00:00,8.4074068069458,8.444443702697754,8.4074068069458,8.444443702697754,207563
1992-10-28 20:00:00,8.4074068069458,8.444443702697754,8.333333015441895,8.333333015441895,325350
1992-10-29 20:00:00,8.333333015441895,8.370369911193848,8.259259223937988,8.296296119689941,294300
1992-10-30 20:00:00,8.259259223937988,8.333333015441895,8.222222328186035,8.333333015441895,277763
1992-11-02 20:00:00,8.296296119689941,8.333333015441895,8.259259223937988,8.259259223937988,338513
1992-11-03 20:00:00,8.259259223937988,8.555556297302246,8.259259223937988,8.481480598449707,168750
1992-11-04 20:00:00,8.481480598449707,8.555556297302246,8.370369911193848,8.370369911193848,251438
1992-11-05 20:00:00,8.4074068069458,8.666666984558105,8.370369911193848,8.629630088806152,234900
1992-11-06 20:00:00,8.555556297302246,8.5925931930542,8.481480598449707,8.481480598449707,382050
1992-11-09 20:00:00,8.481480598449707,8.481480598449707,8.333333015441895,8.370369911193848,366525
1992-11-10 20:00:00,8.481480598449707,8.481480598449707,8.444443702697754,8.444443702697754,625050
1992-11-11 20:00:00,8.481480598449707,8.481480598449707,8.4074068069458,8.4074068069458,531225
1992-11-12 20:00:00,8.296296119689941,8.296296119689941,8.037036895751953,8.037036895751953,639225
1992-11-13 20:00:00,8.11111068725586,8.185185432434082,8.074073791503906,8.11111068725586,285188
1992-11-16 20:00:00,8.11111068725586,8.185185432434082,8.11111068725586,8.11111068725586,115425
1992-11-17 20:00:00,8.148147583007812,8.148147583007812,8.074073791503906,8.11111068725586,97875
1992-11-18 20:00:00,8.0,8.185185432434082,7.925926208496094,8.185185432434082,433013
1992-11-19 20:00:00,8.185185432434082,8.259259223937988,8.074073791503906,8.074073791503906,341550
1992-11-20 20:00:00,8.148147583007812,8.148147583007812,8.037036895751953,8.037036895751953,114413
1992-11-23 20:00:00,8.037036895751953,8.037036895751953,7.777778148651123,7.888888835906982,258863
1992-11-24 20:00:00,7.851851940155029,8.0,7.777778148651123,8.0,302063
1992-11-25 20:00:00,7.962963104248047,8.074073791503906,7.962963104248047,8.037036895751953,201488
1992-11-27 20:00:00,8.037036895751953,8.259259223937988,8.037036895751953,8.148147583007812,115088
1992-11-30 20:00:00,8.148147583007812,8.444443702697754,8.148147583007812,8.4074068069458,348638
1992-12-01 20:00:00,8.370369911193848,8.518519401550293,8.370369911193848,8.518519401550293,318600
1992-12-02 20:00:00,8.481480598449707,8.518519401550293,8.333333015441895,8.4074068069458,208238
1992-12-03 20:00:00,8.4074068069458,8.444443702697754,8.185185432434082,8.222222328186035,180900
1992-12-04 20:00:00,8.222222328186035,8.296296119689941,8.11111068725586,8.185185432434082,281138
1992-12-07 20:00:00,8.185185432434082,8.185185432434082,7.925926208496094,7.925926208496094,524475
1992-12-08 20:00:00,7.962963104248047,8.037036895751953,7.925926208496094,7.962963104248047,609525
1992-12-09 20:00:00,7.962963104248047,8.11111068725586,7.962963104248047,8.11111068725586,240638
1992-12-10 20:00:00,8.074073791503906,8.11111068725586,8.0,8.0,334125
1992-12-11 20:00:00,8.074073791503906,8.259259223937988,8.074073791503906,8.259259223937988,364500
1992-12-14 20:00:00,8.222222328186035,8.296296119689941,8.222222328186035,8.296296119689941,275063
1992-12-15 20:00:00,8.259259223937988,8.296296119689941,8.185185432434082,8.259259223937988,275738
1992-12-16 20:00:00,8.259259223937988,8.296296119689941,8.148147583007812,8.185185432434082,469800
1992-12-17 20:00:00,8.148147583007812,8.222222328186035,8.074073791503906,8.222222328186035,185288
1992-12-18 20:00:00,8.222222328186035,8.222222328186035,8.185185432434082,8.222222328186035,445500
1992-12-21 20:00:00,8.222222328186035,8.296296119689941,8.185185432434082,8.259259223937988,400275
1992-12-22 20:00:00,8.296296119689941,8.481480598449707,8.296296119689941,8.4074068069458,969638
1992-12-23 20:00:00,8.370369911193848,8.444443702697754,8.333333015441895,8.370369911193848,768825
1992-12-24 20:00:00,8.4074068069458,8.4074068069458,8.333333015441895,8.4074068069458,27338
1992-12-28 20:00:00,8.444443702697754,8.444443702697754,8.333333015441895,8.370369911193848,69188
1992-12-29 20:00:00,8.481480598449707,8.481480598449707,8.370369911193848,8.370369911193848,212625
1992-12-30 20:00:00,8.370369911193848,8.555556297302246,8.333333015441895,8.444443702697754,447863
1992-12-31 20:00:00,8.4074068069458,8.777777671813965,8.4074068069458,8.777777671813965,343575
1993-01-04 20:00:00,8.740740776062012,9.11111068725586,8.740740776062012,9.074073791503906,647663
1993-01-05 20:00:00,9.074073791503906,9.148147583007812,9.074073791503906,9.148147583007812,533588
1993-01-06 20:00:00,9.11111068725586,9.629630088806152,9.11111068725586,9.296296119689941,835650
1993-01-07 20:00:00,9.333333015441895,9.629630088806152,9.259259223937988,9.555556297302246,1082025
1993-01-08 20:00:00,9.555556297302246,9.629630088806152,9.518519401550293,9.629630088806152,465750
1993-01-11 20:00:00,9.629630088806152,9.629630088806152,9.296296119689941,9.296296119689941,1111725
1993-01-12 20:00:00,9.259259223937988,9.259259223937988,9.148147583007812,9.222222328186035,653400
1993-01-13 20:00:00,9.185185432434082,9.333333015441895,9.185185432434082,9.185185432434082,783338
1993-01-14 20:00:00,9.11111068725586,9.259259223937988,9.11111068725586,9.222222328186035,785700
1993-01-15 20:00:00,9.259259223937988,9.259259223937988,9.185185432434082,9.222222328186035,155250
1993-01-18 20:00:00,9.222222328186035,9.370369911193848,9.222222328186035,9.333333015441895,167400
1993-01-19 20:00:00,9.296296119689941,9.370369911193848,9.296296119689941,9.370369911193848,136688
1993-01-20 20:00:00,9.333333015441895,9.333333015441895,9.222222328186035,9.259259223937988,139725
1993-01-21 20:00:00,9.222222328186035,9.370369911193848,9.222222328186035,9.370369911193848,345600
1993-01-22 20:00:00,9.370369911193848,9.703703880310059,9.370369911193848,9.555556297302246,599400
1993-01-25 20:00:00,9.555556297302246,9.555556297302246,9.444443702697754,9.481480598449707,191363
1993-01-26 20:00:00,9.555556297302246,9.5925931930542,9.481480598449707,9.518519401550293,48263
1993-01-27 20:00:00,9.481480598449707,9.518519401550293,9.481480598449707,9.481480598449707,254138
1993-01-28 20:00:00,9.481480598449707,9.5925931930542,9.481480598449707,9.5925931930542,188663
1993-01-29 20:00:00,9.5925931930542,9.777777671813965,9.5925931930542,9.666666984558105,348975
1993-02-01 20:00:00,9.666666984558105,9.740740776062012,9.555556297302246,9.740740776062012,151875
1993-02-02 20:00:00,9.666666984558105,9.851852416992188,9.518519401550293,9.851852416992188,433350
1993-02-03 20:00:00,9.925926208496094,10.0,9.925926208496094,9.962963104248047,398925
1993-02-04 20:00:00,9.814814567565918,9.925926208496094,9.777777671813965,9.851852416992188,657113
1993-02-05 20:00:00,9.814814567565918,10.074073791503906,9.814814567565918,10.074073791503906,378675
1993-02-08 20:00:00,10.074073791503906,10.148147583007812,9.88888931274414,9.925926208496094,475875
1993-02-09 20:00:00,9.814814567565918,9.925926208496094,9.777777671813965,9.851852416992188,313538
1993-02-10 20:00:00,9.88888931274414,9.925926208496094,9.740740776062012,9.814814567565918,128588
1993-02-11 20:00:00,9.777777671813965,9.851852416992188,9.629630088806152,9.851852416992188,215325
1993-02-12 20:00:00,9.814814567565918,9.925926208496094,9.777777671813965,9.777777671813965,180225
1993-02-16 20:00:00,9.851852416992188,9.851852416992188,9.4074068069458,9.4074068069458,303413
1993-02-17 20:00:00,9.4074068069458,9.444443702697754,9.259259223937988,9.370369911193848,288225
1993-02-18 20:00:00,9.444443702697754,9.444443702697754,9.296296119689941,9.4074068069458,153563
1993-02-19 20:00:00,9.4074068069458,9.4074068069458,9.333333015441895,9.370369911193848,66150
1993-02-22 20:00:00,9.4074068069458,9.4074068069458,9.296296119689941,9.370369911193848,159975
1993-02-23 20:00:00,9.333333015441895,9.444443702697754,9.222222328186035,9.333333015441895,1017900
1993-02-24 20:00:00,9.4074068069458,9.555556297302246,9.4074068069458,9.518519401550293,279788
1993-02-25 20:00:00,9.555556297302246,9.629630088806152,9.518519401550293,9.5925931930542,748913
1993-02-26 20:00:00,9.555556297302246,9.777777671813965,9.518519401550293,9.5925931930542,206213
1993-03-01 20:00:00,9.518519401550293,9.5925931930542,9.444443702697754,9.481480598449707,197438
1993-03-02 20:00:00,9.481480598449707,9.629630088806152,9.444443702697754,9.5925931930542,433688
1993-03-03 20:00:00,9.555556297302246,9.666666984558105,9.555556297302246,9.5925931930542,155925
1993-03-04 20:00:00,9.629630088806152,9.629630088806152,9.370369911193848,9.4074068069458,110025
1993-03-05 20:00:00,9.4074068069458,9.444443702697754,9.296296119689941,9.4074068069458,269325
1993-03-08 20:00:00,9.481480598449707,9.666666984558105,9.4074068069458,9.666666984558105,372938
1993-03-09 20:00:00,9.666666984558105,9.740740776062012,9.629630088806152,9.740740776062012,305100
1993-03-10 20:00:00,9.740740776062012,9.740740776062012,9.555556297302246,9.629630088806152,157613
1993-03-11 20:00:00,9.5925931930542,9.740740776062012,9.5925931930542,9.703703880310059,66150
1993-03-12 20:00:00,9.629630088806152,9.629630088806152,9.444443702697754,9.481480598449707,174825
1993-03-15 20:00:00,9.444443702697754,9.481480598449707,9.4074068069458,9.481480598449707,111038
1993-03-16 20:00:00,9.481480598449707,9.518519401550293,9.444443702697754,9.518519401550293,77288
1993-03-17 20:00:00,9.481480598449707,9.481480598449707,9.444443702697754,9.444443702697754,81675
1993-03-18 20:00:00,9.444443702697754,9.481480598449707,9.4074068069458,9.444443702697754,193388
1993-03-19 20:00:00,9.555556297302246,9.629630088806152,9.444443702697754,9.518519401550293,200138
1993-03-22 20:00:00,9.481480598449707,9.555556297302246,9.370369911193848,9.518519401550293,492413
1993-03-23 20:00:00,9.5925931930542,9.740740776062012,9.555556297302246,9.5925931930542,246375
1993-03-24 20:00:00,9.629630088806152,10.074073791503906,9.629630088806152,9.925926208496094,540338
1993-03-25 20:00:00,9.88888931274414,10.037036895751953,9.851852416992188,9.925926208496094,181575
1993-03-26 20:00:00,9.925926208496094,9.962963104248047,9.88888931274414,9.925926208496094,190350
1993-03-29 20:00:00,9.962963104248047,10.074073791503906,9.962963104248047,10.037036895751953,141413
1993-03-30 20:00:00,10.0,10.0,9.703703880310059,9.740740776062012,699975
1993-03-31 20:00:00,9.777777671813965,9.777777671813965,9.629630088806152,9.629630088806152,770850
1993-04-01 20:00:00,9.666666984558105,9.666666984558105,9.296296119689941,9.333333015441895,429975
1993-04-02 20:00:00,9.185185432434082,9.185185432434082,8.777777671813965,8.925926208496094,939263
1993-04-05 19:00:00,9.0,9.11111068725586,9.0,9.037036895751953,685800
1993-04-06 19:00:00,9.074073791503906,9.185185432434082,9.074073791503906,9.148147583007812,218025
1993-04-07 19:00:00,9.185185432434082,9.185185432434082,9.148147583007812,9.148147583007812,43200
1993-04-08 19:00:00,9.148147583007812,9.148147583007812,9.074073791503906,9.148147583007812,111375
1993-04-12 19:00:00,9.11111068725586,9.222222328186035,9.11111068725586,9.185185432434082,194400
1993-04-13 19:00:00,9.148147583007812,9.185185432434082,9.148147583007812,9.185185432434082,70200
