Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
1992-05-13 19:00:00,9.1387300491333,9.272467613220215,9.1387300491333,9.227889060974121,520703
1992-05-14 19:00:00,9.183309555053711,9.227889060974121,9.1387300491333,9.227889060974121,778110
1992-05-15 19:00:00,9.227889060974121,9.317047119140625,9.183309555053711,9.317047119140625,1213291
1992-05-18 19:00:00,9.272467613220215,9.317047119140625,9.272467613220215,9.317047119140625,1074773
1992-05-19 19:00:00,9.317047119140625,9.406205177307129,9.317047119140625,9.406205177307129,1391345
1992-05-20 19:00:00,9.272467613220215,9.317047119140625,9.1387300491333,9.272467613220215,3970464
1992-05-21 19:00:00,9.272467613220215,9.272467613220215,9.183309555053711,9.183309555053711,2161043
1992-05-22 19:00:00,9.183309555053711,9.183309555053711,9.1387300491333,9.1387300491333,137957
1992-05-26 19:00:00,9.09415054321289,9.1387300491333,9.004993438720703,9.049571990966797,463221
1992-05-27 19:00:00,9.049571990966797,9.1387300491333,9.049571990966797,9.049571990966797,469670
1992-05-28 19:00:00,9.09415054321289,9.183309555053711,9.049571990966797,9.183309555053711,806711
1992-05-29 19:00:00,9.1387300491333,9.183309555053711,9.049571990966797,9.09415054321289,581550
1992-06-01 19:00:00,9.09415054321289,9.1387300491333,9.049571990966797,9.09415054321289,565847
1992-06-02 19:00:00,9.1387300491333,9.1387300491333,9.09415054321289,9.09415054321289,600056
1992-06-03 19:00:00,9.1387300491333,9.1387300491333,9.09415054321289,9.09415054321289,335639
1992-06-04 19:00:00,9.1387300491333,9.1387300491333,9.004993438720703,9.004993438720703,692868
1992-06-05 19:00:00,9.049571990966797,9.1387300491333,8.960413932800293,9.1387300491333,603982
1992-06-08 19:00:00,9.1387300491333,9.183309555053711,9.09415054321289,9.183309555053711,330311
1992-06-09 19:00:00,9.227889060974121,9.227889060974121,9.1387300491333,9.183309555053711,330592
1992-06-10 19:00:00,9.1387300491333,9.183309555053711,9.09415054321289,9.09415054321289,264137
1992-06-11 19:00:00,9.09415054321289,9.1387300491333,9.004993438720703,9.049571990966797,634826
1992-06-12 19:00:00,9.1387300491333,9.183309555053711,9.049571990966797,9.183309555053711,1036919
1992-06-15 19:00:00,9.1387300491333,9.272467613220215,9.1387300491333,9.272467613220215,764651
1992-06-16 19:00:00,9.272467613220215,9.317047119140625,9.227889060974121,9.227889060974121,770539
1992-06-17 19:00:00,9.227889060974121,9.272467613220215,9.09415054321289,9.09415054321289,646602
1992-06-18 19:00:00,9.09415054321289,9.183309555053711,9.049571990966797,9.1387300491333,857744
1992-06-19 19:00:00,9.1387300491333,9.272467613220215,9.1387300491333,9.272467613220215,2151509
1992-06-22 19:00:00,9.227889060974121,9.361625671386719,9.227889060974121,9.317047119140625,1062716
1992-06-23 19:00:00,9.361625671386719,9.406205177307129,9.317047119140625,9.317047119140625,1218058
1992-06-24 19:00:00,9.361625671386719,9.406205177307129,9.272467613220215,9.317047119140625,709692
1992-06-25 19:00:00,9.361625671386719,9.361625671386719,9.272467613220215,9.317047119140625,718665
1992-06-26 19:00:00,9.317047119140625,9.361625671386719,9.272467613220215,9.272467613220215,386672
1992-06-29 19:00:00,9.317047119140625,9.361625671386719,9.272467613220215,9.361625671386719,810636
1992-06-30 19:00:00,9.361625671386719,9.49536418914795,9.317047119140625,9.406205177307129,2736143
1992-07-01 19:00:00,9.406205177307129,9.450784683227539,9.361625671386719,9.450784683227539,4725581
1992-07-02 19:00:00,9.450784683227539,9.539942741394043,9.406205177307129,9.49536418914795,2905224
1992-07-06 19:00:00,9.450784683227539,9.49536418914795,9.361625671386719,9.450784683227539,1948219
1992-07-07 19:00:00,9.361625671386719,9.49536418914795,9.361625671386719,9.49536418914795,2341060
1992-07-08 19:00:00,9.450784683227539,9.539942741394043,9.450784683227539,9.539942741394043,652771
1992-07-09 19:00:00,9.539942741394043,9.539942741394043,9.406205177307129,9.49536418914795,1549771
1992-07-10 19:00:00,9.450784683227539,9.49536418914795,9.450784683227539,9.49536418914795,797177
1992-07-13 19:00:00,9.450784683227539,9.49536418914795,9.406205177307129,9.450784683227539,432377
1992-07-14 19:00:00,9.450784683227539,9.450784683227539,9.406205177307129,9.450784683227539,965417
1992-07-15 19:00:00,9.406205177307129,9.450784683227539,9.361625671386719,9.406205177307129,1179082
1992-07-16 19:00:00,9.361625671386719,9.361625671386719,9.272467613220215,9.361625671386719,2283858
1992-07-17 19:00:00,9.361625671386719,9.361625671386719,9.272467613220215,9.317047119140625,593887
1992-07-20 19:00:00,9.272467613220215,9.272467613220215,9.183309555053711,9.227889060974121,1414898
1992-07-21 19:00:00,9.227889060974121,9.272467613220215,9.049571990966797,9.09415054321289,1216656
1992-07-22 19:00:00,9.049571990966797,9.09415054321289,9.004993438720703,9.09415054321289,1760632
1992-07-23 19:00:00,9.049571990966797,9.183309555053711,9.049571990966797,9.1387300491333,939901
1992-07-24 19:00:00,9.09415054321289,9.183309555053711,9.09415054321289,9.183309555053711,2181232
1992-07-27 19:00:00,9.1387300491333,9.272467613220215,9.1387300491333,9.227889060974121,2076923
1992-07-28 19:00:00,9.227889060974121,9.317047119140625,9.183309555053711,9.272467613220215,2458547
1992-07-29 19:00:00,9.272467613220215,9.406205177307129,9.272467613220215,9.361625671386719,671278
1992-07-30 19:00:00,9.361625671386719,9.361625671386719,9.183309555053711,9.183309555053711,1620712
1992-07-31 19:00:00,9.183309555053711,9.317047119140625,9.183309555053711,9.272467613220215,1265445
1992-08-03 19:00:00,9.272467613220215,9.272467613220215,9.183309555053711,9.272467613220215,1344238
1992-08-04 19:00:00,9.227889060974121,9.227889060974121,9.1387300491333,9.183309555053711,1007758
1992-08-05 19:00:00,9.183309555053711,9.183309555053711,9.049571990966797,9.049571990966797,817646
1992-08-06 19:00:00,9.09415054321289,9.1387300491333,9.049571990966797,9.1387300491333,1174876
1992-08-07 19:00:00,9.09415054321289,9.183309555053711,9.09415054321289,9.09415054321289,1084587
1992-08-10 19:00:00,9.09415054321289,9.09415054321289,9.004993438720703,9.049571990966797,1004112
1992-08-11 19:00:00,9.004993438720703,9.1387300491333,9.004993438720703,9.09415054321289,2016356
1992-08-12 19:00:00,9.09415054321289,9.1387300491333,9.09415054321289,9.1387300491333,1071689
1992-08-13 19:00:00,9.1387300491333,9.183309555053711,9.09415054321289,9.1387300491333,825778
1992-08-14 19:00:00,9.183309555053711,9.272467613220215,9.1387300491333,9.272467613220215,1333302
1992-08-17 19:00:00,9.227889060974121,9.272467613220215,9.183309555053711,9.183309555053711,576222
1992-08-18 19:00:00,9.1387300491333,9.227889060974121,9.1387300491333,9.227889060974121,937938
1992-08-19 19:00:00,9.227889060974121,9.317047119140625,9.227889060974121,9.272467613220215,1506589
1992-08-20 19:00:00,9.1387300491333,9.361625671386719,9.1387300491333,9.317047119140625,2305729
1992-08-21 19:00:00,9.317047119140625,9.361625671386719,9.183309555053711,9.317047119140625,913263
1992-08-24 19:00:00,9.272467613220215,9.317047119140625,9.227889060974121,9.317047119140625,1817272
1992-08-25 19:00:00,9.317047119140625,9.361625671386719,9.272467613220215,9.361625671386719,826339
1992-08-26 19:00:00,9.317047119140625,9.361625671386719,9.317047119140625,9.361625671386719,1309468
1992-08-27 19:00:00,9.361625671386719,9.406205177307129,9.317047119140625,9.317047119140625,926161
1992-08-28 19:00:00,9.361625671386719,9.361625671386719,9.272467613220215,9.317047119140625,1696981
1992-08-31 19:00:00,9.272467613220215,9.317047119140625,9.1387300491333,9.183309555053711,1887653
1992-09-01 19:00:00,9.183309555053711,9.272467613220215,9.09415054321289,9.183309555053711,1257874
1992-09-02 19:00:00,9.227889060974121,9.227889060974121,9.1387300491333,9.227889060974121,926722
1992-09-03 19:00:00,9.227889060974121,9.227889060974121,9.183309555053711,9.183309555053711,665389
1992-09-04 19:00:00,9.183309555053711,9.272467613220215,9.183309555053711,9.183309555053711,724834
1992-09-08 19:00:00,9.183309555053711,9.272467613220215,9.183309555053711,9.272467613220215,866156
1992-09-09 19:00:00,9.272467613220215,9.49536418914795,9.272467613220215,9.406205177307129,1392466
1992-09-10 19:00:00,9.406205177307129,9.450784683227539,9.317047119140625,9.361625671386719,1113468
1992-09-11 19:00:00,9.361625671386719,9.361625671386719,9.272467613220215,9.317047119140625,601738
1992-09-14 19:00:00,9.361625671386719,9.406205177307129,9.317047119140625,9.317047119140625,1497336
1992-09-15 19:00:00,9.272467613220215,9.317047119140625,9.183309555053711,9.227889060974121,949995
1992-09-16 19:00:00,9.1387300491333,9.361625671386719,9.1387300491333,9.317047119140625,938218
1992-09-17 19:00:00,9.317047119140625,9.361625671386719,9.09415054321289,9.1387300491333,1543322
1992-09-18 19:00:00,9.1387300491333,9.1387300491333,9.049571990966797,9.09415054321289,1561267
1992-09-21 19:00:00,9.049571990966797,9.09415054321289,9.004993438720703,9.004993438720703,711936
1992-09-22 19:00:00,9.004993438720703,9.049571990966797,8.960413932800293,9.004993438720703,750350
1992-09-23 19:00:00,9.004993438720703,9.049571990966797,8.9158353805542,8.960413932800293,663707
1992-09-24 19:00:00,9.004993438720703,9.183309555053711,8.960413932800293,9.183309555053711,746986
1992-09-25 19:00:00,9.183309555053711,9.183309555053711,9.1387300491333,9.1387300491333,497990
1992-09-28 19:00:00,9.1387300491333,9.227889060974121,9.1387300491333,9.183309555053711,552108
1992-09-29 19:00:00,9.1387300491333,9.317047119140625,9.1387300491333,9.272467613220215,893915
1992-09-30 19:00:00,9.317047119140625,9.450784683227539,9.317047119140625,9.406205177307129,2069913
1992-10-01 19:00:00,9.361625671386719,9.406205177307129,9.272467613220215,9.272467613220215,934012
1992-10-02 19:00:00,9.272467613220215,9.317047119140625,9.227889060974121,9.272467613220215,990373
1992-10-05 19:00:00,9.227889060974121,9.272467613220215,9.09415054321289,9.272467613220215,1173474
1992-10-06 19:00:00,9.227889060974121,9.317047119140625,9.1387300491333,9.1387300491333,809515
1992-10-07 19:00:00,9.1387300491333,9.183309555053711,9.09415054321289,9.1387300491333,670997
1992-10-08 19:00:00,9.1387300491333,9.227889060974121,9.1387300491333,9.227889060974121,539770
1992-10-09 19:00:00,9.183309555053711,9.183309555053711,9.09415054321289,9.1387300491333,534442
1992-10-12 19:00:00,9.183309555053711,9.227889060974121,9.1387300491333,9.227889060974121,501075
1992-10-13 19:00:00,9.183309555053711,9.361625671386719,9.183309555053711,9.361625671386719,954482
1992-10-14 19:00:00,9.317047119140625,9.361625671386719,9.272467613220215,9.317047119140625,644359
1992-10-15 19:00:00,9.272467613220215,9.317047119140625,9.272467613220215,9.272467613220215,493784
1992-10-16 19:00:00,9.272467613220215,9.317047119140625,9.272467613220215,9.317047119140625,671558
1992-10-19 19:00:00,9.272467613220215,9.361625671386719,9.227889060974121,9.227889060974121,1169548
1992-10-20 19:00:00,9.272467613220215,9.272467613220215,9.183309555053711,9.272467613220215,602299
1992-10-21 19:00:00,9.272467613220215,9.272467613220215,9.183309555053711,9.227889060974121,771380
1992-10-22 19:00:00,9.227889060974121,9.272467613220215,9.183309555053711,9.227889060974121,878213
1992-10-23 19:00:00,9.227889060974121,9.227889060974121,9.183309555053711,9.227889060974121,569773
1992-10-26 20:00:00,9.227889060974121,9.272467613220215,9.09415054321289,9.183309555053711,661183
1992-10-27 20:00:00,9.183309555053711,9.317047119140625,9.183309555053711,9.272467613220215,433779
1992-10-28 20:00:00,9.272467613220215,9.361625671386719,9.272467613220215,9.317047119140625,279559
1992-10-29 20:00:00,9.317047119140625,9.406205177307129,9.272467613220215,9.361625671386719,452566
1992-10-30 20:00:00,9.361625671386719,9.406205177307129,9.317047119140625,9.406205177307129,425647
1992-11-02 20:00:00,9.406205177307129,9.49536418914795,9.361625671386719,9.450784683227539,743621
1992-11-03 20:00:00,9.49536418914795,9.539942741394043,9.450784683227539,9.539942741394043,1392466
1992-11-04 20:00:00,9.49536418914795,9.49536418914795,9.361625671386719,9.361625671386719,2293392
1992-11-05 20:00:00,9.227889060974121,9.227889060974121,9.09415054321289,9.183309555053711,1204598
1992-11-06 20:00:00,9.183309555053711,9.272467613220215,9.183309555053711,9.272467613220215,548743
1992-11-09 20:00:00,9.272467613220215,9.361625671386719,9.227889060974121,9.317047119140625,1479110
1992-11-10 20:00:00,9.272467613220215,9.317047119140625,9.183309555053711,9.183309555053711,1738760
1992-11-11 20:00:00,9.183309555053711,9.272467613220215,9.183309555053711,9.272467613220215,1324890
1992-11-12 20:00:00,9.361625671386719,9.361625671386719,9.183309555053711,9.317047119140625,1788952
1992-11-13 20:00:00,9.317047119140625,9.361625671386719,9.183309555053711,9.272467613220215,1332180
1992-11-16 20:00:00,9.272467613220215,9.272467613220215,9.183309555053711,9.272467613220215,446116
1992-11-17 20:00:00,9.227889060974121,9.272467613220215,9.227889060974121,9.227889060974121,930087
1992-11-18 20:00:00,9.272467613220215,9.361625671386719,9.272467613220215,9.317047119140625,405178
1992-11-19 20:00:00,9.317047119140625,9.361625671386719,9.272467613220215,9.317047119140625,539490
1992-11-20 20:00:00,9.450784683227539,9.450784683227539,9.317047119140625,9.361625671386719,1518927
1992-11-23 20:00:00,9.361625671386719,9.406205177307129,9.272467613220215,9.406205177307129,1677914
1992-11-24 20:00:00,9.361625671386719,9.406205177307129,9.272467613220215,9.272467613220215,1154968
1992-11-25 20:00:00,9.317047119140625,9.317047119140625,9.183309555053711,9.227889060974121,1417702
1992-11-27 20:00:00,9.227889060974121,9.361625671386719,9.227889060974121,9.317047119140625,393401
1992-11-30 20:00:00,9.317047119140625,9.361625671386719,9.183309555053711,9.272467613220215,1267969
1992-12-01 20:00:00,9.272467613220215,9.272467613220215,9.183309555053711,9.272467613220215,663426
1992-12-02 20:00:00,9.227889060974121,9.272467613220215,9.1387300491333,9.227889060974121,980278
1992-12-03 20:00:00,9.227889060974121,9.227889060974121,9.09415054321289,9.09415054321289,1125806
1992-12-04 20:00:00,9.1387300491333,9.1387300491333,9.004993438720703,9.09415054321289,2180671
1992-12-07 20:00:00,9.09415054321289,9.09415054321289,9.004993438720703,9.09415054321289,4552574
1992-12-08 20:00:00,9.049571990966797,9.183309555053711,9.004993438720703,9.183309555053711,2034022
1992-12-09 20:00:00,9.183309555053711,9.227889060974121,9.09415054321289,9.183309555053711,1448266
1992-12-10 20:00:00,9.183309555053711,9.227889060974121,9.1387300491333,9.227889060974121,670156
1992-12-11 20:00:00,9.183309555053711,9.227889060974121,9.049571990966797,9.183309555053711,5283016
1992-12-14 20:00:00,9.183309555053711,9.183309555053711,9.1387300491333,9.1387300491333,345733
1992-12-15 20:00:00,9.1387300491333,9.183309555053711,9.09415054321289,9.1387300491333,623329
1992-12-16 20:00:00,9.1387300491333,9.227889060974121,9.09415054321289,9.09415054321289,1302458
1992-12-17 20:00:00,9.1387300491333,9.227889060974121,9.09415054321289,9.227889060974121,1522852
1992-12-18 20:00:00,9.272467613220215,9.450784683227539,9.227889060974121,9.406205177307129,2984578
1992-12-21 20:00:00,9.361625671386719,9.406205177307129,9.272467613220215,9.317047119140625,459576
1992-12-22 20:00:00,9.272467613220215,9.406205177307129,9.272467613220215,9.317047119140625,580148
1992-12-23 20:00:00,9.361625671386719,9.539942741394043,9.361625671386719,9.539942741394043,1081222
1992-12-24 20:00:00,9.539942741394043,9.539942741394043,9.49536418914795,9.539942741394043,94214
1992-12-28 20:00:00,9.49536418914795,9.539942741394043,9.406205177307129,9.450784683227539,262174
1992-12-29 20:00:00,9.49536418914795,9.539942741394043,9.406205177307129,9.450784683227539,711375
1992-12-30 20:00:00,9.406205177307129,9.450784683227539,9.317047119140625,9.317047119140625,933171
1992-12-31 20:00:00,9.317047119140625,9.361625671386719,9.272467613220215,9.317047119140625,670997
1993-01-04 20:00:00,9.361625671386719,9.361625671386719,9.317047119140625,9.361625671386719,523226
1993-01-05 20:00:00,9.317047119140625,9.317047119140625,9.227889060974121,9.317047119140625,434900
1993-01-06 20:00:00,9.272467613220215,9.361625671386719,9.272467613220215,9.317047119140625,512852
1993-01-07 20:00:00,9.317047119140625,9.406205177307129,9.227889060974121,9.272467613220215,772222
1993-01-08 20:00:00,9.183309555053711,9.272467613220215,9.09415054321289,9.227889060974121,1303299
1993-01-11 20:00:00,9.272467613220215,9.272467613220215,9.183309555053711,9.227889060974121,1057949
1993-01-12 20:00:00,9.227889060974121,9.272467613220215,9.183309555053711,9.272467613220215,1003271
1993-01-13 20:00:00,9.272467613220215,9.450784683227539,9.227889060974121,9.450784683227539,1152444
1993-01-14 20:00:00,9.450784683227539,9.49536418914795,9.09415054321289,9.450784683227539,911300
1993-01-15 20:00:00,9.49536418914795,9.539942741394043,9.406205177307129,9.49536418914795,1755304
1993-01-18 20:00:00,9.49536418914795,9.539942741394043,9.450784683227539,9.49536418914795,288812
1993-01-19 20:00:00,9.49536418914795,9.629100799560547,9.450784683227539,9.584522247314453,1973455
1993-01-20 20:00:00,9.584522247314453,9.629100799560547,9.539942741394043,9.584522247314453,842882
1993-01-21 20:00:00,9.539942741394043,9.584522247314453,9.49536418914795,9.584522247314453,699037
1993-01-22 20:00:00,9.584522247314453,9.584522247314453,9.49536418914795,9.49536418914795,696514
1993-01-25 20:00:00,9.49536418914795,9.539942741394043,9.450784683227539,9.539942741394043,769418
1993-01-26 20:00:00,9.49536418914795,9.629100799560547,9.450784683227539,9.584522247314453,1217216
1993-01-27 20:00:00,9.629100799560547,9.718259811401367,9.629100799560547,9.673680305480957,1721936
1993-01-28 20:00:00,9.718259811401367,9.807417869567871,9.673680305480957,9.807417869567871,773624
1993-01-29 20:00:00,9.807417869567871,9.896575927734375,9.762839317321777,9.896575927734375,1345920
1993-02-01 20:00:00,9.851997375488281,9.985734939575195,9.851997375488281,9.896575927734375,1873913
1993-02-02 20:00:00,9.941155433654785,10.0748929977417,9.941155433654785,10.0748929977417,1324610
1993-02-03 20:00:00,10.119471549987793,10.253210067749023,10.0748929977417,10.253210067749023,866156
1993-02-04 20:00:00,10.253210067749023,10.386946678161621,10.208630561828613,10.253210067749023,943546
1993-02-05 20:00:00,10.253210067749023,10.253210067749023,9.985734939575195,10.119471549987793,916067
1993-02-08 20:00:00,10.164051055908203,10.253210067749023,10.0748929977417,10.208630561828613,997944
1993-02-09 20:00:00,10.164051055908203,10.253210067749023,10.119471549987793,10.253210067749023,554631
1993-02-10 20:00:00,10.208630561828613,10.297788619995117,10.164051055908203,10.253210067749023,2264230
1993-02-11 20:00:00,10.297788619995117,10.386946678161621,10.253210067749023,10.386946678161621,1843350
1993-02-12 20:00:00,10.342368125915527,10.386946678161621,10.253210067749023,10.342368125915527,2059538
1993-02-16 20:00:00,10.297788619995117,10.342368125915527,10.208630561828613,10.297788619995117,979157
1993-02-17 20:00:00,10.253210067749023,10.253210067749023,10.208630561828613,10.253210067749023,704645
1993-02-18 20:00:00,10.164051055908203,10.164051055908203,10.0748929977417,10.119471549987793,2259463
1993-02-19 20:00:00,10.164051055908203,10.431526184082031,10.164051055908203,10.342368125915527,1964763
1993-02-22 20:00:00,10.342368125915527,10.832738876342773,10.342368125915527,10.78816032409668,1756986
1993-02-23 20:00:00,10.78816032409668,10.78816032409668,10.431526184082031,10.431526184082031,2526404
1993-02-24 20:00:00,10.476105690002441,10.565263748168945,10.386946678161621,10.431526184082031,3588559
1993-02-25 20:00:00,10.476105690002441,10.520685195922852,10.386946678161621,10.476105690002441,1633050
1993-02-26 20:00:00,10.476105690002441,10.520685195922852,10.476105690002441,10.520685195922852,1010281
1993-03-01 20:00:00,10.476105690002441,10.565263748168945,10.476105690002441,10.565263748168945,1013646
1993-03-02 20:00:00,10.520685195922852,10.609843254089355,10.476105690002441,10.609843254089355,1238527
1993-03-03 20:00:00,10.565263748168945,10.609843254089355,10.431526184082031,10.476105690002441,1393588
1993-03-04 20:00:00,10.520685195922852,10.609843254089355,10.476105690002441,10.520685195922852,612113
1993-03-05 20:00:00,10.520685195922852,10.565263748168945,10.253210067749023,10.253210067749023,1200112
1993-03-08 20:00:00,10.342368125915527,10.520685195922852,10.297788619995117,10.476105690002441,889990
1993-03-09 20:00:00,10.431526184082031,10.609843254089355,10.431526184082031,10.565263748168945,1000467
1993-03-10 20:00:00,10.520685195922852,10.609843254089355,10.520685195922852,10.565263748168945,957566
1993-03-11 20:00:00,10.609843254089355,10.65442180633545,10.565263748168945,10.609843254089355,1196467
1993-03-12 20:00:00,10.520685195922852,10.520685195922852,10.476105690002441,10.520685195922852,714179
1993-03-15 20:00:00,10.476105690002441,10.565263748168945,10.386946678161621,10.476105690002441,948874
1993-03-16 20:00:00,10.476105690002441,10.609843254089355,10.431526184082031,10.609843254089355,981120
1993-03-17 20:00:00,10.565263748168945,10.565263748168945,10.476105690002441,10.476105690002441,474437
1993-03-18 20:00:00,10.520685195922852,10.609843254089355,10.476105690002441,10.609843254089355,1138704
1993-03-19 20:00:00,10.65442180633545,10.65442180633545,10.520685195922852,10.565263748168945,1247219
1993-03-22 20:00:00,10.520685195922852,10.565263748168945,10.476105690002441,10.565263748168945,692308
1993-03-23 20:00:00,10.565263748168945,10.565263748168945,10.476105690002441,10.476105690002441,1331339
1993-03-24 20:00:00,10.476105690002441,10.520685195922852,10.431526184082031,10.476105690002441,1430320
1993-03-25 20:00:00,10.520685195922852,10.74358081817627,10.476105690002441,10.69900131225586,2023647
1993-03-26 20:00:00,10.69900131225586,10.69900131225586,10.520685195922852,10.565263748168945,646883
1993-03-29 20:00:00,10.609843254089355,10.65442180633545,10.565263748168945,10.65442180633545,740256
1993-03-30 20:00:00,10.609843254089355,10.65442180633545,10.520685195922852,10.565263748168945,1605851
1993-03-31 20:00:00,10.609843254089355,10.69900131225586,10.609843254089355,10.69900131225586,1866903
1993-04-01 20:00:00,10.65442180633545,10.69900131225586,10.565263748168945,10.609843254089355,1077016
1993-04-02 20:00:00,10.565263748168945,10.565263748168945,10.476105690002441,10.520685195922852,2500327
1993-04-05 19:00:00,10.520685195922852,10.565263748168945,10.476105690002441,10.520685195922852,343210
1993-04-06 19:00:00,10.520685195922852,10.69900131225586,10.476105690002441,10.69900131225586,513412
1993-04-07 19:00:00,10.69900131225586,10.74358081817627,10.65442180633545,10.69900131225586,977474
1993-04-08 19:00:00,10.69900131225586,10.74358081817627,10.65442180633545,10.69900131225586,315170
1993-04-12 19:00:00,10.74358081817627,10.921896934509277,10.69900131225586,10.877318382263184,832227
1993-04-13 19:00:00,10.966476440429688,11.011055946350098,10.921896934509277,10.966476440429688,737732
1993-04-14 19:00:00,11.011055946350098,11.100214004516602,10.966476440429688,10.966476440429688,1168427
1993-04-15 19:00:00,11.011055946350098,11.055635452270508,10.966476440429688,11.011055946350098,485653
1993-04-16 19:00:00,11.055635452270508,11.100214004516602,10.966476440429688,10.966476440429688,1101692
1993-04-19 19:00:00,10.877318382263184,10.921896934509277,10.74358081817627,10.921896934509277,1184970
1993-04-20 19:00:00,10.877318382263184,10.921896934509277,10.78816032409668,10.832738876342773,1397233
1993-04-21 19:00:00,10.877318382263184,10.921896934509277,10.65442180633545,10.69900131225586,831106
1993-04-22 19:00:00,10.65442180633545,10.78816032409668,10.609843254089355,10.609843254089355,663987
1993-04-23 19:00:00,10.609843254089355,10.609843254089355,10.431526184082031,10.476105690002441,1098327
1993-04-26 19:00:00,10.476105690002441,10.520685195922852,10.431526184082031,10.520685195922852,660622
1993-04-27 19:00:00,10.476105690002441,10.565263748168945,10.431526184082031,10.565263748168945,768576
1993-04-28 19:00:00,10.565263748168945,10.565263748168945,10.431526184082031,10.476105690002441,324703
1993-04-29 19:00:00,10.431526184082031,10.520685195922852,10.386946678161621,10.520685195922852,381064
1993-04-30 19:00:00,10.520685195922852,10.609843254089355,10.520685195922852,10.609843254089355,495186
1993-05-03 19:00:00,10.565263748168945,10.565263748168945,10.386946678161621,10.386946678161621,1299654
1993-05-04 19:00:00,10.476105690002441,10.609843254089355,10.431526184082031,10.609843254089355,513973
1993-05-05 19:00:00,10.565263748168945,10.69900131225586,10.565263748168945,10.609843254089355,462940
1993-05-06 19:00:00,10.609843254089355,10.65442180633545,10.565263748168945,10.565263748168945,374895
1993-05-07 19:00:00,10.565263748168945,10.609843254089355,10.476105690002441,10.565263748168945,431255
1993-05-10 19:00:00,10.520685195922852,10.609843254089355,10.520685195922852,10.565263748168945,559959
1993-05-11 19:00:00,10.520685195922852,10.609843254089355,10.520685195922852,10.609843254089355,437985
1993-05-12 19:00:00,10.565263748168945,10.609843254089355,10.520685195922852,10.565263748168945,223759
1993-05-13 19:00:00,10.520685195922852,10.520685195922852,10.342368125915527,10.342368125915527,1846434
1993-05-14 19:00:00,10.342368125915527,10.431526184082031,10.342368125915527,10.386946678161621,1169548
1993-05-17 19:00:00,10.386946678161621,10.431526184082031,10.342368125915527,10.431526184082031,656977
1993-05-18 19:00:00,10.431526184082031,10.431526184082031,10.119471549987793,10.164051055908203,3078512
1993-05-19 19:00:00,10.208630561828613,10.253210067749023,9.896575927734375,10.253210067749023,3391158
1993-05-20 19:00:00,10.119471549987793,10.119471549987793,10.030314445495605,10.119471549987793,1691934
1993-05-21 19:00:00,10.119471549987793,10.208630561828613,10.0748929977417,10.164051055908203,1828769
1993-05-24 19:00:00,10.164051055908203,10.297788619995117,10.119471549987793,10.119471549987793,857463
1993-05-25 19:00:00,10.297788619995117,10.476105690002441,10.253210067749023,10.476105690002441,997383
1993-05-26 19:00:00,10.520685195922852,10.74358081817627,10.476105690002441,10.65442180633545,2465557
1993-05-27 19:00:00,10.69900131225586,10.69900131225586,10.520685195922852,10.65442180633545,1885970
